step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,0,50,129.698,129.698,10.376879,[0.1 0. ],1509.5767974853516,1,1900,0.0
119,medium,30,1,50,92.601,92.601,1.420117,[0.1 0. ],1514.591932296753,1,1900,0.0
120,high,50,0,50,74.70333333333333,74.70333333333333,5.359062,[-0.1  0. ],1505.4571628570557,1,1900,0.0
120,high,50,1,50,84.22933333333333,84.22933333333333,0.753871,[-0.1  0. ],1502.4263858795166,1,1900,0.0
121,high,50,0,50,113.23066666666668,113.23066666666668,1.458064,[-0.2  0. ],1542.6607131958008,1,1900,0.0
121,high,50,1,50,102.61933333333333,102.61933333333333,0.350991,[-0.1  0. ],1567.4726963043213,1,1900,0.0
122,high,50,0,50,92.012,92.012,1.776078,[0.1 0. ],1585.8592987060547,1,1900,0.0
122,high,50,1,50,101.41666666666667,101.41666666666667,1.424068,[-0.1  0. ],1522.1030712127686,1,1900,0.0
123,high,50,0,50,85.236,85.236,2.676752,[-0.1  0. ],1513.8227939605713,1,1900,0.0
123,high,50,1,50,87.41550000000001,87.41550000000001,1.702415,[0.1 0. ],1530.088186264038,1,1900,0.0
124,high,50,0,50,100.342,100.342,5.767786,[-0.1  0. ],1502.9833316802979,1,1900,0.0
124,high,50,1,50,103.77266666666667,103.77266666666667,0.60947,[0.2 0. ],1564.0807151794434,1,1900,0.0
125,high,50,0,50,112.87100000000001,112.87100000000001,13.253653,[0.2 0. ],1558.3369731903076,1,1900,0.0
125,high,50,1,50,89.9895,89.9895,0.822924,[-0.2  0. ],1554.570198059082,1,1900,0.0
126,high,50,0,50,125.262,125.262,6.188103,[-0.1  0. ],1559.8649978637695,1,1900,0.0
126,high,50,1,50,101.657,101.657,0.146408,[0.1 0. ],1502.4082660675049,1,1900,0.0
127,high,50,0,50,70.108,70.108,10.128207,[-0.1  0. ],1496.300220489502,1,1900,0.0
127,high,50,1,50,114.168,114.168,3.700852,[-0.1  0. ],1501.0440349578857,1,1900,0.0
128,high,50,0,50,103.898,103.898,9.445653,[0.2 0. ],1598.6294746398926,1,1900,0.0
128,high,50,1,50,81.72066666666667,81.72066666666667,0.006826,[-0.1  0. ],1503.0341148376465,1,1900,0.0
129,high,50,0,50,109.33900000000001,109.33900000000001,2.0,[-0.1  0. ],1511.3422870635986,1,1900,0.0
129,high,50,1,50,102.67500000000001,102.67500000000001,1.044908,[0.2 0. ],1545.2771186828613,1,1900,0.0
130,high,50,0,50,98.3035,98.3035,5.504496,[-0.1  0. ],1507.3583126068115,1,1900,0.0
130,high,50,1,50,89.40733333333333,89.40733333333333,2.0,[-0.1  0. ],1509.2017650604248,1,1900,0.0
131,high,50,0,50,112.69266666666667,112.69266666666667,6.518592,[-0.1  0. ],1528.3668041229248,1,1900,0.0
131,high,50,1,50,95.89999999999999,95.89999999999999,2.0,[0.1 0. ],1494.124412536621,1,1900,0.0
132,high,50,0,50,95.05799999999999,95.05799999999999,11.082821,[0.2 0. ],1592.0250415802002,1,1900,0.0
132,high,50,1,50,110.64133333333332,110.64133333333332,2.323162,[-0.1  0. ],1563.7061595916748,1,1900,0.0
133,high,50,0,50,99.764,99.764,10.682651,[0.1 0. ],1499.241590499878,1,1900,0.0
133,high,50,1,50,97.74266666666666,97.74266666666666,7.351779,[-0.1  0. ],1503.6945343017578,1,1900,0.0
134,high,50,0,50,88.92933333333333,88.92933333333333,2.841529,[-0.1  0. ],1577.148675918579,1,1900,0.0
134,high,50,1,50,123.024,123.024,3.252961,[0.1 0. ],1493.4158325195312,1,1900,0.0
135,high,50,0,50,103.318,103.318,10.519512,[0.2 0. ],1608.4024906158447,1,1900,0.0
135,high,50,1,50,94.72266666666667,94.72266666666667,5.053249,[-0.1  0. ],1541.2194728851318,1,1900,0.0
136,high,50,0,50,123.672,123.672,6.525833,[-0.1  0. ],1502.2704601287842,1,1900,0.0
136,high,50,1,50,78.76733333333334,78.76733333333334,14.95294,[0.1 0. ],1494.8058128356934,1,1900,0.0
137,high,50,0,50,88.1255,88.1255,3.41825,[-0.1  0. ],1536.9858741760254,1,1900,0.0
137,high,50,1,50,99.65899999999999,99.65899999999999,3.477874,[-0.1  0. ],1550.7559776306152,1,1900,0.0
138,high,50,0,50,103.03999999999999,103.03999999999999,13.125629,[0.2 0. ],1545.5758571624756,1,1900,0.0
138,high,50,1,50,128.43800000000002,128.43800000000002,14.254611,[0.2 0. ],1555.03511428833,1,1900,0.0
139,high,50,0,50,108.327,108.327,12.265938,[-0.1  0. ],1500.8680820465088,1,1900,0.0
139,high,50,1,50,83.33533333333332,83.33533333333332,1.155423,[-0.2  0. ],1546.090841293335,1,1900,0.0
140,high,50,0,50,99.639,99.639,13.57001,[-0.1  0. ],1543.6787605285645,1,1900,0.0
140,high,50,1,50,96.73466666666667,96.73466666666667,14.52195,[0.1 0. ],1511.148452758789,1,1900,0.0
141,high,50,0,50,114.202,114.202,9.905074,[0.2 0. ],1612.9481792449951,1,1900,0.0
141,high,50,1,50,115.293,115.293,1.147277,[-0.1  0. ],1541.8455600738525,1,1900,0.0
142,high,50,0,50,101.14933333333333,101.14933333333333,10.644167,[-0.1  0. ],1498.582363128662,1,1900,0.0
142,high,50,1,50,96.816,96.816,1.445412,[-0.2  0. ],1549.7016906738281,1,1900,0.0
143,high,50,0,50,79.38333333333333,79.38333333333333,10.820905,[-0.1  0. ],1637.6776695251465,1,1900,0.0
143,high,50,1,50,114.163,114.163,2.0,[0.1 0. ],1487.1537685394287,1,1900,0.0
144,high,50,0,50,88.5985,88.5985,2.48997,[0.1 0. ],1508.946418762207,1,1900,0.0
144,high,50,1,50,122.777,122.777,2.581166,[-0.1  0. ],1501.0912418365479,1,1900,0.0
145,high,50,0,50,86.762,86.762,7.495553,[-0.1  0. ],1561.0642433166504,1,1900,0.0
145,high,50,1,50,95.48333333333333,95.48333333333333,0.948267,[-0.1  0. ],1528.329610824585,1,1900,0.0
146,high,50,0,50,97.441,97.441,3.268735,[0.2 0. ],1551.2959957122803,1,1900,0.0
146,high,50,1,50,114.889,114.889,2.154045,[-0.1  0. ],1538.9633178710938,1,1900,0.0
147,high,50,0,50,104.949,104.949,12.390003,[-0.2  0. ],1546.4880466461182,1,1900,0.0
147,high,50,1,50,110.672,110.672,5.412893,[0.2 0. ],1553.4346103668213,1,1900,0.0
148,high,50,0,50,94.082,94.082,8.301058,[0.1 0. ],1498.7802505493164,1,1900,0.0
148,high,50,1,50,115.59466666666667,115.59466666666667,4.408988,[-0.2  0. ],1549.1769313812256,1,1900,0.0
149,high,50,0,50,95.39750000000001,95.39750000000001,2.570798,[-0.1  0. ],1637.5095844268799,1,1900,0.0
149,high,50,1,50,126.91399999999999,126.91399999999999,0.751239,[-0.2  0. ],1587.8455638885498,1,1900,0.0
150,high,50,0,50,97.2265,97.2265,12.790886,[-0.1  0. ],1562.70170211792,1,1900,0.0
150,high,50,1,50,101.90533333333333,101.90533333333333,0.851975,[-0.1  0. ],1557.490587234497,1,1900,0.0
151,high,50,0,50,93.911,93.911,6.427599,[-0.2  0. ],1593.6164855957031,1,1900,0.0
151,high,50,1,50,93.6365,93.6365,16.747709,[0.2 0. ],1556.821346282959,1,1900,0.0
152,high,50,0,50,120.37,120.37,16.750656,[0.1 0. ],1503.8349628448486,1,1900,0.0
152,high,50,1,50,119.59500000000001,119.59500000000001,1.420765,[-0.1  0. ],11858.582973480225,1,1900,0.0
153,high,50,0,50,94.52866666666667,94.52866666666667,7.923928,[-0.1  0. ],1590.7561779022217,1,1900,0.0
153,high,50,1,50,88.72733333333332,88.72733333333332,1.006144,[-0.1  0. ],1509.1397762298584,1,1900,0.0
154,high,50,0,50,125.44500000000001,125.44500000000001,2.0,[0.1 0. ],1598.634958267212,1,1900,0.0
154,high,50,1,50,114.37200000000001,114.37200000000001,0.849805,[0.1 0. ],1506.5350532531738,1,1900,0.0
155,high,50,0,50,132.258,132.258,7.160267,[-0.2  0. ],1589.639663696289,1,1900,0.0
155,high,50,1,50,100.04599999999999,100.04599999999999,8.153966,[-0.1  0. ],1494.391679763794,1,1900,0.0
156,high,50,0,50,104.288,104.288,10.029125,[-0.1  0. ],1499.4704723358154,1,1900,0.0
156,high,50,1,50,123.44500000000001,123.44500000000001,5.726142,[0.2 0. ],1542.0472621917725,1,1900,0.0
157,high,50,0,50,145.701,145.701,3.369704,[0.1 0. ],1601.9117832183838,1,1900,0.0
157,high,50,1,50,95.03266666666667,95.03266666666667,11.230826,[-0.1  0. ],1511.704921722412,1,1900,0.0
158,high,50,0,50,84.1565,84.1565,5.641173,[-0.1  0. ],1538.7561321258545,1,1900,0.0
158,high,50,1,50,73.36466666666666,73.36466666666666,5.246255,[0.1 0. ],1495.0621128082275,1,1900,0.0
159,high,50,0,50,98.40933333333332,98.40933333333332,16.252465,[0.2 0. ],1547.403335571289,1,1900,0.0
159,high,50,1,50,87.5165,87.5165,0.946841,[-0.1  0. ],1538.7928485870361,1,1900,0.0
160,high,50,0,50,103.642,103.642,2.0,[-0.1  0. ],1503.8940906524658,1,1900,0.0
160,high,50,1,50,77.8035,77.8035,6.349377,[0.2 0. ],1539.5135879516602,1,1900,0.0
161,high,50,0,50,89.7415,89.7415,13.538931,[-0.1  0. ],1485.8157634735107,1,1900,0.0
161,high,50,1,50,111.11899999999999,111.11899999999999,1.949911,[-0.1  0. ],1543.6210632324219,1,1900,0.0
162,high,50,0,50,117.252,117.252,6.230472,[0.1 0. ],1542.2370433807373,1,1900,0.0
162,high,50,1,50,105.30900000000001,105.30900000000001,7.061294,[-0.1  0. ],1490.494966506958,1,1900,0.0
163,high,50,0,50,79.72749999999999,79.72749999999999,11.146866,[-0.2  0. ],1560.4791641235352,1,1900,0.0
163,high,50,1,50,85.44333333333333,85.44333333333333,2.452756,[0.1 0. ],1510.970115661621,1,1900,0.0
164,high,50,0,50,81.1575,81.1575,8.049615,[0.2 0. ],1585.8328342437744,1,1900,0.0
164,high,50,1,50,129.38266666666667,129.38266666666667,1.825325,[-0.2  0. ],1538.475751876831,1,1900,0.0
165,high,50,0,50,119.80666666666666,119.80666666666666,5.55536,[-0.1  0. ],1620.5008029937744,1,1900,0.0
165,high,50,1,50,88.999,88.999,16.103222,[-0.1  0. ],1539.9577617645264,1,1900,0.0
166,high,50,0,50,112.92266666666669,112.92266666666669,5.237592,[-0.1  0. ],1503.0193328857422,1,1900,0.0
166,high,50,1,50,87.45,87.45,4.42399,[0.2 0. ],1549.1397380828857,1,1900,0.0
167,high,50,0,50,97.21499999999999,97.21499999999999,13.157107,[-0.1  0. ],1498.1005191802979,1,1900,0.0
167,high,50,1,50,139.404,139.404,10.827697,[0.1 0. ],1501.6870498657227,1,1900,0.0
168,high,50,0,50,112.92999999999999,112.92999999999999,8.694703,[0.2 0. ],1559.9195957183838,1,1900,0.0
168,high,50,1,50,87.072,87.072,1.021123,[-0.2  0. ],1554.6972751617432,1,1900,0.0
169,high,50,0,50,103.29733333333333,103.29733333333333,5.926312,[-0.1  0. ],1502.1748542785645,1,1900,0.0
169,high,50,1,50,79.89699999999999,79.89699999999999,1.347509,[0.1 0. ],1499.77707862854,1,1900,0.0
170,high,50,0,50,94.3205,94.3205,10.400494,[-0.1  0. ],1549.2119789123535,1,1900,0.0
170,high,50,1,50,103.24333333333333,103.24333333333333,2.0,[-0.1  0. ],1532.04345703125,1,1900,0.0
171,high,50,0,50,99.49866666666667,99.49866666666667,2.0,[0.2 0. ],1601.0289192199707,1,1900,0.0
171,high,50,1,50,96.38600000000001,96.38600000000001,2.250546,[-0.1  0. ],1489.997386932373,1,1900,0.0
172,high,50,0,50,89.805,89.805,2.578513,[-0.1  0. ],1558.2621097564697,1,1900,0.0
172,high,50,1,50,124.72133333333333,124.72133333333333,1.450694,[0.1 0. ],1492.5897121429443,1,1900,0.0
173,high,50,0,50,76.82733333333333,76.82733333333333,10.021952,[0.1 0. ],1601.5970706939697,1,1900,0.0
173,high,50,1,50,114.524,114.524,11.749799,[-0.2  0. ],1533.0500602722168,1,1900,0.0
174,high,50,0,50,104.66,104.66,8.864932,[0.2 0. ],1590.576171875,1,1900,0.0
174,high,50,1,50,92.566,92.566,3.153384,[0.2 0. ],1540.3823852539062,1,1900,0.0
175,high,50,0,50,99.6645,99.6645,4.352474,[-0.1  0. ],1551.0663986206055,1,1900,0.0
175,high,50,1,50,73.08733333333333,73.08733333333333,2.747804,[0.2 0. ],1545.365810394287,1,1900,0.0
176,high,50,0,50,96.007,96.007,6.409573,[-0.1  0. ],1613.126277923584,1,1900,0.0
176,high,50,1,50,101.67866666666667,101.67866666666667,1.451864,[-0.1  0. ],1510.7998847961426,1,1900,0.0
177,high,50,0,50,107.80799999999999,107.80799999999999,10.161024,[0.1 0. ],1509.9685192108154,1,1900,0.0
177,high,50,1,50,113.27466666666668,113.27466666666668,2.25419,[-0.1  0. ],1508.509874343872,1,1900,0.0
178,high,50,0,50,96.454,96.454,6.656401,[-0.2  0. ],1651.7422199249268,1,1900,0.0
178,high,50,1,50,102.37799999999999,102.37799999999999,1.351679,[-0.1  0. ],1497.8911876678467,1,1900,0.0
179,high,50,0,50,103.786,103.786,7.841178,[0.1 0. ],1505.9778690338135,1,1900,0.0
179,high,50,1,50,111.078,111.078,1.44826,[0.2 0. ],1549.9882698059082,1,1900,0.0
