step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,0,100.0,92.207,92.207,0.228407,[0. 0.],0.0896453857421875,1,1800.0,0.0
119,medium,30,1,100.0,125.155,125.155,0.053887,[0. 0.],0.05173683166503906,1,1800.0,0.0
120,high,50,0,100.0,113.50750000000001,113.50750000000001,0.006676,[0. 0.],0.6799697875976562,1,1800.0,0.0
120,high,50,1,100.0,84.50166666666668,84.50166666666668,0.005966,[0. 0.],0.28514862060546875,1,1800.0,0.0
121,high,50,0,100.0,113.50750000000001,113.50750000000001,0.009333,[0. 0.],49.36051368713379,1,1800.0,0.0
121,high,50,1,100.0,36.95133333333334,36.95133333333334,0.01219,[0. 0.],32.401084899902344,1,1800.0,2.4317111111111114
122,high,50,0,100.0,20.75333333333333,20.75333333333333,0.171307,[0. 0.],29.285430908203125,1,1800.0,-1.0
122,high,50,1,100.0,36.95133333333334,36.95133333333334,0.403916,[0. 0.],29.86907958984375,1,1800.0,2.4317111111111114
123,high,50,0,100.0,90.53566666666667,90.53566666666667,1.702055,[0. 0.],29.199838638305664,1,1800.0,0.0
123,high,50,1,100.0,79.042,79.042,1.577524,[0. 0.],35.77065467834473,1,1800.0,0.0
124,high,50,0,100.0,89.955,89.955,0.291639,[0. 0.],26.763916015625,1,1800.0,0.0
124,high,50,1,100.0,79.042,79.042,1.525703,[0. 0.],31.122446060180664,1,1800.0,0.0
125,high,50,0,100.0,134.79149999999998,134.79149999999998,0.262611,[0. 0.],26.495695114135742,1,1800.0,0.0
125,high,50,1,100.0,107.23466666666668,107.23466666666668,2.021522,[0. 0.],29.737472534179688,1,1800.0,0.0
126,high,50,0,100.0,115.16833333333334,115.16833333333334,5.326452,[0. 0.],24.98626708984375,1,1800.0,0.0
126,high,50,1,100.0,95.15533333333333,95.15533333333333,0.731013,[0. 0.],31.79931640625,1,1800.0,0.0
127,high,50,0,100.0,115.16833333333334,115.16833333333334,0.319567,[0. 0.],25.084495544433594,1,1800.0,0.0
127,high,50,1,100.0,111.329,111.329,0.481849,[0. 0.],26.89194679260254,1,1800.0,0.0
128,high,50,0,100.0,83.1675,83.1675,2.518673,[0. 0.],23.949623107910156,1,1800.0,0.0
128,high,50,1,100.0,88.67675,88.67675,0.725886,[0. 0.],33.632755279541016,1,1800.0,0.0
129,high,50,0,100.0,83.1675,83.1675,0.393994,[0. 0.],28.520584106445312,1,1800.0,0.0
129,high,50,1,100.0,88.67675,88.67675,0.708514,[0. 0.],30.298471450805664,1,1800.0,0.0
130,high,50,0,100.0,118.72866666666668,118.72866666666668,1.826975,[0. 0.],26.261568069458008,1,1800.0,0.0
130,high,50,1,100.0,94.26533333333332,94.26533333333332,1.52551,[0. 0.],29.42347526550293,1,1800.0,0.0
131,high,50,0,100.0,100.731,100.731,0.425576,[0. 0.],23.75960350036621,1,1800.0,0.0
131,high,50,1,100.0,77.196,77.196,2.123262,[0. 0.],29.015779495239258,1,1800.0,0.0
132,high,50,0,100.0,114.02350000000001,114.02350000000001,2.50422,[0. 0.],27.63509750366211,1,1800.0,0.0
132,high,50,1,100.0,99.45533333333333,99.45533333333333,0.357821,[0. 0.],30.605792999267578,1,1800.0,0.0
133,high,50,0,100.0,96.88025,96.88025,3.415124,[0. 0.],28.378725051879883,1,1800.0,0.0
133,high,50,1,100.0,116.19,116.19,0.926041,[0. 0.],33.56766700744629,1,1800.0,0.0
134,high,50,0,100.0,91.72925,91.72925,1.391696,[0. 0.],23.904800415039062,1,1800.0,0.0
134,high,50,1,100.0,105.427,105.427,0.848771,[0. 0.],30.443429946899414,1,1800.0,0.0
135,high,50,0,100.0,111.23166666666665,111.23166666666665,2.104983,[0. 0.],27.52232551574707,1,1800.0,0.0
135,high,50,1,100.0,112.0285,112.0285,0.703006,[0. 0.],26.97610855102539,1,1800.0,0.0
136,high,50,0,100.0,107.08200000000001,107.08200000000001,2.07596,[0. 0.],26.371479034423828,1,1800.0,0.0
136,high,50,1,100.0,85.149,85.149,2.481974,[0. 0.],30.92050552368164,1,1800.0,0.0
137,high,50,0,100.0,108.291,108.291,1.422774,[0. 0.],26.26490592956543,1,1800.0,0.0
137,high,50,1,100.0,103.40400000000001,103.40400000000001,5.387497,[0. 0.],27.40621566772461,1,1800.0,0.0
138,high,50,0,100.0,96.7525,96.7525,3.23301,[0. 0.],28.102874755859375,1,1800.0,0.0
138,high,50,1,100.0,85.14125,85.14125,0.223345,[0. 0.],30.577421188354492,1,1800.0,0.0
139,high,50,0,100.0,109.61633333333334,109.61633333333334,1.394502,[0. 0.],33.09893608093262,1,1800.0,0.0
139,high,50,1,100.0,82.051,82.051,1.650932,[0. 0.],28.439998626708984,1,1800.0,0.0
140,high,50,0,100.0,96.44500000000001,96.44500000000001,1.343335,[0. 0.],28.980016708374023,1,1800.0,0.0
140,high,50,1,100.0,99.473,99.473,6.683541,[0. 0.],31.989336013793945,1,1800.0,0.0
141,high,50,0,100.0,101.065,101.065,1.436495,[0. 0.],27.403831481933594,1,1800.0,0.0
141,high,50,1,100.0,95.27600000000001,95.27600000000001,0.474823,[0. 0.],28.307676315307617,1,1800.0,0.0
142,high,50,0,100.0,94.491,94.491,1.770276,[0. 0.],25.6192684173584,1,1800.0,0.0
142,high,50,1,100.0,108.65149999999998,108.65149999999998,0.685869,[0. 0.],26.59153938293457,1,1800.0,0.0
143,high,50,0,100.0,106.51866666666668,106.51866666666668,2.000437,[0. 0.],26.28326416015625,1,1800.0,0.0
143,high,50,1,100.0,97.43366666666667,97.43366666666667,0.742914,[0. 0.],33.287763595581055,1,1800.0,0.0
144,high,50,0,100.0,104.131,104.131,1.272929,[0. 0.],34.81769561767578,1,1800.0,0.0
144,high,50,1,100.0,95.37533333333332,95.37533333333332,1.411216,[0. 0.],30.03668785095215,1,1800.0,0.0
145,high,50,0,100.0,81.066,81.066,3.176898,[0. 0.],27.134180068969727,1,1800.0,0.0
145,high,50,1,100.0,98.44500000000001,98.44500000000001,1.108569,[0. 0.],26.405811309814453,1,1800.0,0.0
146,high,50,0,100.0,102.08200000000001,102.08200000000001,1.939322,[0. 0.],24.283170700073242,1,1800.0,0.0
146,high,50,1,100.0,89.33966666666667,89.33966666666667,0.546339,[0. 0.],31.32152557373047,1,1800.0,0.0
147,high,50,0,100.0,132.7025,132.7025,0.689766,[0. 0.],24.010419845581055,1,1800.0,0.0
147,high,50,1,100.0,119.025,119.025,1.165448,[0. 0.],32.48882293701172,1,1800.0,0.0
148,high,50,0,100.0,88.65925,88.65925,2.047209,[0. 0.],26.192665100097656,1,1800.0,0.0
148,high,50,1,100.0,119.025,119.025,0.741701,[0. 0.],28.650522232055664,1,1800.0,0.0
149,high,50,0,100.0,107.885,107.885,0.573813,[0. 0.],35.74872016906738,1,1800.0,0.0
149,high,50,1,100.0,97.34075,97.34075,0.7644,[0. 0.],37.613868713378906,1,1800.0,0.0
150,high,50,0,100.0,111.822,111.822,3.595416,[0. 0.],25.19989013671875,1,1800.0,0.0
150,high,50,1,100.0,141.57299999999998,141.57299999999998,2.036319,[0. 0.],34.4088077545166,1,1800.0,0.0
151,high,50,0,100.0,92.733,92.733,1.367096,[0. 0.],26.112794876098633,1,1800.0,0.0
151,high,50,1,100.0,91.45425,91.45425,2.224889,[0. 0.],30.132293701171875,1,1800.0,0.0
152,high,50,0,100.0,104.94049999999999,104.94049999999999,1.720543,[0. 0.],25.427579879760742,1,1800.0,0.0
152,high,50,1,100.0,108.856,108.856,3.124736,[0. 0.],30.01713752746582,1,1800.0,0.0
153,high,50,0,100.0,91.99033333333333,91.99033333333333,2.602153,[0. 0.],28.554677963256836,1,1800.0,0.0
153,high,50,1,100.0,141.471,141.471,4.908344,[0. 0.],28.516292572021484,1,1800.0,0.0
154,high,50,0,100.0,97.9515,97.9515,2.0,[0. 0.],23.249387741088867,1,1800.0,0.0
154,high,50,1,100.0,94.187,94.187,3.321918,[0. 0.],28.857707977294922,1,1800.0,0.0
155,high,50,0,100.0,106.89,106.89,1.930315,[0. 0.],25.913238525390625,1,1800.0,0.0
155,high,50,1,100.0,140.06300000000002,140.06300000000002,1.624608,[0. 0.],28.870105743408203,1,1800.0,0.0
156,high,50,0,100.0,120.27350000000001,120.27350000000001,3.201931,[0. 0.],27.502059936523438,1,1800.0,0.0
156,high,50,1,100.0,100.41,100.41,0.909517,[0. 0.],27.82130241394043,1,1800.0,0.0
157,high,50,0,100.0,90.56875,90.56875,1.796985,[0. 0.],26.404380798339844,1,1800.0,0.0
157,high,50,1,100.0,84.50633333333333,84.50633333333333,0.509262,[0. 0.],29.204607009887695,1,1800.0,0.0
158,high,50,0,100.0,114.2525,114.2525,0.616493,[0. 0.],27.52089500427246,1,1800.0,0.0
158,high,50,1,100.0,84.50633333333333,84.50633333333333,0.381801,[0. 0.],27.289867401123047,1,1800.0,0.0
159,high,50,0,100.0,93.33266666666667,93.33266666666667,3.0444,[0. 0.],28.583049774169922,1,1800.0,0.0
159,high,50,1,100.0,97.47449999999999,97.47449999999999,0.850242,[0. 0.],30.79819679260254,1,1800.0,0.0
160,high,50,0,100.0,78.32166666666667,78.32166666666667,1.795013,[0. 0.],28.133392333984375,1,1800.0,0.0
160,high,50,1,100.0,96.6695,96.6695,1.005627,[0. 0.],30.358314514160156,1,1800.0,0.0
161,high,50,0,100.0,115.063,115.063,1.561057,[0. 0.],27.329206466674805,1,1800.0,0.0
161,high,50,1,100.0,123.32749999999999,123.32749999999999,1.624346,[0. 0.],28.35702896118164,1,1800.0,0.0
162,high,50,0,100.0,92.66133333333333,92.66133333333333,0.592258,[0. 0.],27.67157554626465,1,1800.0,0.0
162,high,50,1,100.0,88.4985,88.4985,2.752558,[0. 0.],30.770301818847656,1,1800.0,0.0
163,high,50,0,100.0,123.10433333333333,123.10433333333333,6.178558,[0. 0.],27.358055114746094,1,1800.0,0.0
163,high,50,1,100.0,109.14600000000002,109.14600000000002,0.655087,[0. 0.],28.470277786254883,1,1800.0,0.0
164,high,50,0,100.0,123.10433333333333,123.10433333333333,1.291315,[0. 0.],26.00407600402832,1,1800.0,0.0
164,high,50,1,100.0,109.14600000000002,109.14600000000002,0.410158,[0. 0.],32.81235694885254,1,1800.0,0.0
165,high,50,0,100.0,88.68475000000001,88.68475000000001,1.499031,[0. 0.],24.62029457092285,1,1800.0,0.0
165,high,50,1,100.0,92.23433333333332,92.23433333333332,0.508902,[0. 0.],36.44919395446777,1,1800.0,0.0
166,high,50,0,100.0,88.68475000000001,88.68475000000001,0.89417,[0. 0.],24.264097213745117,1,1800.0,0.0
166,high,50,1,100.0,92.23433333333332,92.23433333333332,0.540891,[0. 0.],33.59389305114746,1,1800.0,0.0
167,high,50,0,100.0,92.8005,92.8005,2.811548,[0. 0.],24.689435958862305,1,1800.0,0.0
167,high,50,1,100.0,106.87249999999999,106.87249999999999,0.628541,[0. 0.],29.265642166137695,1,1800.0,0.0
168,high,50,0,100.0,130.402,130.402,5.252096,[0. 0.],28.7322998046875,1,1800.0,0.0
168,high,50,1,100.0,76.01566666666668,76.01566666666668,3.153607,[0. 0.],26.796817779541016,1,1800.0,0.0
169,high,50,0,100.0,99.45733333333334,99.45733333333334,0.902919,[0. 0.],27.40931510925293,1,1800.0,0.0
169,high,50,1,100.0,76.01566666666668,76.01566666666668,0.247785,[0. 0.],52.60801315307617,1,1800.0,0.0
170,high,50,0,100.0,99.45733333333334,99.45733333333334,1.999538,[0. 0.],29.164552688598633,1,1800.0,0.0
170,high,50,1,100.0,118.72233333333332,118.72233333333332,0.218825,[0. 0.],30.037879943847656,1,1800.0,0.0
171,high,50,0,100.0,95.341,95.341,3.312897,[0. 0.],32.833099365234375,1,1800.0,0.0
171,high,50,1,100.0,101.576,101.576,1.481129,[0. 0.],32.411813735961914,1,1800.0,0.0
172,high,50,0,100.0,107.13333333333333,107.13333333333333,1.118859,[0. 0.],26.599407196044922,1,1800.0,0.0
172,high,50,1,100.0,86.93733333333333,86.93733333333333,3.021368,[0. 0.],29.783248901367188,1,1800.0,0.0
173,high,50,0,100.0,96.78066666666668,96.78066666666668,7.988712,[0. 0.],28.4273624420166,1,1800.0,0.0
173,high,50,1,100.0,98.934,98.934,0.103933,[0. 0.],26.285648345947266,1,1800.0,0.0
174,high,50,0,100.0,127.272,127.272,1.507606,[0. 0.],25.835037231445312,1,1800.0,0.0
174,high,50,1,100.0,91.77499999999999,91.77499999999999,2.24846,[0. 0.],25.67291259765625,1,1800.0,0.0
175,high,50,0,100.0,127.272,127.272,0.631061,[0. 0.],25.46381950378418,1,1800.0,0.0
175,high,50,1,100.0,91.77499999999999,91.77499999999999,0.524942,[0. 0.],31.297922134399414,1,1800.0,0.0
176,high,50,0,100.0,89.51075,89.51075,3.010426,[0. 0.],25.179147720336914,1,1800.0,0.0
176,high,50,1,100.0,108.85266666666666,108.85266666666666,1.624014,[0. 0.],28.313159942626953,1,1800.0,0.0
177,high,50,0,100.0,80.64466666666668,80.64466666666668,2.603477,[0. 0.],26.8094539642334,1,1800.0,0.0
177,high,50,1,100.0,131.718,131.718,3.810296,[0. 0.],32.77945518493652,1,1800.0,0.0
178,high,50,0,100.0,95.75066666666667,95.75066666666667,1.68363,[0. 0.],25.728225708007812,1,1800.0,0.0
178,high,50,1,100.0,89.3995,89.3995,1.009392,[0. 0.],32.49382972717285,1,1800.0,0.0
179,high,50,0,100.0,117.85900000000001,117.85900000000001,2.932938,[0. 0.],37.36734390258789,1,1800.0,0.0
179,high,50,1,100.0,116.38433333333333,116.38433333333333,4.111318,[0. 0.],30.27629852294922,1,1800.0,0.0
