step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
135,high,50,1,600,47.032466666666664,47.032466666666664,0.006144,2,0.4444122314453125,1,800,2.5677488888888886
136,high,50,0,600,44.522333333333336,44.522333333333336,0.005566,2,0.7028579711914062,1,800,2.484077777777778
136,high,50,1,600,47.032466666666664,47.032466666666664,0.007401,2,0.3657341003417969,1,800,2.5677488888888886
137,high,50,0,600,37.493944444444445,37.493944444444445,0.005884,2,0.6785392761230469,1,800,2.249798148148148
137,high,50,1,600,46.20655555555555,46.20655555555555,0.0071,2,1.0213851928710938,1,800,2.540218518518518
138,high,50,0,600,37.493944444444445,37.493944444444445,0.007632,2,0.45680999755859375,1,800,2.249798148148148
138,high,50,1,600,46.20655555555555,46.20655555555555,0.005074,1,0.3478527069091797,1,800,2.540218518518518
139,high,50,0,600,37.493944444444445,37.493944444444445,0.014035,1,0.36215782165527344,1,800,2.249798148148148
139,high,50,1,600,46.20655555555555,46.20655555555555,0.006423,1,0.3352165222167969,1,800,2.540218518518518
140,high,50,0,600,38.34883333333333,38.34883333333333,0.008594,1,0.5748271942138672,1,800,2.2782944444444446
140,high,50,1,600,29.078333333333333,29.078333333333333,0.008743,2,0.3337860107421875,1,800,-1
141,high,50,0,600,38.34883333333333,38.34883333333333,0.009734,1,0.6325244903564453,1,800,2.2782944444444446
141,high,50,1,600,29.078333333333333,29.078333333333333,0.007941,1,0.5478858947753906,1,800,0.0
142,high,50,0,600,38.34883333333333,38.34883333333333,0.006428,1,1.0750293731689453,1,800,2.2782944444444446
142,high,50,1,600,29.078333333333333,29.078333333333333,0.004847,1,0.8118152618408203,1,800,0.0
143,high,50,0,600,33.08727777777777,33.08727777777777,0.006489,1,0.7646083831787109,1,800,2.102909259259259
143,high,50,1,600,40.396277777777776,40.396277777777776,0.005805,0,0.3504753112792969,1,800,2.3465425925925922
144,high,50,0,600,33.08727777777777,33.08727777777777,0.005581,1,0.7669925689697266,1,800,2.102909259259259
144,high,50,1,600,40.396277777777776,40.396277777777776,0.005032,1,0.34689903259277344,1,800,2.3465425925925922
145,high,50,0,600,52.35008333333333,52.35008333333333,0.008178,1,0.3616809844970703,1,800,2.7450027777777777
145,high,50,1,600,40.396277777777776,40.396277777777776,0.013888,1,0.6258487701416016,1,800,2.3465425925925922
146,high,50,0,600,52.35008333333333,52.35008333333333,0.005705,1,0.3523826599121094,1,800,2.7450027777777777
146,high,50,1,600,40.648666666666664,40.648666666666664,0.005622,1,0.3464221954345703,1,800,2.3549555555555557
147,high,50,0,600,52.35008333333333,52.35008333333333,0.006147,1,0.3800392150878906,1,800,2.7450027777777777
147,high,50,1,600,40.648666666666664,40.648666666666664,0.005068,0,0.35262107849121094,1,800,2.3549555555555557
148,high,50,0,700,52.35008333333333,52.35008333333333,0.015816,2,0.5235671997070312,1,700,2.7450027777777777
148,high,50,1,600,40.648666666666664,40.648666666666664,0.005303,1,0.5590915679931641,1,700,2.3549555555555557
149,high,50,0,700,33.61942857142857,33.61942857142857,0.006317,2,0.34546852111816406,1,700,2.1206476190476193
149,high,50,1,600,40.648666666666664,40.648666666666664,0.005596,1,0.3502368927001953,1,700,2.3549555555555557
150,high,50,0,700,33.61942857142857,33.61942857142857,0.006602,2,0.5204677581787109,1,700,2.1206476190476193
150,high,50,1,600,36.592,36.592,0.005949,1,0.3502368927001953,1,700,2.219733333333333
151,high,50,0,700,33.61942857142857,33.61942857142857,0.007708,2,0.3554821014404297,1,700,2.1206476190476193
151,high,50,1,600,36.592,36.592,0.007932,1,0.3876686096191406,1,700,2.219733333333333
152,high,50,0,700,33.61942857142857,33.61942857142857,0.005872,1,1.5292167663574219,1,700,2.1206476190476193
152,high,50,1,600,36.592,36.592,0.005384,1,0.39076805114746094,1,700,2.219733333333333
153,high,50,0,700,32.12164285714286,32.12164285714286,0.006589,1,0.5772113800048828,1,700,2.070721428571429
153,high,50,1,600,28.090777777777774,28.090777777777774,0.005412,1,0.3440380096435547,1,700,-0.8501222222222224
154,high,50,0,700,32.12164285714286,32.12164285714286,0.010837,0,0.36454200744628906,1,700,2.070721428571429
154,high,50,1,600,28.090777777777774,28.090777777777774,0.00543,0,2.2852420806884766,1,700,0.0
155,high,50,0,700,32.12164285714286,32.12164285714286,0.006497,0,0.347137451171875,1,700,2.070721428571429
155,high,50,1,600,28.090777777777774,28.090777777777774,0.004871,0,0.3490447998046875,1,700,0.0
156,high,50,0,700,28.164047619047622,28.164047619047622,0.005828,1,0.3578662872314453,1,700,-0.39575952380952373
156,high,50,1,600,42.097611111111114,42.097611111111114,0.004663,0,0.3426074981689453,1,700,2.4032537037037036
157,high,50,0,700,28.164047619047622,28.164047619047622,0.007477,0,0.38361549377441406,1,700,0.0
157,high,50,1,600,42.097611111111114,42.097611111111114,0.005582,1,1.0857582092285156,1,700,2.4032537037037036
158,high,50,0,700,28.164047619047622,28.164047619047622,0.006274,0,0.7085800170898438,1,700,0.0
158,high,50,1,600,42.097611111111114,42.097611111111114,0.006067,1,0.8449554443359375,1,700,2.4032537037037036
159,high,50,0,700,41.71042857142857,41.71042857142857,0.006958,0,0.35190582275390625,1,700,2.390347619047619
159,high,50,1,600,33.68194444444445,33.68194444444445,0.007073,1,0.335693359375,1,700,2.1227314814814813
160,high,50,0,700,41.71042857142857,41.71042857142857,0.007792,0,0.3552436828613281,1,700,2.390347619047619
160,high,50,1,600,33.68194444444445,33.68194444444445,0.006435,1,0.3390312194824219,1,700,2.1227314814814813
161,high,50,0,700,41.71042857142857,41.71042857142857,0.009082,1,0.5135536193847656,1,700,2.390347619047619
161,high,50,1,600,47.618500000000004,47.618500000000004,0.006173,1,0.3426074981689453,1,700,2.5872833333333336
162,high,50,0,700,33.97409523809524,33.97409523809524,0.007668,1,0.37360191345214844,1,700,2.1324698412698413
162,high,50,1,600,47.618500000000004,47.618500000000004,0.006626,1,0.38743019104003906,1,700,2.5872833333333336
163,high,50,0,700,33.97409523809524,33.97409523809524,0.006423,1,0.6046295166015625,1,700,2.1324698412698413
163,high,50,1,600,47.618500000000004,47.618500000000004,0.008826,1,0.5042552947998047,1,700,2.5872833333333336
164,high,50,0,700,40.007999999999996,40.007999999999996,0.008911,1,0.36263465881347656,1,700,2.3335999999999997
164,high,50,1,600,47.346444444444444,47.346444444444444,0.010214,1,0.34427642822265625,1,700,2.5782148148148147
165,high,50,0,700,40.007999999999996,40.007999999999996,0.007255,1,1.4104843139648438,1,700,2.3335999999999997
165,high,50,1,600,47.346444444444444,47.346444444444444,0.00651,2,0.3712177276611328,1,700,2.5782148148148147
166,high,50,0,700,41.790571428571425,41.790571428571425,0.00546,1,0.5764961242675781,1,700,2.3930190476190476
166,high,50,1,600,47.346444444444444,47.346444444444444,0.005694,2,0.5161762237548828,1,700,2.5782148148148147
167,high,50,0,700,41.790571428571425,41.790571428571425,0.008726,1,1.0333061218261719,1,700,2.3930190476190476
167,high,50,1,600,48.849333333333334,48.849333333333334,0.004444,2,0.3972053527832031,1,700,2.628311111111111
168,high,50,0,700,41.790571428571425,41.790571428571425,0.006169,1,0.36454200744628906,1,700,2.3930190476190476
168,high,50,1,600,48.849333333333334,48.849333333333334,0.007393,2,1.0838508605957031,1,700,2.628311111111111
169,high,50,0,700,41.790571428571425,41.790571428571425,0.007673,2,4.601955413818359,1,700,2.3930190476190476
169,high,50,1,600,48.849333333333334,48.849333333333334,0.007855,2,1.2938976287841797,1,700,2.628311111111111
170,high,50,0,700,31.91342857142857,31.91342857142857,0.00717,2,1.058816909790039,1,700,2.0637809523809523
170,high,50,1,700,33.85616666666667,33.85616666666667,0.006973,2,0.6175041198730469,1,600,2.128538888888889
171,high,50,0,700,31.91342857142857,31.91342857142857,0.006396,1,0.34499168395996094,1,600,2.0637809523809523
171,high,50,1,700,29.019571428571428,29.019571428571428,0.010324,2,0.3452301025390625,1,600,-0.4836595238095239
172,high,50,0,700,37.18492857142857,37.18492857142857,0.006284,1,0.35071372985839844,1,600,2.239497619047619
172,high,50,1,700,29.019571428571428,29.019571428571428,0.006794,1,0.3459453582763672,1,600,0.0
173,high,50,0,700,37.18492857142857,37.18492857142857,0.009322,1,0.33974647521972656,1,600,2.239497619047619
173,high,50,1,700,30.300571428571427,30.300571428571427,0.004703,0,0.6422996520996094,1,600,2.0100190476190476
174,high,50,0,700,37.18492857142857,37.18492857142857,0.008719,1,0.36597251892089844,1,600,2.239497619047619
174,high,50,1,700,30.300571428571427,30.300571428571427,0.005181,0,0.339508056640625,1,600,2.0100190476190476
175,high,50,0,700,35.545500000000004,35.545500000000004,0.005465,1,4.122734069824219,1,600,2.18485
175,high,50,1,700,30.300571428571427,30.300571428571427,0.007929,0,0.377655029296875,1,600,2.0100190476190476
176,high,50,0,700,35.545500000000004,35.545500000000004,0.007445,1,3.465890884399414,1,600,2.18485
176,high,50,1,700,30.300571428571427,30.300571428571427,0.004772,0,1.0952949523925781,1,600,2.0100190476190476
177,high,50,0,700,28.429904761904762,28.429904761904762,0.014261,1,0.7348060607910156,1,600,-0.7115595238095243
177,high,50,1,600,28.411035714285717,28.411035714285717,0.004882,0,0.6878376007080078,1,700,-0.188953571428571
178,high,50,0,700,28.429904761904762,28.429904761904762,0.009512,1,0.36525726318359375,1,700,0.0
178,high,50,1,600,33.146208333333334,33.146208333333334,0.008408,0,0.35190582275390625,1,700,2.104873611111111
179,high,50,0,700,28.429904761904762,28.429904761904762,0.005684,1,0.8037090301513672,1,700,0.0
179,high,50,1,600,46.5775,46.5775,0.006677,1,0.4069805145263672,1,700,2.5525833333333336
