step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,0,100.0,97.86166666666666,97.86166666666666,0.781056,[0. 0.],25.217056274414062,1,1800.0,0.0
119,medium,30,1,100.0,95.29025,95.29025,0.226437,[0. 0.],30.71427345275879,1,1800.0,0.0
120,high,50,0,100.0,94.53533333333333,94.53533333333333,0.008557,[0. 0.],0.09298324584960938,1,1800.0,0.0
120,high,50,1,100.0,56.51533333333334,56.51533333333334,0.008853,[0. 0.],0.04696846008300781,1,1800.0,3.083844444444445
121,high,50,0,100.0,9.3085,9.3085,0.007995,[0. 0.],25.904178619384766,1,1800.0,-1.0
121,high,50,1,100.0,56.51533333333334,56.51533333333334,0.006797,[0. 0.],31.15987777709961,1,1800.0,3.083844444444445
122,high,50,0,100.0,9.3085,9.3085,0.445667,[0. 0.],25.41184425354004,1,1800.0,0.0
122,high,50,1,100.0,13.312,13.312,0.049684,[0. 0.],27.8165340423584,1,1800.0,-1.0
123,high,50,0,100.0,78.70066666666668,78.70066666666668,1.369449,[0. 0.],25.229454040527344,1,1800.0,0.0
123,high,50,1,100.0,114.053,114.053,1.424642,[0. 0.],25.289058685302734,1,1800.0,0.0
124,high,50,0,100.0,92.90166666666667,92.90166666666667,1.630734,[0. 0.],26.5350341796875,1,1800.0,0.0
124,high,50,1,100.0,81.393,81.393,1.824185,[0. 0.],27.31943130493164,1,1800.0,0.0
125,high,50,0,100.0,106.11033333333333,106.11033333333333,3.40164,[0. 0.],27.529478073120117,1,1800.0,0.0
125,high,50,1,100.0,98.424,98.424,0.853214,[0. 0.],28.112411499023438,1,1800.0,0.0
126,high,50,0,100.0,106.11033333333333,106.11033333333333,1.025141,[0. 0.],27.56333351135254,1,1800.0,0.0
126,high,50,1,100.0,91.731,91.731,0.723614,[0. 0.],30.45368194580078,1,1800.0,0.0
127,high,50,0,100.0,94.17225,94.17225,1.185158,[0. 0.],28.994083404541016,1,1800.0,0.0
127,high,50,1,100.0,114.3105,114.3105,1.148907,[0. 0.],25.99191665649414,1,1800.0,0.0
128,high,50,0,100.0,87.455,87.455,2.995145,[0. 0.],38.29693794250488,1,1800.0,0.0
128,high,50,1,100.0,121.021,121.021,0.152813,[0. 0.],33.84208679199219,1,1800.0,0.0
129,high,50,0,100.0,128.97899999999998,128.97899999999998,3.137189,[0. 0.],25.685548782348633,1,1800.0,0.0
129,high,50,1,100.0,89.61,89.61,1.713896,[0. 0.],28.760433197021484,1,1800.0,0.0
130,high,50,0,100.0,110.8565,110.8565,0.701761,[0. 0.],23.86164665222168,1,1800.0,0.0
130,high,50,1,100.0,102.65966666666668,102.65966666666668,4.34799,[0. 0.],26.419401168823242,1,1800.0,0.0
131,high,50,0,100.0,101.63,101.63,1.534467,[0. 0.],27.05860137939453,1,1800.0,0.0
131,high,50,1,100.0,94.4195,94.4195,1.684924,[0. 0.],30.279159545898438,1,1800.0,0.0
132,high,50,0,100.0,113.453,113.453,1.025594,[0. 0.],23.624897003173828,1,1800.0,0.0
132,high,50,1,100.0,84.97200000000001,84.97200000000001,3.926638,[0. 0.],44.92640495300293,1,1800.0,0.0
133,high,50,0,100.0,89.39266666666667,89.39266666666667,3.377499,[0. 0.],26.379108428955078,1,1800.0,0.0
133,high,50,1,100.0,76.41533333333332,76.41533333333332,0.176135,[0. 0.],30.244827270507812,1,1800.0,0.0
134,high,50,0,100.0,89.39266666666667,89.39266666666667,0.468969,[0. 0.],0.0820159912109375,1,1800.0,0.0
134,high,50,1,100.0,76.41533333333332,76.41533333333332,0.025648,[0. 0.],0.051975250244140625,1,1800.0,0.0
135,high,50,0,100.0,102.71,102.71,2.0,[0. 0.],26.546239852905273,1,1800.0,0.0
135,high,50,1,100.0,133.903,133.903,0.224352,[0. 0.],27.039527893066406,1,1800.0,0.0
136,high,50,0,100.0,102.71,102.71,0.296006,[0. 0.],0.08749961853027344,1,1800.0,0.0
136,high,50,1,100.0,133.903,133.903,0.25496,[0. 0.],0.050067901611328125,1,1800.0,0.0
137,high,50,0,100.0,85.64433333333334,85.64433333333334,2.718184,[0. 0.],25.4209041595459,1,1800.0,0.0
137,high,50,1,100.0,99.86574999999999,99.86574999999999,0.724368,[0. 0.],28.418779373168945,1,1800.0,0.0
138,high,50,0,100.0,107.06133333333332,107.06133333333332,2.929207,[0. 0.],23.483991622924805,1,1800.0,0.0
138,high,50,1,100.0,103.1525,103.1525,8.283205,[0. 0.],25.435924530029297,1,1800.0,0.0
139,high,50,0,100.0,132.144,132.144,2.41064,[0. 0.],31.673908233642578,1,1800.0,0.0
139,high,50,1,100.0,104.89500000000001,104.89500000000001,4.805826,[0. 0.],30.4868221282959,1,1800.0,0.0
140,high,50,0,100.0,94.21925,94.21925,0.963362,[0. 0.],25.81620216369629,1,1800.0,0.0
140,high,50,1,100.0,77.35666666666667,77.35666666666667,2.175904,[0. 0.],31.45003318786621,1,1800.0,0.0
141,high,50,0,100.0,107.713,107.713,0.673612,[0. 0.],50.66943168640137,1,1800.0,0.0
141,high,50,1,100.0,96.74675,96.74675,0.482375,[0. 0.],29.2360782623291,1,1800.0,0.0
142,high,50,0,100.0,87.73775,87.73775,1.895094,[0. 0.],29.619932174682617,1,1800.0,0.0
142,high,50,1,100.0,96.74675,96.74675,0.22004,[0. 0.],28.288841247558594,1,1800.0,0.0
143,high,50,0,100.0,87.73775,87.73775,1.030441,[0. 0.],25.32196044921875,1,1800.0,0.0
143,high,50,1,100.0,116.88099999999999,116.88099999999999,0.820276,[0. 0.],27.40335464477539,1,1800.0,0.0
144,high,50,0,100.0,87.73775,87.73775,0.229986,[0. 0.],0.10132789611816406,1,1800.0,0.0
144,high,50,1,100.0,116.88099999999999,116.88099999999999,0.022945,[0. 0.],0.2989768981933594,1,1800.0,0.0
145,high,50,0,100.0,102.67599999999999,102.67599999999999,2.426619,[0. 0.],30.202150344848633,1,1800.0,0.0
145,high,50,1,100.0,94.32925,94.32925,6.822603,[0. 0.],26.868343353271484,1,1800.0,0.0
146,high,50,0,100.0,107.06533333333333,107.06533333333333,0.898355,[0. 0.],26.979446411132812,1,1800.0,0.0
146,high,50,1,100.0,84.46866666666666,84.46866666666666,3.71138,[0. 0.],28.628110885620117,1,1800.0,0.0
147,high,50,0,100.0,107.06533333333333,107.06533333333333,1.532513,[0. 0.],29.464006423950195,1,1800.0,0.0
147,high,50,1,100.0,132.171,132.171,0.681769,[0. 0.],124.60589408874512,1,1800.0,0.0
148,high,50,0,100.0,86.98475,86.98475,2.006014,[0. 0.],25.998353958129883,1,1800.0,0.0
148,high,50,1,100.0,104.5085,104.5085,0.623961,[0. 0.],29.54721450805664,1,1800.0,0.0
149,high,50,0,100.0,115.68099999999998,115.68099999999998,1.026589,[0. 0.],25.867223739624023,1,1800.0,0.0
149,high,50,1,100.0,98.89466666666668,98.89466666666668,1.929324,[0. 0.],29.234886169433594,1,1800.0,0.0
150,high,50,0,100.0,80.00166666666667,80.00166666666667,2.668817,[0. 0.],33.0655574798584,1,1800.0,0.0
150,high,50,1,100.0,81.396,81.396,0.082306,[0. 0.],26.65996551513672,1,1800.0,0.0
151,high,50,0,100.0,140.136,140.136,1.780634,[0. 0.],28.545618057250977,1,1800.0,0.0
151,high,50,1,100.0,109.231,109.231,0.377802,[0. 0.],28.877735137939453,1,1800.0,0.0
152,high,50,0,100.0,78.12833333333333,78.12833333333333,1.368688,[0. 0.],30.692577362060547,1,1800.0,0.0
152,high,50,1,100.0,111.061,111.061,0.24591,[0. 0.],30.79843521118164,1,1800.0,0.0
153,high,50,0,100.0,107.352,107.352,2.659787,[0. 0.],27.50420570373535,1,1800.0,0.0
153,high,50,1,100.0,97.6135,97.6135,0.985973,[0. 0.],28.666257858276367,1,1800.0,0.0
154,high,50,0,100.0,108.41866666666667,108.41866666666667,2.121625,[0. 0.],23.865699768066406,1,1800.0,0.0
154,high,50,1,100.0,78.30866666666667,78.30866666666667,0.6247,[0. 0.],33.30206871032715,1,1800.0,0.0
155,high,50,0,100.0,96.77966666666667,96.77966666666667,2.115741,[0. 0.],27.979373931884766,1,1800.0,0.0
155,high,50,1,100.0,121.25433333333334,121.25433333333334,2.420894,[0. 0.],27.342557907104492,1,1800.0,0.0
156,high,50,0,100.0,109.796,109.796,1.53283,[0. 0.],27.18520164489746,1,1800.0,0.0
156,high,50,1,100.0,88.767,88.767,1.824764,[0. 0.],26.462793350219727,1,1800.0,0.0
157,high,50,0,100.0,90.92866666666667,90.92866666666667,2.326586,[0. 0.],25.661468505859375,1,1800.0,0.0
157,high,50,1,100.0,93.52166666666668,93.52166666666668,0.479887,[0. 0.],29.161930084228516,1,1800.0,0.0
158,high,50,0,100.0,97.21666666666667,97.21666666666667,2.136995,[0. 0.],25.36606788635254,1,1800.0,0.0
158,high,50,1,100.0,111.90899999999999,111.90899999999999,1.123275,[0. 0.],31.899213790893555,1,1800.0,0.0
159,high,50,0,100.0,90.275,90.275,2.934319,[0. 0.],29.60491180419922,1,1800.0,0.0
159,high,50,1,100.0,91.15466666666667,91.15466666666667,0.229028,[0. 0.],31.23950958251953,1,1800.0,0.0
160,high,50,0,100.0,100.093,100.093,2.020347,[0. 0.],32.094717025756836,1,1800.0,0.0
160,high,50,1,100.0,116.22449999999999,116.22449999999999,0.478253,[0. 0.],31.430959701538086,1,1800.0,0.0
161,high,50,0,100.0,115.29350000000001,115.29350000000001,6.622446,[0. 0.],28.27000617980957,1,1800.0,0.0
161,high,50,1,100.0,91.76666666666668,91.76666666666668,0.947513,[0. 0.],34.00683403015137,1,1800.0,0.0
162,high,50,0,100.0,89.68366666666667,89.68366666666667,3.515599,[0. 0.],25.81334114074707,1,1800.0,0.0
162,high,50,1,100.0,92.05225,92.05225,0.423211,[0. 0.],30.34186363220215,1,1800.0,0.0
163,high,50,0,100.0,100.905,100.905,3.528668,[0. 0.],28.186798095703125,1,1800.0,0.0
163,high,50,1,100.0,99.523,99.523,2.125859,[0. 0.],30.37285804748535,1,1800.0,0.0
164,high,50,0,100.0,81.64966666666668,81.64966666666668,2.273837,[0. 0.],25.68984031677246,1,1800.0,0.0
164,high,50,1,100.0,99.523,99.523,0.980445,[0. 0.],29.330968856811523,1,1800.0,0.0
165,high,50,0,100.0,94.59366666666668,94.59366666666668,1.432789,[0. 0.],29.366493225097656,1,1800.0,0.0
165,high,50,1,100.0,99.39625,99.39625,1.57606,[0. 0.],29.37793731689453,1,1800.0,0.0
166,high,50,0,100.0,123.01333333333334,123.01333333333334,1.96041,[0. 0.],25.08544921875,1,1800.0,0.0
166,high,50,1,100.0,80.08366666666667,80.08366666666667,3.223499,[0. 0.],26.73172950744629,1,1800.0,0.0
167,high,50,0,100.0,97.8105,97.8105,4.312582,[0. 0.],25.321006774902344,1,1800.0,0.0
167,high,50,1,100.0,112.93866666666668,112.93866666666668,0.228353,[0. 0.],30.804157257080078,1,1800.0,0.0
168,high,50,0,100.0,102.973,102.973,2.225381,[0. 0.],24.077653884887695,1,1800.0,0.0
168,high,50,1,100.0,101.13350000000001,101.13350000000001,7.422298,[0. 0.],25.696277618408203,1,1800.0,0.0
169,high,50,0,100.0,97.89975,97.89975,1.185168,[0. 0.],25.623321533203125,1,1800.0,0.0
169,high,50,1,100.0,93.27375,93.27375,2.524181,[0. 0.],26.343822479248047,1,1800.0,0.0
170,high,50,0,100.0,87.9065,87.9065,3.426247,[0. 0.],31.51726722717285,1,1800.0,0.0
170,high,50,1,100.0,127.335,127.335,2.220965,[0. 0.],29.9072265625,1,1800.0,0.0
171,high,50,0,100.0,91.96366666666668,91.96366666666668,2.111629,[0. 0.],28.563499450683594,1,1800.0,0.0
171,high,50,1,100.0,72.253,72.253,0.825793,[0. 0.],29.079914093017578,1,1800.0,0.0
172,high,50,0,100.0,83.45700000000001,83.45700000000001,4.920615,[0. 0.],27.245759963989258,1,1800.0,0.0
172,high,50,1,100.0,100.2345,100.2345,0.923986,[0. 0.],29.284000396728516,1,1800.0,0.0
173,high,50,0,100.0,96.54633333333332,96.54633333333332,6.531723,[0. 0.],30.29012680053711,1,1800.0,0.0
173,high,50,1,100.0,79.42766666666668,79.42766666666668,1.980036,[0. 0.],28.681516647338867,1,1800.0,0.0
174,high,50,0,100.0,129.746,129.746,6.441458,[0. 0.],25.243043899536133,1,1800.0,0.0
174,high,50,1,100.0,80.69825,80.69825,4.146221,[0. 0.],28.650999069213867,1,1800.0,0.0
175,high,50,0,100.0,97.81675,97.81675,1.132952,[0. 0.],25.45166015625,1,1800.0,0.0
175,high,50,1,100.0,92.46833333333333,92.46833333333333,4.11647,[0. 0.],27.915477752685547,1,1800.0,0.0
176,high,50,0,100.0,105.24849999999999,105.24849999999999,2.430496,[0. 0.],26.271820068359375,1,1800.0,0.0
176,high,50,1,100.0,106.977,106.977,9.018839,[0. 0.],30.064821243286133,1,1800.0,0.0
177,high,50,0,100.0,89.83633333333333,89.83633333333333,2.701229,[0. 0.],27.884244918823242,1,1800.0,0.0
177,high,50,1,100.0,95.042,95.042,1.248559,[0. 0.],32.952308654785156,1,1800.0,0.0
178,high,50,0,100.0,95.06025,95.06025,2.175077,[0. 0.],30.774354934692383,1,1800.0,0.0
178,high,50,1,100.0,120.52533333333332,120.52533333333332,2.917618,[0. 0.],29.69646453857422,1,1800.0,0.0
179,high,50,0,100.0,138.4685,138.4685,1.391833,[0. 0.],28.437137603759766,1,1800.0,0.0
179,high,50,1,100.0,90.60025,90.60025,2.249202,[0. 0.],29.565811157226562,1,1800.0,0.0
