step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,1,396,29.146153846153844,29.146153846153844,0.00538,-0.97792435,1.3768672943115234,1,1121,0.0
120,high,50,0,483,38.471359558316074,38.471359558316074,0.006081,0.96689135,2.0093917846679688,1,1121,2.282378651943869
120,high,50,1,396,29.43390151515152,29.43390151515152,0.006699,-0.9760533,1.8587112426757812,1,1121,0.0
121,high,50,0,483,38.471359558316074,38.471359558316074,0.005918,-0.1130078,6.279945373535156,1,1121,2.282378651943869
121,high,50,1,396,29.43390151515152,29.43390151515152,0.007689,-0.777541,12.247085571289062,1,1121,0.0
122,high,50,0,483,10.387784679089027,10.387784679089027,0.036722,0.55299336,2.4814605712890625,1,1121,-1
122,high,50,1,260,14.273863636363638,14.273863636363638,0.080436,-0.9649826,1.2068748474121094,1,1257,-1
123,high,50,0,483,10.387784679089027,10.387784679089027,0.006588,-0.9973769,0.8184909820556641,1,1257,0.0
123,high,50,1,260,14.273863636363638,14.273863636363638,0.007859,-0.7956942,0.18858909606933594,1,1257,0.0
124,high,50,0,483,63.236645962732915,63.236645962732915,0.008811,0.40095028,0.9250640869140625,1,1257,0
124,high,50,1,260,77.72923076923077,77.72923076923077,0.008313,0.9168914,0.8685588836669922,1,1257,0
125,high,50,0,483,63.236645962732915,63.236645962732915,0.012051,0.99999785,1.1005401611328125,1,1257,0
125,high,50,1,260,77.72923076923077,77.72923076923077,0.008808,0.9999773,1.0416507720947266,1,1257,0
126,high,50,0,483,63.236645962732915,63.236645962732915,0.007487,0.9970495,3.7851333618164062,1,1257,0
126,high,50,1,365,77.72923076923077,77.72923076923077,0.007125,0.9975777,2.8536319732666016,1,1152,0
127,high,50,0,483,47.93561076604555,47.93561076604555,0.018958,0.9999915,3.0510425567626953,1,1152,2.597853692201518
127,high,50,1,365,61.9,61.9,0.005371,0.9999895,1.669168472290039,1,1152,0
128,high,50,0,625,47.93561076604555,47.93561076604555,0.005423,0.99999994,2.5835037231445312,1,1010,2.597853692201518
128,high,50,1,365,61.9,61.9,0.006361,0.99991447,6.157636642456055,1,1010,0
129,high,50,0,625,37.04464,37.04464,0.005473,1.0,1.3165473937988281,1,1010,2.2348213333333335
129,high,50,1,514,44.98018264840182,44.98018264840182,0.006561,0.99960095,1.007080078125,1,861,2.499339421613394
130,high,50,0,625,37.04464,37.04464,0.005228,0.9999996,2.3217201232910156,1,861,2.2348213333333335
130,high,50,1,514,31.941180285343705,31.941180285343705,0.006536,0.1816181,1.09100341796875,1,861,2.0647060095114567
131,high,50,0,774,36.49444,36.49444,0.009126,0.9998296,3.7136077880859375,1,712,2.2164813333333333
131,high,50,1,514,31.941180285343705,31.941180285343705,0.005475,-0.9980057,3.8347244262695312,1,712,2.0647060095114567
132,high,50,0,774,29.469024547803617,29.469024547803617,0.004976,0.9986528,2.7201175689697266,1,712,-0.7025415452196381
132,high,50,1,514,44.232360570687426,44.232360570687426,0.006545,-0.996604,6.05463981628418,1,712,2.474412019022914
133,high,50,0,774,29.80962532299742,29.80962532299742,0.006217,-0.86551833,1.8930435180664062,1,712,0.03406007751938027
133,high,50,1,514,44.232360570687426,44.232360570687426,0.00775,0.1608406,2.089262008666992,1,712,2.474412019022914
134,high,50,0,774,29.80962532299742,29.80962532299742,0.016514,-0.55534166,3.2656192779541016,1,712,0.0
134,high,50,1,514,44.232360570687426,44.232360570687426,0.006233,-0.342172,1.893758773803711,1,712,2.474412019022914
135,high,50,0,774,29.80962532299742,29.80962532299742,0.005908,-0.25139302,8.043766021728516,1,712,0.0
135,high,50,1,514,44.232360570687426,44.232360570687426,0.005852,0.7523231,4.828929901123047,1,712,2.474412019022914
136,high,50,0,774,33.32829457364341,33.32829457364341,0.015455,-0.010112157,2.5031566619873047,1,712,2.11094315245478
136,high,50,1,514,33.87762645914397,33.87762645914397,0.007639,0.954522,2.619028091430664,1,712,2.129254215304799
137,high,50,0,774,33.32829457364341,33.32829457364341,0.007572,0.8655276,8.5906982421875,1,712,2.11094315245478
137,high,50,1,514,33.87762645914397,33.87762645914397,0.00716,-0.704607,7.9555511474609375,1,712,2.129254215304799
138,high,50,0,774,33.32829457364341,33.32829457364341,0.005916,0.9287644,2.8281211853027344,1,712,2.11094315245478
138,high,50,1,514,33.87762645914397,33.87762645914397,0.005486,-0.50712323,2.502918243408203,1,712,2.129254215304799
139,high,50,0,774,33.32829457364341,33.32829457364341,0.005468,0.8870101,2.2983551025390625,1,712,2.11094315245478
139,high,50,1,393,46.71342412451362,46.71342412451362,0.007128,-0.902155,5.329370498657227,1,833,2.5571141374837874
140,high,50,0,917,27.12609819121447,27.12609819121447,0.008724,0.8775803,3.135204315185547,1,690,-0.6202196382428941
140,high,50,1,393,61.09592875318066,61.09592875318066,0.007703,0.51628983,6.731986999511719,1,690,0
141,high,50,0,917,22.89596510359869,22.89596510359869,0.006535,0.54453045,1.8420219421386719,1,690,-0.423013308761578
141,high,50,1,393,61.09592875318066,61.09592875318066,0.008882,0.99984914,3.919839859008789,1,690,0
142,high,50,0,917,27.20823336968375,27.20823336968375,0.005145,-0.9853938,2.040386199951172,1,690,0.4312268266085059
142,high,50,1,518,68.41437659033079,68.41437659033079,0.005339,0.99972576,3.1576156616210938,1,565,0
143,high,50,0,917,27.20823336968375,27.20823336968375,0.006825,-0.3073214,1.628875732421875,1,565,0.0
143,high,50,1,518,51.90511583011583,51.90511583011583,0.005486,0.99997437,1.7952919006347656,1,565,2.730170527670528
144,high,50,0,917,27.20823336968375,27.20823336968375,0.007245,0.35068297,1.9047260284423828,1,565,0.0
144,high,50,1,518,51.90511583011583,51.90511583011583,0.00466,0.81326276,3.8480758666992188,1,565,2.730170527670528
145,high,50,0,917,20.137241003271537,20.137241003271537,0.007047,0.7578445,0.7126331329345703,1,565,-0.7070992366412213
145,high,50,1,658,38.24588159588159,38.24588159588159,0.006156,0.9994721,2.9718875885009766,1,425,2.27486271986272
146,high,50,0,917,20.137241003271537,20.137241003271537,0.006906,-0.7123695,2.626180648803711,1,425,0.0
146,high,50,1,658,30.108459979736573,30.108459979736573,0.005577,0.9828642,3.5812854766845703,1,425,2.003615332657886
147,high,50,0,917,20.137241003271537,20.137241003271537,0.005899,-0.9975938,1.222848892211914,1,425,0.0
147,high,50,1,658,30.108459979736573,30.108459979736573,0.005015,-0.9687068,2.3076534271240234,1,425,2.003615332657886
148,high,50,0,799,28.40545256270447,28.40545256270447,0.00539,-0.999852,4.280328750610352,1,543,0.8268211559432931
148,high,50,1,658,23.06094224924012,23.06094224924012,0.005081,-0.985643,2.0067691802978516,1,543,-0.7047517730496452
149,high,50,0,799,32.60050062578223,32.60050062578223,0.005808,-0.99996704,1.8055438995361328,1,543,2.0866833541927408
149,high,50,1,658,23.06094224924012,23.06094224924012,0.005246,-0.999411,1.1744499206542969,1,543,0.0
150,high,50,0,799,32.60050062578223,32.60050062578223,0.005261,-0.9965932,2.816915512084961,1,543,2.0866833541927408
150,high,50,1,509,23.06094224924012,23.06094224924012,0.005656,-0.9997878,2.6967525482177734,1,692,0.0
151,high,50,0,649,32.60050062578223,32.60050062578223,0.005585,-0.99776506,2.0203590393066406,1,842,2.0866833541927408
151,high,50,1,509,40.45631958087753,40.45631958087753,0.00519,-0.9997205,4.6901702880859375,1,842,2.3485439860292514
152,high,50,0,649,31.719298921417565,31.719298921417565,0.008872,-0.98679817,1.8856525421142578,1,842,2.057309964047252
152,high,50,1,509,40.45631958087753,40.45631958087753,0.010415,0.7344052,5.753993988037109,1,842,2.3485439860292514
153,high,50,0,649,31.719298921417565,31.719298921417565,0.012166,0.033669636,1.3785362243652344,1,842,2.057309964047252
153,high,50,1,509,33.01519318925999,33.01519318925999,0.006478,-0.8354513,0.9610652923583984,1,842,2.1005064396419995
154,high,50,0,649,36.1095531587057,36.1095531587057,0.005973,0.69254434,3.45611572265625,1,842,2.2036517719568565
154,high,50,1,406,33.01519318925999,33.01519318925999,0.006966,-0.94867766,2.408266067504883,1,945,2.1005064396419995
155,high,50,0,649,36.1095531587057,36.1095531587057,0.006898,0.9786093,9.774923324584961,1,945,2.2036517719568565
155,high,50,1,406,41.39096880131363,41.39096880131363,0.005856,-0.906743,8.358001708984375,1,945,2.379698960043788
156,high,50,0,649,36.1095531587057,36.1095531587057,0.006752,0.96949774,2.9621124267578125,1,945,2.2036517719568565
156,high,50,1,406,41.39096880131363,41.39096880131363,0.005759,0.72309697,3.1876564025878906,1,945,2.379698960043788
157,high,50,0,782,37.00636877247047,37.00636877247047,0.00752,0.9845223,0.7367134094238281,1,812,2.2335456257490156
157,high,50,1,406,74.03144499178981,74.03144499178981,0.008962,-0.22457094,2.543210983276367,1,812,0
158,high,50,0,782,30.712446717817564,30.712446717817564,0.007703,0.98868716,2.341747283935547,1,812,2.023748223927252
158,high,50,1,406,74.03144499178981,74.03144499178981,0.006907,0.99996614,1.9755363464355469,1,812,0
159,high,50,0,782,26.063554987212278,26.063554987212278,0.005305,-0.34214064,3.1027793884277344,1,812,-0.46488917306052857
159,high,50,1,406,56.16551724137931,56.16551724137931,0.007542,0.99988717,5.287647247314453,1,812,2.872183908045977
160,high,50,0,782,26.063554987212278,26.063554987212278,0.006837,0.9776249,2.286672592163086,1,812,0.0
160,high,50,1,535,56.16551724137931,56.16551724137931,0.009036,0.9989002,1.878499984741211,1,683,2.872183908045977
161,high,50,0,912,26.063554987212278,26.063554987212278,0.006414,0.99357677,2.4302005767822266,1,553,0.0
161,high,50,1,535,37.33096573208722,37.33096573208722,0.006523,0.9999617,3.484487533569336,1,553,2.2443655244029075
162,high,50,0,912,35.37450657894737,35.37450657894737,0.007963,0.94491976,2.1009445190429688,1,553,2.1791502192982457
162,high,50,1,535,37.33096573208722,37.33096573208722,0.005187,-0.7711848,3.6916732788085938,1,553,2.2443655244029075
163,high,50,0,912,35.37450657894737,35.37450657894737,0.006322,0.9858351,4.203081130981445,1,553,2.1791502192982457
163,high,50,1,535,37.33096573208722,37.33096573208722,0.005109,-0.65073395,4.609823226928711,1,553,2.2443655244029075
164,high,50,0,1036,35.37450657894737,35.37450657894737,0.005812,0.5690226,2.1021366119384766,1,429,2.1791502192982457
164,high,50,1,535,47.2418691588785,47.2418691588785,0.0081,-0.7798896,1.695871353149414,1,429,2.5747289719626165
165,high,50,0,1036,18.1244851994852,18.1244851994852,0.005191,-0.5003992,5.95855712890625,1,429,-1
165,high,50,1,535,47.2418691588785,47.2418691588785,0.016252,0.35133335,7.531166076660156,1,429,2.5747289719626165
166,high,50,0,1036,18.1244851994852,18.1244851994852,0.005641,-0.99999034,3.255128860473633,1,429,0.0
166,high,50,1,535,29.755451713395637,29.755451713395637,0.005141,0.90858006,1.4231204986572266,1,429,-1
167,high,50,0,910,18.1244851994852,18.1244851994852,0.006482,-0.9999974,2.3221969604492188,1,555,0.0
167,high,50,1,535,29.755451713395637,29.755451713395637,0.005315,-0.9445196,1.5716552734375,1,555,0.0
168,high,50,0,910,20.6340293040293,20.6340293040293,0.006211,-0.9999987,3.0913352966308594,1,555,0.25095441045441014
168,high,50,1,535,29.755451713395637,29.755451713395637,0.005398,-0.53778166,3.0813217163085938,1,555,0.0
169,high,50,0,910,20.81664835164835,20.81664835164835,0.007015,-0.9999847,2.901792526245117,1,555,0.018261904761904903
169,high,50,1,414,38.271495327102805,38.271495327102805,0.008475,-0.988983,1.2812614440917969,1,676,2.2757165109034267
170,high,50,0,760,20.81664835164835,20.81664835164835,0.007894,-0.99999875,1.4030933380126953,1,826,0.0
170,high,50,1,414,49.45712560386473,49.45712560386473,0.005235,-0.96122926,3.875732421875,1,826,2.6485708534621577
171,high,50,0,760,24.925197368421053,24.925197368421053,0.008453,-0.9999994,3.6427974700927734,1,826,0.41085490167727023
171,high,50,1,414,54.61425120772947,54.61425120772947,0.00439,0.9960359,3.96728515625,1,826,2.820475040257649
172,high,50,0,760,24.866151315789473,24.866151315789473,0.005426,-0.999769,7.237434387207031,1,826,-0.005904605263157947
172,high,50,1,414,54.61425120772947,54.61425120772947,0.007652,0.9942196,3.118276596069336,1,826,2.820475040257649
173,high,50,0,610,24.866151315789473,24.866151315789473,0.007125,-0.99799585,2.2230148315429688,1,976,0.0
173,high,50,1,514,37.95193236714976,37.95193236714976,0.007569,0.9908826,6.722211837768555,1,876,2.265064412238325
174,high,50,0,610,30.98077868852459,30.98077868852459,0.006445,-0.9982748,3.1681060791015625,1,876,2.0326926229508198
174,high,50,1,514,30.56828793774319,30.56828793774319,0.005101,0.22217791,1.7766952514648438,1,876,2.018942931258106
175,high,50,0,610,44.97188524590164,44.97188524590164,0.005201,0.05906193,1.8270015716552734,1,876,2.499062841530055
175,high,50,1,514,30.56828793774319,30.56828793774319,0.009025,-0.9936344,1.2981891632080078,1,876,2.018942931258106
176,high,50,0,610,44.97188524590164,44.97188524590164,0.005634,0.9987404,1.7802715301513672,1,876,2.499062841530055
176,high,50,1,514,40.822243839169914,40.822243839169914,0.005235,-0.9956805,2.7446746826171875,1,876,2.360741461305664
177,high,50,0,610,44.97188524590164,44.97188524590164,0.00561,0.99763954,1.3120174407958984,1,876,2.499062841530055
177,high,50,1,384,40.822243839169914,40.822243839169914,0.008078,-0.81646186,0.9171962738037109,1,1006,2.360741461305664
178,high,50,0,712,44.97188524590164,44.97188524590164,0.006073,0.99844956,3.035306930541992,1,904,2.499062841530055
178,high,50,1,384,54.64227430555556,54.64227430555556,0.00565,-0.79303354,1.6477108001708984,1,904,2.821409143518519
179,high,50,0,712,33.55105337078651,33.55105337078651,0.006106,0.99982846,2.193927764892578,1,904,2.1183684456928837
179,high,50,1,384,54.64227430555556,54.64227430555556,0.006085,0.99994075,3.554821014404297,1,904,2.821409143518519
