step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
111,medium,30,0,411,26.82287104622871,26.82287104622871,0.005653,[0.05 0.  ],11621.167659759521,1,1184,-0.8930413625304137
111,medium,30,1,405,23.61135802469136,23.61135802469136,0.006475,[-0.1  0. ],9907.450675964355,1,1184,0.09587654320987653
112,medium,30,0,411,30.946228710462286,30.946228710462286,0.010278,[0.1 0. ],11852.751731872559,1,1184,2.23154095701541
112,medium,30,1,405,33.907037037037036,33.907037037037036,0.009683,[0. 0.],10520.512342453003,1,1184,2.3302345679012344
113,medium,30,0,411,30.086739659367396,30.086739659367396,0.004719,[0.1 0. ],6671.5638637542725,1,1184,2.2028913219789135
113,medium,30,1,405,40.257942386831274,40.257942386831274,0.005708,[0.15 0.  ],8807.6491355896,1,1184,2.541931412894376
114,medium,30,0,411,26.749452554744522,26.749452554744522,0.006588,[0. 0.],7232.985973358154,1,1184,-0.33372871046228736
114,medium,30,1,405,32.10757201646091,32.10757201646091,0.007036,[0. 0.],7349.447250366211,1,1184,2.270252400548697
115,medium,30,0,513,32.635117599351176,32.635117599351176,0.006668,[0.15 0.  ],10247.159957885742,1,1082,2.287837253311706
115,medium,30,1,405,26.60604938271605,26.60604938271605,0.007899,[0.05 0.  ],10436.015129089355,1,1082,-0.5501522633744855
116,medium,30,0,513,21.683365821962315,21.683365821962315,0.006119,[0.2 0. ],8007.046699523926,1,1082,-1.0
116,medium,30,1,405,26.593991769547326,26.593991769547326,0.005298,[0.05 0.  ],8319.956064224243,1,1082,-0.0012057613168725112
117,medium,30,0,513,25.22124756335283,25.22124756335283,0.00513,[0.05 0.  ],5982.301235198975,1,1082,0.3537881741390514
117,medium,30,1,405,27.297942386831274,27.297942386831274,0.006177,[0. 0.],7212.829828262329,1,1082,0.07039506172839474
118,medium,30,0,513,20.421767381416505,20.421767381416505,0.006048,[0.05 0.  ],6975.292921066284,1,1082,-0.4799480181936325
118,medium,30,1,405,31.479588477366256,31.479588477366256,0.00518,[0.1 0. ],7693.211317062378,1,1082,2.2493196159122086
119,medium,30,0,513,22.591617933723196,22.591617933723196,0.006805,[0. 0.],12505.35535812378,1,1082,0.21698505523066913
119,medium,30,1,405,41.074567901234566,41.074567901234566,0.005763,[0.05 0.  ],9723.33025932312,1,1082,2.5691522633744857
120,high,50,0,513,44.57888239116309,44.57888239116309,0.005759,[0.2 0. ],10554.449319839478,1,1082,2.685962746372103
120,high,50,1,405,39.117592592592594,39.117592592592594,0.004921,[0. 0.],10159.972190856934,1,1082,2.5039197530864197
121,high,50,0,513,29.69327485380117,29.69327485380117,0.005719,[0.25 0.  ],12516.09468460083,1,1082,-1.0
121,high,50,1,405,55.88407407407408,55.88407407407408,0.004992,[0.15 0.  ],5846.202373504639,1,1082,3.0628024691358027
122,high,50,0,513,32.68021442495127,32.68021442495127,0.006168,[0.15 0.  ],10153.409004211426,1,1082,2.289340480831709
122,high,50,1,405,39.35629629629629,39.35629629629629,0.00536,[0.1 0. ],10352.91314125061,1,1082,2.5118765432098766
123,high,50,0,513,48.210818713450294,48.210818713450294,0.012993,[0.15 0.  ],7608.23655128479,1,1082,2.8070272904483433
123,high,50,1,405,46.662716049382716,46.662716049382716,0.006062,[0. 0.],10556.312322616577,1,1082,2.755423868312757
124,high,50,0,513,48.210818713450294,48.210818713450294,0.005342,[-0.05  0.  ],9376.952648162842,1,1082,2.8070272904483433
124,high,50,1,405,58.699382716049385,58.699382716049385,0.006022,[0.1 0. ],10520.853519439697,1,1082,3.15664609053498
125,high,50,0,513,31.510769980506826,31.510769980506826,0.00729,[0.05 0.  ],9981.449842453003,1,1082,2.2503589993502278
125,high,50,1,405,56.69333333333333,56.69333333333333,0.007146,[0.15 0.  ],5281.435251235962,1,1082,3.089777777777778
126,high,50,0,513,40.14103313840156,40.14103313840156,0.006614,[0.2 0. ],5377.38037109375,1,1082,2.5380344379467186
126,high,50,1,405,50.93687242798354,50.93687242798354,0.007002,[-0.05  0.  ],12555.683135986328,1,1082,2.8978957475994513
127,high,50,0,513,27.0593567251462,27.0593567251462,0.009576,[0.1 0. ],8660.740375518799,1,1082,-1.0
127,high,50,1,405,63.3195061728395,63.3195061728395,0.006193,[0.05 0.  ],9643.362283706665,1,1082,0.0
128,high,50,0,513,31.969493177387914,31.969493177387914,0.005518,[0.1 0. ],5537.492513656616,1,1082,2.2656497725795974
128,high,50,1,405,62.96938271604938,62.96938271604938,0.004846,[-0.05  0.  ],9562.634468078613,1,1082,0.0
129,high,50,0,513,38.402664067576346,38.402664067576346,0.007701,[0.1 0. ],8521.787166595459,1,1082,2.480088802252545
129,high,50,1,405,45.07296296296296,45.07296296296296,0.025317,[0.15 0.  ],8960.535764694214,1,1082,2.7024320987654322
130,high,50,0,513,38.25662768031189,38.25662768031189,0.006727,[0.2 0. ],9150.501012802124,1,1082,2.475220922677063
130,high,50,1,405,62.937654320987654,62.937654320987654,0.006989,[-0.05  0.  ],9737.632513046265,1,1082,0.0
131,high,50,0,513,33.01900584795322,33.01900584795322,0.006614,[0.2 0. ],7198.94003868103,1,1082,2.3006335282651076
131,high,50,1,405,48.67697530864197,48.67697530864197,0.007491,[-0.1  0. ],11920.190572738647,1,1082,2.8225658436213994
132,high,50,0,513,44.93963612735543,44.93963612735543,0.005903,[-0.1  0. ],8140.6090259552,1,1082,2.697987870911848
132,high,50,1,405,62.465555555555554,62.465555555555554,0.007082,[0.05 0.  ],5230.361700057983,1,1082,0.0
133,high,50,0,615,28.405847953216373,28.405847953216373,0.007252,[0.2 0. ],8943.311929702759,1,980,-1.0
133,high,50,1,405,55.85592592592593,55.85592592592593,0.005064,[-0.05  0.  ],5492.790699005127,1,980,3.0618641975308645
134,high,50,0,615,32.430298102981034,32.430298102981034,0.006227,[0.1 0. ],9822.052955627441,1,980,2.2810099367660346
134,high,50,1,405,41.85382716049383,41.85382716049383,0.006953,[0.05 0.  ],14281.903982162476,1,980,2.595127572016461
135,high,50,0,615,23.700081300813007,23.700081300813007,0.004933,[0.05 0.  ],14415.727615356445,1,980,-0.8730216802168027
135,high,50,1,405,51.635720164609054,51.635720164609054,0.009492,[-0.05  0.  ],8779.24394607544,1,980,2.921190672153635
136,high,50,0,615,37.12739837398374,37.12739837398374,0.005611,[0.1 0. ],8510.343790054321,1,980,2.437579945799458
136,high,50,1,405,55.881563786008236,55.881563786008236,0.005851,[-0.05  0.  ],7080.01446723938,1,980,3.0627187928669413
137,high,50,0,615,21.464986449864497,21.464986449864497,0.005726,[0.05 0.  ],8775.287866592407,1,980,-1.0
137,high,50,1,405,37.208477366255146,37.208477366255146,0.009921,[0.05 0.  ],11637.453317642212,1,980,2.4402825788751716
138,high,50,0,615,20.309647696476965,20.309647696476965,0.005069,[0.3 0. ],4316.18857383728,1,980,-0.11553387533875323
138,high,50,1,405,46.67958847736626,46.67958847736626,0.006877,[0.1 0. ],10820.499181747437,1,980,2.7559862825788755
139,high,50,0,615,25.697398373983738,25.697398373983738,0.01332,[0.05 0.  ],6487.847089767456,1,980,0.5387750677506773
139,high,50,1,405,46.88707818930041,46.88707818930041,0.005458,[0.05 0.  ],12451.623439788818,1,980,2.762902606310014
140,high,50,0,615,27.991924119241197,27.991924119241197,0.007195,[0.1 0. ],6026.9622802734375,1,980,0.22945257452574594
140,high,50,1,405,46.94781893004115,46.94781893004115,0.005145,[0.05 0.  ],8901.639223098755,1,980,2.764927297668039
141,high,50,0,615,23.476747967479675,23.476747967479675,0.008755,[0. 0.],7305.753469467163,1,980,-0.4515176151761523
141,high,50,1,405,46.690740740740736,46.690740740740736,0.007234,[-0.15  0.  ],9959.464073181152,1,980,2.756358024691358
142,high,50,0,615,28.59536585365854,28.59536585365854,0.008206,[-0.05  0.  ],10941.67423248291,1,980,0.5118617886178864
142,high,50,1,405,46.68135802469136,46.68135802469136,0.007014,[0.1 0. ],11487.838506698608,1,980,2.7560452674897125
143,high,50,0,615,26.737235772357725,26.737235772357725,0.005521,[0.1 0. ],10903.525829315186,1,980,-0.18581300813008142
143,high,50,1,405,54.23148148148148,54.23148148148148,0.006739,[0.05 0.  ],12315.201759338379,1,980,3.007716049382716
144,high,50,0,615,24.036829268292685,24.036829268292685,0.007908,[0.1 0. ],6212.35728263855,1,980,-0.27004065040650393
144,high,50,1,405,50.193497942386834,50.193497942386834,0.00544,[-0.05  0.  ],11221.22859954834,1,980,2.8731165980795614
145,high,50,0,615,24.515880758807587,24.515880758807587,0.005012,[0.05 0.  ],9486.802577972412,1,980,0.04790514905149017
145,high,50,1,405,49.943786008230454,49.943786008230454,0.005385,[0.05 0.  ],11385.513544082642,1,980,2.8647928669410154
146,high,50,0,615,31.18609756097561,31.18609756097561,0.005055,[0.05 0.  ],7672.5804805755615,1,980,2.2395365853658538
146,high,50,1,405,37.77055555555556,37.77055555555556,0.007679,[0.1 0. ],8050.527095794678,1,980,2.459018518518519
147,high,50,0,615,36.15149051490515,36.15149051490515,0.007917,[0.1 0. ],10071.433544158936,1,980,2.405049683830172
147,high,50,1,405,51.16164609053497,51.16164609053497,0.006183,[0. 0.],8998.845338821411,1,980,2.9053882030178326
148,high,50,0,615,33.63341463414634,33.63341463414634,0.005772,[0.15 0.  ],7949.773073196411,1,980,2.3211138211382116
148,high,50,1,405,49.52115226337448,49.52115226337448,0.005832,[0.1 0. ],6919.440984725952,1,980,2.8507050754458163
149,high,50,0,615,26.078319783197827,26.078319783197827,0.008511,[-0.2  0. ],6607.653617858887,1,980,-0.7555094850948514
149,high,50,1,405,39.09736625514403,39.09736625514403,0.004718,[-0.05  0.  ],9527.239084243774,1,980,2.5032455418381345
150,high,50,0,615,45.273658536585366,45.273658536585366,0.006256,[-0.05  0.  ],12550.072193145752,1,980,2.7091219512195126
150,high,50,1,405,39.54337448559671,39.54337448559671,0.011928,[0.05 0.  ],9343.209505081177,1,980,2.5181124828532235
151,high,50,0,615,27.510040650406502,27.510040650406502,0.010104,[0.05 0.  ],12011.484861373901,1,980,-1.0
151,high,50,1,405,51.87765432098765,51.87765432098765,0.009249,[-0.05  0.  ],12192.453622817993,1,980,2.929255144032922
152,high,50,0,615,30.982113821138213,30.982113821138213,0.006378,[0.1 0. ],11518.94211769104,1,980,2.2327371273712737
152,high,50,1,405,50.29102880658436,50.29102880658436,0.005726,[0.1 0. ],8783.077955245972,1,980,2.8763676268861453
153,high,50,0,615,29.888617886178864,29.888617886178864,0.005676,[-0.1  0. ],8219.57278251648,1,980,-0.10934959349593498
153,high,50,1,405,57.95382716049383,57.95382716049383,0.005059,[-0.05  0.  ],7608.267784118652,1,980,3.1317942386831277
154,high,50,0,615,36.146747967479676,36.146747967479676,0.005885,[0. 0.],6151.571035385132,1,980,2.4048915989159894
154,high,50,1,405,53.42148148148148,53.42148148148148,0.006216,[0.2 0. ],4285.497188568115,1,980,2.980716049382716
155,high,50,0,615,27.521056910569108,27.521056910569108,0.006678,[0.05 0.  ],11295.936584472656,1,980,-0.8625691056910568
155,high,50,1,405,39.340329218107,39.340329218107,0.005892,[0.1 0. ],9015.379905700684,1,980,2.5113443072702335
156,high,50,0,615,32.436747967479675,32.436747967479675,0.008738,[0.1 0. ],9366.606950759888,1,980,2.281224932249323
156,high,50,1,405,42.83469135802469,42.83469135802469,0.005416,[0.05 0.  ],7655.170202255249,1,980,2.62782304526749
157,high,50,0,615,23.76252032520325,23.76252032520325,0.006758,[0.1 0. ],8724.439144134521,1,980,-0.8674227642276424
157,high,50,1,405,40.25043209876543,40.25043209876543,0.008878,[0.05 0.  ],10591.585874557495,1,980,2.541681069958848
158,high,50,0,615,34.59837398373984,34.59837398373984,0.005961,[-0.2  0. ],6874.6349811553955,1,980,2.3532791327913283
158,high,50,1,405,34.63814814814815,34.63814814814815,0.005856,[-0.1  0. ],10495.937824249268,1,980,2.354604938271605
159,high,50,0,615,38.683089430894306,38.683089430894306,0.005686,[0.1 0. ],12730.382204055786,1,980,2.489436314363144
159,high,50,1,405,44.53283950617284,44.53283950617284,0.006018,[-0.1  0. ],6349.035024642944,1,980,2.684427983539095
160,high,50,0,615,35.17457994579946,35.17457994579946,0.006617,[0.1 0. ],6787.315607070923,1,980,2.3724859981933157
160,high,50,1,405,43.321646090534976,43.321646090534976,0.009419,[0.1 0. ],6036.372900009155,1,980,2.644054869684499
161,high,50,0,615,28.569024390243904,28.569024390243904,0.007897,[0.05 0.  ],6318.887233734131,1,980,-0.6605555555555555
161,high,50,1,405,40.56831275720164,40.56831275720164,0.007683,[0.05 0.  ],12600.939989089966,1,980,2.5522770919067215
162,high,50,0,615,36.729186991869916,36.729186991869916,0.005362,[0.2 0. ],8441.473245620728,1,980,2.424306233062331
162,high,50,1,405,47.31456790123457,47.31456790123457,0.0061,[0.15 0.  ],7855.826616287231,1,980,2.777152263374486
163,high,50,0,615,27.02644986449864,27.02644986449864,0.008014,[0.2 0. ],7964.064836502075,1,980,-0.9702737127371275
163,high,50,1,405,45.135144032921815,45.135144032921815,0.006196,[0.05 0.  ],7345.276355743408,1,980,2.7045048010973938
164,high,50,0,615,38.13065040650406,38.13065040650406,0.008785,[0.05 0.  ],9649.776697158813,1,980,2.4710216802168024
164,high,50,1,405,54.4962962962963,54.4962962962963,0.004939,[0.05 0.  ],9084.285259246826,1,980,3.0165432098765432
165,high,50,0,615,31.438482384823846,31.438482384823846,0.005589,[0.1 0. ],9101.394653320312,1,980,2.2479494128274617
165,high,50,1,507,36.55465020576132,36.55465020576132,0.005493,[0.1 0. ],10428.76672744751,1,878,2.4184883401920443
166,high,50,0,615,37.978861788617884,37.978861788617884,0.00537,[-0.05  0.  ],10949.249267578125,1,878,2.4659620596205962
166,high,50,1,507,35.320167652859965,35.320167652859965,0.006055,[0.2 0. ],6829.839468002319,1,878,2.377338921761999
167,high,50,0,615,31.604837398373988,31.604837398373988,0.005867,[0.1 0. ],10773.123264312744,1,878,2.2534945799457997
167,high,50,1,507,31.880604865220246,31.880604865220246,0.006427,[-0.1  0. ],10459.521293640137,1,878,2.2626868288406747
168,high,50,0,615,30.615067750677504,30.615067750677504,0.006121,[0. 0.],9167.019844055176,1,878,2.220502258355917
168,high,50,1,507,35.203747534516765,35.203747534516765,0.006546,[0.05 0.  ],9065.473794937134,1,878,2.3734582511505593
169,high,50,0,715,30.45138211382114,30.45138211382114,0.00649,[0.05 0.  ],8603.554725646973,1,778,2.215046070460705
169,high,50,1,507,37.25512820512821,37.25512820512821,0.008854,[0.1 0. ],10345.355749130249,1,778,2.4418376068376073
170,high,50,0,715,27.766666666666666,27.766666666666666,0.007018,[0.2 0. ],8456.836700439453,1,778,-0.26847154471544743
170,high,50,1,507,29.225838264299803,29.225838264299803,0.005653,[0.2 0. ],10485.111713409424,1,778,-0.8029289940828406
171,high,50,0,715,29.30258741258741,29.30258741258741,0.008057,[-0.1  0. ],9535.199403762817,1,778,0.15359207459207447
171,high,50,1,507,33.820907297830374,33.820907297830374,0.007786,[0.05 0.  ],7483.523368835449,1,778,2.3273635765943457
172,high,50,0,715,22.948857808857813,22.948857808857813,0.006199,[0.15 0.  ],8096.678972244263,1,778,-0.6353729603729598
172,high,50,1,507,48.354733727810654,48.354733727810654,0.015088,[0. 0.],9548.023700714111,1,778,2.811824457593689
173,high,50,0,715,25.626153846153848,25.626153846153848,0.008758,[0.05 0.  ],7669.070482254028,1,778,0.26772960372960347
173,high,50,1,507,40.14990138067061,40.14990138067061,0.005849,[0.1 0. ],11342.614650726318,1,778,2.538330046022354
174,high,50,0,715,32.425081585081585,32.425081585081585,0.006785,[0.1 0. ],8597.671270370483,1,778,2.2808360528360527
174,high,50,1,507,25.16568047337278,25.16568047337278,0.004959,[-0.2  0. ],7753.334045410156,1,778,-1.0
175,high,50,0,715,24.59965034965035,24.59965034965035,0.007108,[0.1 0. ],11226.140975952148,1,778,-0.7825431235431235
175,high,50,1,507,43.417652859960555,43.417652859960555,0.010656,[0.3 0. ],8540.066480636597,1,778,2.6472550953320186
176,high,50,0,715,24.050279720279722,24.050279720279722,0.006814,[0.05 0.  ],8090.100526809692,1,778,-0.05493706293706282
176,high,50,1,507,45.549013806706114,45.549013806706114,0.007588,[0.1 0. ],10889.265775680542,1,778,2.718300460223537
177,high,50,0,715,22.429055944055946,22.429055944055946,0.006963,[0.2 0. ],9575.236320495605,1,778,-0.16212237762237755
177,high,50,1,507,31.696104536489152,31.696104536489152,0.004881,[0.1 0. ],7765.547037124634,1,778,2.2565368178829717
178,high,50,0,715,24.350955710955713,24.350955710955713,0.008225,[-0.05  0.  ],10859.454154968262,1,778,0.19218997668997667
178,high,50,1,507,47.327021696252466,47.327021696252466,0.006244,[0.1 0. ],10247.993230819702,1,778,2.7775673898750823
179,high,50,0,715,23.35797202797203,23.35797202797203,0.010056,[0.2 0. ],7317.342519760132,1,778,-0.09929836829836844
179,high,50,1,507,38.114644970414204,38.114644970414204,0.010501,[-0.1  0. ],8425.670385360718,1,778,2.4704881656804734
