step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
134,high,50,1,400,48.56375,48.56375,0.006851,2,0.568389892578125,1,1100,2.6187916666666666
135,high,50,0,500,58.3368,58.3368,0.006863,2,0.7159709930419922,1,1100,2.94456
135,high,50,1,500,48.56375,48.56375,0.006464,2,0.4532337188720703,1,1000,2.6187916666666666
136,high,50,0,500,44.6278,44.6278,0.007065,2,1.6736984252929688,1,1000,2.4875933333333333
136,high,50,1,500,34.748266666666666,34.748266666666666,0.005483,2,0.3521442413330078,1,1000,2.1582755555555555
137,high,50,0,600,44.6278,44.6278,0.008254,2,1.0504722595214844,1,900,2.4875933333333333
137,high,50,1,500,34.748266666666666,34.748266666666666,0.010376,2,4.97746467590332,1,900,2.1582755555555555
138,high,50,0,600,37.18983333333333,37.18983333333333,0.007944,2,0.34928321838378906,1,900,2.2396611111111113
138,high,50,1,500,51.1262,51.1262,0.007645,0,0.5121231079101562,1,900,2.704206666666667
139,high,50,0,600,47.10575,47.10575,0.005596,2,0.38242340087890625,1,900,2.5701916666666667
139,high,50,1,500,51.1262,51.1262,0.007759,1,0.3895759582519531,1,900,2.704206666666667
140,high,50,0,600,47.10575,47.10575,0.005757,2,0.35953521728515625,1,900,2.5701916666666667
140,high,50,1,500,40.27506666666667,40.27506666666667,0.007994,1,0.3345012664794922,1,900,2.3425022222222225
141,high,50,0,600,47.10575,47.10575,0.007098,1,0.3437995910644531,1,900,2.5701916666666667
141,high,50,1,500,40.27506666666667,40.27506666666667,0.005914,1,5.368947982788086,1,900,2.3425022222222225
142,high,50,0,700,38.005541666666666,38.005541666666666,0.007291,2,0.35071372985839844,1,800,2.266851388888889
142,high,50,1,500,40.27506666666667,40.27506666666667,0.005446,1,0.49757957458496094,1,800,2.3425022222222225
143,high,50,0,700,32.57617857142857,32.57617857142857,0.0073,1,0.5958080291748047,1,800,2.085872619047619
143,high,50,1,500,42.077999999999996,42.077999999999996,0.005936,2,0.37479400634765625,1,800,2.4025999999999996
144,high,50,0,700,32.57617857142857,32.57617857142857,0.005654,1,0.38695335388183594,1,800,2.085872619047619
144,high,50,1,500,42.077999999999996,42.077999999999996,0.004683,1,0.377655029296875,1,800,2.4025999999999996
145,high,50,0,700,54.35957142857143,54.35957142857143,0.008276,0,0.5986690521240234,1,800,2.811985714285714
145,high,50,1,500,42.077999999999996,42.077999999999996,0.005934,1,0.34546852111816406,1,800,2.4025999999999996
146,high,50,0,700,54.35957142857143,54.35957142857143,0.006154,1,0.5507469177246094,1,800,2.811985714285714
146,high,50,1,500,42.077999999999996,42.077999999999996,0.010022,1,0.35381317138671875,1,800,2.4025999999999996
147,high,50,0,700,54.35957142857143,54.35957142857143,0.007377,1,0.3628730773925781,1,800,2.811985714285714
147,high,50,1,500,44.5533,44.5533,0.005418,1,0.7417201995849609,1,800,2.4851099999999997
148,high,50,0,700,29.507190476190477,29.507190476190477,0.007987,2,1.5108585357666016,1,800,-1
148,high,50,1,500,44.5533,44.5533,0.005822,1,0.3383159637451172,1,800,2.4851099999999997
149,high,50,0,700,29.507190476190477,29.507190476190477,0.006278,2,0.8018016815185547,1,800,0.0
149,high,50,1,500,44.5533,44.5533,0.005531,1,0.35858154296875,1,800,2.4851099999999997
150,high,50,0,700,29.507190476190477,29.507190476190477,0.00592,2,0.3631114959716797,1,800,0.0
150,high,50,1,500,73.2938,73.2938,0.005892,1,0.37097930908203125,1,800,0
151,high,50,0,700,34.092321428571424,34.092321428571424,0.007157,1,1.5270709991455078,1,800,2.136410714285714
151,high,50,1,500,73.2938,73.2938,0.005411,2,0.35881996154785156,1,800,0
152,high,50,0,700,34.092321428571424,34.092321428571424,0.005939,0,0.3447532653808594,1,800,2.136410714285714
152,high,50,1,600,36.96613333333333,36.96613333333333,0.006244,2,0.3390312194824219,1,700,2.232204444444444
153,high,50,0,700,34.092321428571424,34.092321428571424,0.005849,0,0.3609657287597656,1,700,2.136410714285714
153,high,50,1,600,30.80511111111111,30.80511111111111,0.004907,2,0.9045600891113281,1,700,2.026837037037037
154,high,50,0,700,33.06361904761905,33.06361904761905,0.006339,0,0.3571510314941406,1,700,2.102120634920635
154,high,50,1,600,30.80511111111111,30.80511111111111,0.008132,2,0.8885860443115234,1,700,2.026837037037037
155,high,50,0,700,33.06361904761905,33.06361904761905,0.006477,0,0.35452842712402344,1,700,2.102120634920635
155,high,50,1,600,45.70266666666667,45.70266666666667,0.005453,1,0.5512237548828125,1,700,2.5234222222222225
156,high,50,0,700,33.06361904761905,33.06361904761905,0.009281,1,0.3399848937988281,1,700,2.102120634920635
156,high,50,1,600,45.70266666666667,45.70266666666667,0.006706,1,0.6299018859863281,1,700,2.5234222222222225
157,high,50,0,700,48.534285714285716,48.534285714285716,0.006868,0,0.3566741943359375,1,700,2.617809523809524
157,high,50,1,600,45.70266666666667,45.70266666666667,0.005793,1,0.35452842712402344,1,700,2.5234222222222225
158,high,50,0,700,48.534285714285716,48.534285714285716,0.007193,1,0.34117698669433594,1,700,2.617809523809524
158,high,50,1,600,34.33005555555555,34.33005555555555,0.007492,1,0.3514289855957031,1,700,2.1443351851851853
159,high,50,0,700,48.534285714285716,48.534285714285716,0.007052,1,0.3559589385986328,1,700,2.617809523809524
159,high,50,1,600,34.33005555555555,34.33005555555555,0.004819,1,0.43463706970214844,1,700,2.1443351851851853
160,high,50,0,700,29.154333333333334,29.154333333333334,0.006158,1,0.8704662322998047,1,700,-1
160,high,50,1,600,34.33005555555555,34.33005555555555,0.046537,1,1.8720626831054688,1,700,2.1443351851851853
161,high,50,0,700,29.154333333333334,29.154333333333334,0.005538,1,0.3592967987060547,1,700,0.0
161,high,50,1,600,37.42627777777778,37.42627777777778,0.006723,1,0.6823539733886719,1,700,2.2475425925925925
162,high,50,0,700,29.154333333333334,29.154333333333334,0.005581,1,1.661539077758789,1,700,0.0
162,high,50,1,600,37.42627777777778,37.42627777777778,0.006913,1,1.5521049499511719,1,700,2.2475425925925925
163,high,50,0,700,30.798190476190477,30.798190476190477,0.006792,1,0.7293224334716797,1,700,2.0266063492063493
163,high,50,1,600,37.42627777777778,37.42627777777778,0.007598,1,0.3559589385986328,1,700,2.2475425925925925
164,high,50,0,600,30.798190476190477,30.798190476190477,0.007832,0,0.3876686096191406,1,800,2.0266063492063493
164,high,50,1,600,40.406777777777776,40.406777777777776,0.005097,1,0.8325576782226562,1,800,2.3468925925925923
165,high,50,0,600,30.798190476190477,30.798190476190477,0.006311,0,0.39505958557128906,1,800,2.0266063492063493
165,high,50,1,600,40.406777777777776,40.406777777777776,0.005097,1,0.18715858459472656,1,800,2.3468925925925923
166,high,50,0,600,36.19794444444444,36.19794444444444,0.005984,0,0.36454200744628906,1,800,2.206598148148148
166,high,50,1,600,40.406777777777776,40.406777777777776,0.005558,1,0.7007122039794922,1,800,2.3468925925925923
167,high,50,0,600,36.19794444444444,36.19794444444444,0.007333,1,0.8385181427001953,1,800,2.206598148148148
167,high,50,1,600,33.593333333333334,33.593333333333334,0.006734,1,0.33926963806152344,1,800,2.1197777777777778
168,high,50,0,600,36.19794444444444,36.19794444444444,0.006758,1,0.9586811065673828,1,800,2.206598148148148
168,high,50,1,600,33.593333333333334,33.593333333333334,0.005841,1,0.6771087646484375,1,800,2.1197777777777778
169,high,50,0,600,45.74477777777778,45.74477777777778,0.007113,1,0.3578662872314453,1,800,2.524825925925926
169,high,50,1,600,49.73266666666667,49.73266666666667,0.008136,1,0.7696151733398438,1,800,2.6577555555555556
170,high,50,0,600,45.74477777777778,45.74477777777778,0.008215,1,0.3948211669921875,1,800,2.524825925925926
170,high,50,1,600,49.73266666666667,49.73266666666667,0.00553,1,0.35452842712402344,1,800,2.6577555555555556
171,high,50,0,600,47.97166666666667,47.97166666666667,0.008535,1,0.36025047302246094,1,800,2.5990555555555557
171,high,50,1,600,49.73266666666667,49.73266666666667,0.006015,1,0.3516674041748047,1,800,2.6577555555555556
172,high,50,0,600,47.97166666666667,47.97166666666667,0.006569,1,0.3421306610107422,1,800,2.5990555555555557
172,high,50,1,600,49.73266666666667,49.73266666666667,0.009385,1,1.4913082122802734,1,800,2.6577555555555556
173,high,50,0,600,47.97166666666667,47.97166666666667,0.009089,2,0.9989738464355469,1,800,2.5990555555555557
173,high,50,1,600,42.106875,42.106875,0.004811,2,0.9720325469970703,1,800,2.4035625
174,high,50,0,600,33.82955555555556,33.82955555555556,0.005784,2,0.34499168395996094,1,800,2.127651851851852
174,high,50,1,700,42.106875,42.106875,0.005818,2,1.373291015625,1,700,2.4035625
175,high,50,0,600,33.82955555555556,33.82955555555556,0.006071,2,0.34928321838378906,1,700,2.127651851851852
175,high,50,1,700,42.106875,42.106875,0.006643,2,0.3333091735839844,1,700,2.4035625
176,high,50,0,600,33.82955555555556,33.82955555555556,0.006581,2,1.874685287475586,1,700,2.127651851851852
176,high,50,1,700,28.749000000000002,28.749000000000002,0.006079,2,1.2731552124023438,1,700,-1
177,high,50,0,600,41.33870833333334,41.33870833333334,0.005465,1,0.9746551513671875,1,700,2.3779569444444446
177,high,50,1,700,28.749000000000002,28.749000000000002,0.005611,1,0.37097930908203125,1,700,0.0
178,high,50,0,600,41.33870833333334,41.33870833333334,0.01471,1,0.38051605224609375,1,700,2.3779569444444446
178,high,50,1,700,32.60785714285714,32.60785714285714,0.005052,0,0.35452842712402344,1,700,2.0869285714285715
179,high,50,0,600,41.33870833333334,41.33870833333334,0.008214,1,0.3859996795654297,1,700,2.3779569444444446
179,high,50,1,700,32.60785714285714,32.60785714285714,0.005955,0,0.34046173095703125,1,700,2.0869285714285715
