step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,0,303,81.11287128712871,81.11287128712871,0.008088,0.98320526,1.6734600067138672,1,1317,0
119,medium,30,1,496,47.43859649122807,47.43859649122807,0.009068,0.9276463,1.3301372528076172,1,1201,2.5812865497076025
120,high,50,0,303,34.32442244224422,34.32442244224422,0.006261,-0.3363739,3.970623016357422,1,1201,2.1441474147414743
120,high,50,1,496,14.713709677419354,14.713709677419354,0.005823,0.9999999,2.348184585571289,1,1201,0.0
121,high,50,0,303,34.32442244224422,34.32442244224422,0.007797,0.465454,5.1975250244140625,1,1201,2.1441474147414743
121,high,50,1,496,14.713709677419354,14.713709677419354,0.005592,-0.7008893,2.943277359008789,1,1201,0.0
122,high,50,0,303,28.86974697469747,28.86974697469747,0.006407,-0.097579345,0.8406639099121094,1,1201,-0.545467546754675
122,high,50,1,496,14.713709677419354,14.713709677419354,0.006276,-0.99601907,3.6101341247558594,1,1201,0.0
123,high,50,0,405,28.86974697469747,28.86974697469747,0.009749,0.70222354,4.415035247802734,1,1099,0.0
123,high,50,1,496,28.607862903225804,28.607862903225804,0.005827,-0.99769944,2.2072792053222656,1,1099,1
124,high,50,0,405,21.598847736625512,21.598847736625512,0.006582,0.76387554,3.3855438232421875,1,1099,-0.7270899238071958
124,high,50,1,363,28.607862903225804,28.607862903225804,0.005227,-0.9573454,2.1903514862060547,1,1232,0.0
125,high,50,0,405,21.598847736625512,21.598847736625512,0.006503,-0.93267643,3.99017333984375,1,1232,0.0
125,high,50,1,363,39.08953168044077,39.08953168044077,0.006109,-0.6179305,2.3353099822998047,1,1232,2.3029843893480257
126,high,50,0,405,77.57621399176955,77.57621399176955,0.009462,-0.80103815,1.7163753509521484,1,1232,0
126,high,50,1,363,39.08953168044077,39.08953168044077,0.006037,0.9862487,2.9768943786621094,1,1232,2.3029843893480257
127,high,50,0,405,77.57621399176955,77.57621399176955,0.005226,0.99986804,1.9199848175048828,1,1232,0
127,high,50,1,363,50.43484848484848,50.43484848484848,0.005774,0.13993926,3.594636917114258,1,1232,2.6811616161616163
128,high,50,0,405,49.54880658436214,49.54880658436214,0.005612,0.9982281,3.009319305419922,1,1232,2.6516268861454044
128,high,50,1,363,50.43484848484848,50.43484848484848,0.005813,0.99997884,2.4046897888183594,1,1232,2.6811616161616163
129,high,50,0,405,49.54880658436214,49.54880658436214,0.009145,0.9632995,2.378225326538086,1,1232,2.6516268861454044
129,high,50,1,488,50.43484848484848,50.43484848484848,0.016849,0.9962367,1.7619132995605469,1,1107,2.6811616161616163
130,high,50,0,554,49.54880658436214,49.54880658436214,0.005172,0.9999555,2.503633499145508,1,958,2.6516268861454044
130,high,50,1,488,37.516086065573774,37.516086065573774,0.005868,0.9993807,6.193637847900391,1,958,2.2505362021857924
131,high,50,0,554,52.13375451263538,52.13375451263538,0.007211,0.99896616,2.051115036010742,1,958,2.737791817087846
131,high,50,1,488,49.1374487704918,49.1374487704918,0.005846,0.4849542,1.993417739868164,1,958,2.6379149590163933
132,high,50,0,554,52.13375451263538,52.13375451263538,0.007725,0.9923688,3.551959991455078,1,958,2.737791817087846
132,high,50,1,610,49.1374487704918,49.1374487704918,0.018339,0.96025455,0.9737014770507812,1,836,2.6379149590163933
133,high,50,0,703,47.26868231046931,47.26868231046931,0.006378,0.9956795,2.351045608520508,1,687,2.5756227436823105
133,high,50,1,610,39.51672131147541,39.51672131147541,0.006266,0.9117663,4.215240478515625,1,687,2.317224043715847
134,high,50,0,703,37.250142247510674,37.250142247510674,0.004966,0.99682385,6.462335586547852,1,687,2.2416714082503555
134,high,50,1,610,39.51672131147541,39.51672131147541,0.007124,-0.68862545,3.4530162811279297,1,687,2.317224043715847
135,high,50,0,703,37.250142247510674,37.250142247510674,0.010129,0.91050994,4.565238952636719,1,687,2.2416714082503555
135,high,50,1,610,36.85975409836065,36.85975409836065,0.00562,0.9273935,2.574443817138672,1,687,2.228658469945355
136,high,50,0,845,37.84727358937886,37.84727358937886,0.005793,0.945798,0.7240772247314453,1,545,2.261575786312629
136,high,50,1,610,36.85975409836065,36.85975409836065,0.006221,0.78225666,3.473997116088867,1,545,2.228658469945355
137,high,50,0,845,31.48714003944773,31.48714003944773,0.00614,0.9819428,1.001119613647461,1,545,2.049571334648258
137,high,50,1,724,36.85975409836065,36.85975409836065,0.005323,0.3551695,1.5325546264648438,1,431,2.228658469945355
138,high,50,0,845,31.48714003944773,31.48714003944773,0.005914,-0.64510334,3.3071041107177734,1,431,2.049571334648258
138,high,50,1,724,20.247697974217314,20.247697974217314,0.008865,0.70367473,2.9103755950927734,1,431,-1
139,high,50,0,845,33.39976331360946,33.39976331360946,0.005342,-0.92748827,3.1461715698242188,1,431,2.113325443786982
139,high,50,1,724,20.247697974217314,20.247697974217314,0.005106,-0.9999034,2.9289722442626953,1,431,0.0
140,high,50,0,845,33.39976331360946,33.39976331360946,0.005561,-0.6339311,4.280805587768555,1,431,2.113325443786982
140,high,50,1,724,20.247697974217314,20.247697974217314,0.00588,-0.9994364,3.531932830810547,1,431,0.0
141,high,50,0,738,33.39976331360946,33.39976331360946,0.005283,-0.91499555,1.8839836120605469,1,538,2.113325443786982
141,high,50,1,609,35.75745856353591,35.75745856353591,0.006892,-0.99989134,4.3544769287109375,1,653,2.191915285451197
142,high,50,0,738,38.24227642276423,38.24227642276423,0.004855,-0.9756522,2.0608901977539062,1,653,2.2747425474254745
142,high,50,1,609,42.50968801313629,42.50968801313629,0.006047,-0.99531525,1.5766620635986328,1,653,2.4169896004378764
143,high,50,0,738,25.35047425474255,25.35047425474255,0.005537,-0.32270974,4.872560501098633,1,653,-1
143,high,50,1,609,34.57742200328407,34.57742200328407,0.005541,0.13014959,1.2373924255371094,1,653,2.1525807334428024
144,high,50,0,623,25.35047425474255,25.35047425474255,0.005723,-0.99907935,0.8246898651123047,1,768,0.0
144,high,50,1,609,34.57742200328407,34.57742200328407,0.004448,-0.5434761,3.3855438232421875,1,768,2.1525807334428024
145,high,50,0,623,30.029935794542535,30.029935794542535,0.005833,-0.9363766,2.1784305572509766,1,768,2.000997859818084
145,high,50,1,609,34.57742200328407,34.57742200328407,0.004207,0.7511664,2.353191375732422,1,768,2.1525807334428024
146,high,50,0,623,33.4327849117175,33.4327849117175,0.00798,0.7985891,40.033578872680664,1,768,2.1144261637239166
146,high,50,1,609,34.57742200328407,34.57742200328407,0.008003,-0.4903049,5.908966064453125,1,768,2.1525807334428024
147,high,50,0,623,33.4327849117175,33.4327849117175,0.006561,-0.35165158,3.045320510864258,1,768,2.1144261637239166
147,high,50,1,609,40.653530377668304,40.653530377668304,0.006269,-0.7116494,1.7309188842773438,1,768,2.35511767925561
148,high,50,0,623,33.4327849117175,33.4327849117175,0.005973,-0.83117324,3.4449100494384766,1,768,2.1144261637239166
148,high,50,1,609,40.653530377668304,40.653530377668304,0.008403,0.5979091,1.7986297607421875,1,768,2.35511767925561
149,high,50,0,509,33.4327849117175,33.4327849117175,0.007242,-0.9460007,1.1112689971923828,1,882,2.1144261637239166
149,high,50,1,609,40.653530377668304,40.653530377668304,0.006044,0.74345076,3.267049789428711,1,882,2.35511767925561
150,high,50,0,509,63.697053045186635,63.697053045186635,0.007063,-0.8112582,0.8308887481689453,1,882,0
150,high,50,1,609,40.653530377668304,40.653530377668304,0.006413,0.9833795,1.4209747314453125,1,882,2.35511767925561
151,high,50,0,509,63.697053045186635,63.697053045186635,0.0085,0.9999997,2.3190975189208984,1,882,0
151,high,50,1,609,28.59355500821018,28.59355500821018,0.006328,0.9604485,1.3315677642822266,1,882,-1
152,high,50,0,509,63.697053045186635,63.697053045186635,0.006688,0.9999969,1.1832714080810547,1,882,0
152,high,50,1,609,28.59355500821018,28.59355500821018,0.00738,0.4533195,1.916646957397461,1,882,0.0
153,high,50,0,618,57.79332023575638,57.79332023575638,0.005701,0.9999992,2.0933151245117188,1,773,2.926444007858546
153,high,50,1,747,28.59355500821018,28.59355500821018,0.005513,0.8898611,3.217935562133789,1,635,0.0
154,high,50,0,618,47.599999999999994,47.599999999999994,0.006177,0.99999887,3.6051273345947266,1,635,2.5866666666666664
154,high,50,1,747,35.3636323070058,35.3636323070058,0.005555,0.65749997,1.1515617370605469,1,635,2.1787877435668603
155,high,50,0,618,47.599999999999994,47.599999999999994,0.00678,0.99948126,0.835418701171875,1,635,2.5866666666666664
155,high,50,1,747,35.3636323070058,35.3636323070058,0.006518,-0.3572794,2.546072006225586,1,635,2.1787877435668603
156,high,50,0,767,34.19101941747573,34.19101941747573,0.006986,0.99995875,3.4637451171875,1,486,2.139700647249191
156,high,50,1,747,35.3636323070058,35.3636323070058,0.005801,-0.34062776,4.096508026123047,1,486,2.1787877435668603
157,high,50,0,767,27.548956975228162,27.548956975228162,0.005645,0.9847944,1.4579296112060547,1,486,-0.6642062442247567
157,high,50,1,747,35.3636323070058,35.3636323070058,0.005326,0.64452153,1.262664794921875,1,486,2.1787877435668603
158,high,50,0,767,27.548956975228162,27.548956975228162,0.007574,-0.8606458,1.7070770263671875,1,486,0.0
158,high,50,1,747,24.157630522088354,24.157630522088354,0.005919,0.7068204,0.9415149688720703,1,486,-1
159,high,50,0,767,35.46727509778357,35.46727509778357,0.006469,-0.8777031,1.0008811950683594,1,486,2.1822425032594523
159,high,50,1,747,24.157630522088354,24.157630522088354,0.005348,-0.9833705,1.1556148529052734,1,486,0.0
160,high,50,0,767,35.46727509778357,35.46727509778357,0.008227,-0.69333315,3.3528804779052734,1,486,2.1822425032594523
160,high,50,1,747,24.157630522088354,24.157630522088354,0.005901,-0.99902236,4.868984222412109,1,486,0.0
161,high,50,0,647,35.46727509778357,35.46727509778357,0.007246,-0.93415385,2.9039382934570312,1,606,2.1822425032594523
161,high,50,1,747,27.3809906291834,27.3809906291834,0.005502,-0.999861,4.202127456665039,1,606,0.3223360107095047
162,high,50,0,647,55.33786707882534,55.33786707882534,0.005847,-0.93435544,1.8954277038574219,1,606,2.844595569294178
162,high,50,1,613,27.3809906291834,27.3809906291834,0.005146,-0.9996765,2.105712890625,1,740,0.0
163,high,50,0,647,55.33786707882534,55.33786707882534,0.01734,0.9997572,3.227710723876953,1,740,2.844595569294178
163,high,50,1,613,33.36639477977161,33.36639477977161,0.006783,-0.9997587,2.7272701263427734,1,740,2.1122131593257203
164,high,50,0,647,55.33786707882534,55.33786707882534,0.009298,0.99997145,3.47900390625,1,740,2.844595569294178
164,high,50,1,613,33.36639477977161,33.36639477977161,0.005044,0.36275378,3.226757049560547,1,740,2.1122131593257203
165,high,50,0,750,30.238485316846987,30.238485316846987,0.005772,0.99999934,0.7612705230712891,1,637,2.0079495105615663
165,high,50,1,613,28.74930668841762,28.74930668841762,0.00445,0.5286395,2.173900604248047,1,637,-0.4617088091353992
166,high,50,0,750,26.085733333333334,26.085733333333334,0.005792,0.99947786,2.5069713592529297,1,637,-0.4152751983513653
166,high,50,1,613,28.74930668841762,28.74930668841762,0.005209,-0.9641169,2.1216869354248047,1,637,0.0
167,high,50,0,750,26.085733333333334,26.085733333333334,0.007597,0.9870642,7.506370544433594,1,637,0.0
167,high,50,1,613,28.74930668841762,28.74930668841762,0.006648,-0.9225713,2.7055740356445312,1,637,0.0
168,high,50,0,887,36.58475555555556,36.58475555555556,0.005652,0.77219486,1.5683174133300781,1,500,2.219491851851852
168,high,50,1,463,25.73931484502447,25.73931484502447,0.005774,-0.98797727,2.7971267700195312,1,650,-0.30099918433931483
169,high,50,0,887,30.93412251033446,30.93412251033446,0.008338,0.94925624,3.5104751586914062,1,650,2.0311374170111485
169,high,50,1,463,34.07818574514039,34.07818574514039,0.005651,-0.9995284,1.829385757446289,1,650,2.1359395248380126
170,high,50,0,887,29.886583990980835,29.886583990980835,0.004743,-0.94218963,3.3597946166992188,1,650,-0.10475385193536262
170,high,50,1,463,34.07818574514039,34.07818574514039,0.007156,0.1933281,2.4514198303222656,1,650,2.1359395248380126
171,high,50,0,887,29.886583990980835,29.886583990980835,0.00546,-0.9334411,1.7552375793457031,1,650,0.0
171,high,50,1,463,49.436285097192226,49.436285097192226,0.006275,-0.6045558,3.2241344451904297,1,650,2.6478761699064073
172,high,50,0,887,29.886583990980835,29.886583990980835,0.006469,-0.6943496,2.012968063354492,1,650,0.0
172,high,50,1,463,49.436285097192226,49.436285097192226,0.006174,0.7674446,5.15437126159668,1,650,2.6478761699064073
173,high,50,0,757,25.032882375046974,25.032882375046974,0.00714,-0.96368945,1.8343925476074219,1,780,-0.48537016159338614
173,high,50,1,463,49.436285097192226,49.436285097192226,0.006134,0.4754142,1.371145248413086,1,780,2.6478761699064073
174,high,50,0,757,29.33179216204315,29.33179216204315,0.007746,-0.98723346,1.3582706451416016,1,780,0.4298909786996177
174,high,50,1,463,57.88941684665227,57.88941684665227,0.005691,0.9275638,1.1363029479980469,1,780,2.929647228221742
175,high,50,0,757,29.569286657859973,29.569286657859973,0.008544,0.9206389,1.9953250885009766,1,780,0.023749449581682215
175,high,50,1,463,57.88941684665227,57.88941684665227,0.005455,0.99871874,1.4729499816894531,1,780,2.929647228221742
176,high,50,0,757,29.569286657859973,29.569286657859973,0.005577,0.9287512,3.5622119903564453,1,780,0.0
176,high,50,1,600,57.88941684665227,57.88941684665227,0.006598,0.99851334,2.055644989013672,1,643,2.929647228221742
177,high,50,0,757,41.45581241743726,41.45581241743726,0.006164,0.95409477,1.1181831359863281,1,643,2.381860413914575
177,high,50,1,600,34.79094444444444,34.79094444444444,0.005757,0.9997364,4.35948371887207,1,643,2.159698148148148
178,high,50,0,897,41.45581241743726,41.45581241743726,0.007733,0.9994698,2.1238327026367188,1,503,2.381860413914575
178,high,50,1,600,34.79094444444444,34.79094444444444,0.008761,-0.97782105,3.643035888671875,1,503,2.159698148148148
179,high,50,0,897,34.9855629877369,34.9855629877369,0.005945,0.99926436,1.9860267639160156,1,503,2.1661854329245633
179,high,50,1,600,46.87175,46.87175,0.006091,-0.6819348,1.2187957763671875,1,503,2.5623916666666666
