step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
116,medium,30,1,513,33.77985705003248,33.77985705003248,0.006244,[-0.01448033],1.577615737915039,1,974,2.1259952350010827
117,medium,30,0,513,26.589928525016248,26.589928525016248,0.005155,[0.02255001],3.6678314208984375,1,974,0.0
117,medium,30,1,513,33.77985705003248,33.77985705003248,0.004861,[-0.00830266],2.7017593383789062,1,974,2.1259952350010827
118,medium,30,0,513,32.05614035087719,32.05614035087719,0.005366,[0.02438097],0.7038116455078125,1,974,2.0685380116959067
118,medium,30,1,513,33.77985705003248,33.77985705003248,0.005429,[-0.0044791],1.0199546813964844,1,974,2.1259952350010827
119,medium,30,0,513,32.05614035087719,32.05614035087719,0.004952,[0.02915929],1.447439193725586,1,974,2.0685380116959067
119,medium,30,1,513,33.77985705003248,33.77985705003248,0.006629,[0.03233529],2.2792816162109375,1,974,2.1259952350010827
120,high,50,0,513,20.117592592592594,20.117592592592594,0.008825,[-0.05275212],3.2110214233398438,1,974,0.0
120,high,50,1,513,32.00604288499026,32.00604288499026,0.006837,[0.03392095],1.562356948852539,1,974,2.066868096166342
121,high,50,0,513,20.117592592592594,20.117592592592594,0.021507,[-0.00355177],10.883569717407227,1,974,0.0
121,high,50,1,513,9.806140350877193,9.806140350877193,0.008681,[0.03288625],8.16798210144043,1,974,-1
122,high,50,0,513,20.117592592592594,20.117592592592594,0.006593,[-0.03346431],3.6513805389404297,1,974,0.0
122,high,50,1,513,9.806140350877193,9.806140350877193,0.009691,[0.00514047],2.762317657470703,1,974,0.0
123,high,50,0,513,27.678167641325537,27.678167641325537,0.020564,[-0.07277609],1.5048980712890625,1,974,0.7560575048732943
123,high,50,1,513,9.806140350877193,9.806140350877193,0.00564,[-0.03715355],1.60980224609375,1,974,0.0
124,high,50,0,513,27.678167641325537,27.678167641325537,0.005982,[-0.07059263],3.1261444091796875,1,974,0.0
124,high,50,1,513,53.513840155945424,53.513840155945424,0.005762,[-0.05688496],2.1092891693115234,1,974,2.7837946718648476
125,high,50,0,513,51.30662768031189,51.30662768031189,0.005453,[-0.06807436],3.436565399169922,1,974,2.7102209226770633
125,high,50,1,513,53.513840155945424,53.513840155945424,0.007132,[-0.02009108],3.0527114868164062,1,974,2.7837946718648476
126,high,50,0,513,51.30662768031189,51.30662768031189,0.006433,[0.08489731],3.2279491424560547,1,974,2.7102209226770633
126,high,50,1,513,53.513840155945424,53.513840155945424,0.005947,[0.07698925],4.8370361328125,1,974,2.7837946718648476
127,high,50,0,513,51.30662768031189,51.30662768031189,0.007012,[0.1334935],3.710508346557617,1,974,2.7102209226770633
127,high,50,1,513,43.97056530214425,43.97056530214425,0.006075,[0.15444791],7.359743118286133,1,974,2.465685510071475
128,high,50,0,513,35.78747563352827,35.78747563352827,0.007993,[0.21826287],2.165079116821289,1,974,2.192915854450942
128,high,50,1,513,43.97056530214425,43.97056530214425,0.00578,[0.15875997],1.8682479858398438,1,974,2.465685510071475
129,high,50,0,513,35.78747563352827,35.78747563352827,0.006086,[0.1346926],3.3409595489501953,1,974,2.192915854450942
129,high,50,1,513,43.97056530214425,43.97056530214425,0.006317,[0.12837918],1.8754005432128906,1,974,2.465685510071475
130,high,50,0,617,35.78747563352827,35.78747563352827,0.008465,[0.11393227],1.4801025390625,1,870,2.192915854450942
130,high,50,1,513,40.42033788174139,40.42033788174139,0.005008,[0.13066839],3.817319869995117,1,870,2.347344596058046
131,high,50,0,617,29.755226904376013,29.755226904376013,0.005419,[0.0667363],1.180410385131836,1,870,-0.6032248729152254
131,high,50,1,513,40.42033788174139,40.42033788174139,0.00491,[0.10151264],5.674839019775391,1,870,2.347344596058046
132,high,50,0,617,47.048514316585624,47.048514316585624,0.006691,[0.06154903],3.1485557556152344,1,870,2.5682838105528543
132,high,50,1,513,35.74866796621182,35.74866796621182,0.008136,[0.09775276],2.5322437286376953,1,870,2.191622265540394
133,high,50,0,617,47.048514316585624,47.048514316585624,0.00649,[0.06665543],1.434326171875,1,870,2.5682838105528543
133,high,50,1,513,35.74866796621182,35.74866796621182,0.006211,[0.11001383],0.19860267639160156,1,870,2.191622265540394
134,high,50,0,617,47.048514316585624,47.048514316585624,0.016349,[0.06674577],1.9516944885253906,1,870,2.5682838105528543
134,high,50,1,513,35.74866796621182,35.74866796621182,0.010998,[0.1043786],2.3560523986816406,1,870,2.191622265540394
135,high,50,0,617,33.179011345218804,33.179011345218804,0.007418,[0.10646889],0.6909370422363281,1,870,2.105967044840627
135,high,50,1,513,52.38879142300195,52.38879142300195,0.01063,[0.09842573],1.857757568359375,1,870,2.746293047433398
136,high,50,0,617,33.179011345218804,33.179011345218804,0.010373,[0.09905376],1.1973381042480469,1,870,2.105967044840627
136,high,50,1,513,52.38879142300195,52.38879142300195,0.006688,[0.07106906],1.104116439819336,1,870,2.746293047433398
137,high,50,0,617,33.179011345218804,33.179011345218804,0.005089,[0.12280057],1.4414787292480469,1,870,2.105967044840627
137,high,50,1,513,52.38879142300195,52.38879142300195,0.00651,[0.08565004],1.7843246459960938,1,870,2.746293047433398
138,high,50,0,617,33.179011345218804,33.179011345218804,0.012355,[0.10773338],5.0144195556640625,1,870,2.105967044840627
138,high,50,1,513,45.70331384015594,45.70331384015594,0.014476,[0.10836771],1.216888427734375,1,870,2.5234437946718646
139,high,50,0,617,47.84149108589951,47.84149108589951,0.008883,[0.09966007],5.977869033813477,1,870,2.5947163695299835
139,high,50,1,513,45.70331384015594,45.70331384015594,0.007737,[0.12706883],2.773284912109375,1,870,2.5234437946718646
140,high,50,0,617,47.84149108589951,47.84149108589951,0.00895,[0.07575807],3.4952163696289062,1,870,2.5947163695299835
140,high,50,1,613,45.70331384015594,45.70331384015594,0.00806,[0.16925998],0.7555484771728516,1,770,2.5234437946718646
141,high,50,0,617,42.39967585089141,42.39967585089141,0.007288,[0.07748392],3.5233497619628906,1,770,2.413322528363047
141,high,50,1,613,40.313703099510604,40.313703099510604,0.007086,[0.17913713],4.298686981201172,1,770,2.34379010331702
142,high,50,0,617,42.39967585089141,42.39967585089141,0.007013,[0.09602518],1.8031597137451172,1,770,2.413322528363047
142,high,50,1,613,40.313703099510604,40.313703099510604,0.005853,[0.16207244],4.787921905517578,1,770,2.34379010331702
143,high,50,0,617,32.29243652079957,32.29243652079957,0.007845,[0.09808598],2.901315689086914,1,770,2.076414550693319
143,high,50,1,613,40.313703099510604,40.313703099510604,0.005976,[0.1248755],1.7066001892089844,1,770,2.34379010331702
144,high,50,0,617,32.29243652079957,32.29243652079957,0.006145,[0.08310319],0.7729530334472656,1,770,2.076414550693319
144,high,50,1,613,40.313703099510604,40.313703099510604,0.006475,[0.0752006],2.699136734008789,1,770,2.34379010331702
145,high,50,0,617,32.29243652079957,32.29243652079957,0.006539,[0.07476039],1.3415813446044922,1,770,2.076414550693319
145,high,50,1,613,52.73539967373573,52.73539967373573,0.006125,[0.06444535],3.1218528747558594,1,770,2.757846655791191
146,high,50,0,617,54.49821717990275,54.49821717990275,0.006025,[0.0514557],0.8437633514404297,1,770,2.816607239330092
146,high,50,1,613,52.73539967373573,52.73539967373573,0.006567,[0.09577093],2.330303192138672,1,770,2.757846655791191
147,high,50,0,617,54.49821717990275,54.49821717990275,0.006912,[0.09576492],2.717733383178711,1,770,2.816607239330092
147,high,50,1,613,35.082871125611746,35.082871125611746,0.005244,[0.16023369],1.6825199127197266,1,770,2.1694290375203913
148,high,50,0,617,54.49821717990275,54.49821717990275,0.006233,[0.12354627],2.293109893798828,1,770,2.816607239330092
148,high,50,1,613,35.082871125611746,35.082871125611746,0.005028,[0.16428298],1.2323856353759766,1,770,2.1694290375203913
149,high,50,0,617,54.49821717990275,54.49821717990275,0.007006,[0.14018677],1.6870498657226562,1,770,2.816607239330092
149,high,50,1,613,35.082871125611746,35.082871125611746,0.006836,[0.15241913],3.0150413513183594,1,770,2.1694290375203913
150,high,50,0,617,38.228889789303075,38.228889789303075,0.006837,[0.13740712],3.016948699951172,1,770,2.2742963263101026
150,high,50,1,613,35.082871125611746,35.082871125611746,0.006589,[0.0828629],1.318216323852539,1,770,2.1694290375203913
151,high,50,0,617,38.228889789303075,38.228889789303075,0.006584,[0.12135011],3.0553340911865234,1,770,2.2742963263101026
151,high,50,1,613,36.49537792278412,36.49537792278412,0.005726,[0.04574016],3.1855106353759766,1,770,2.2165125974261377
152,high,50,0,722,41.24165316045381,41.24165316045381,0.010166,[0.14070573],0.9930133819580078,1,665,2.374721772015127
152,high,50,1,613,36.49537792278412,36.49537792278412,0.013612,[0.02854527],3.943920135498047,1,665,2.2165125974261377
153,high,50,0,722,35.243905817174515,35.243905817174515,0.008015,[0.11812182],1.386880874633789,1,665,2.174796860572484
153,high,50,1,613,36.49537792278412,36.49537792278412,0.005933,[0.01852496],4.356145858764648,1,665,2.2165125974261377
154,high,50,0,722,35.243905817174515,35.243905817174515,0.007169,[0.11780967],3.2813549041748047,1,665,2.174796860572484
154,high,50,1,613,43.24116367591082,43.24116367591082,0.00784,[0.03720335],1.070261001586914,1,665,2.4413721225303604
155,high,50,0,722,30.43499538319483,30.43499538319483,0.006848,[0.09886554],2.5234222412109375,1,665,2.0144998461064945
155,high,50,1,613,43.24116367591082,43.24116367591082,0.006293,[0.05748019],1.4486312866210938,1,665,2.4413721225303604
156,high,50,0,722,30.43499538319483,30.43499538319483,0.005638,[0.06816669],1.5206336975097656,1,665,2.0144998461064945
156,high,50,1,613,43.24116367591082,43.24116367591082,0.006679,[0.05663961],2.347230911254883,1,665,2.4413721225303604
157,high,50,0,722,37.502839335180056,37.502839335180056,0.005766,[0.04879414],1.3132095336914062,1,665,2.250094644506002
157,high,50,1,613,43.24116367591082,43.24116367591082,0.005554,[0.08212583],5.487918853759766,1,665,2.4413721225303604
158,high,50,0,722,37.502839335180056,37.502839335180056,0.006789,[0.06329875],0.6630420684814453,1,665,2.250094644506002
158,high,50,1,613,40.50836052202284,40.50836052202284,0.00677,[0.0916643],1.5482902526855469,1,665,2.350278684067428
159,high,50,0,722,37.502839335180056,37.502839335180056,0.008609,[0.05888053],3.1104087829589844,1,665,2.250094644506002
159,high,50,1,613,40.50836052202284,40.50836052202284,0.007083,[0.10105494],2.8510093688964844,1,665,2.350278684067428
160,high,50,0,722,30.640443213296397,30.640443213296397,0.005128,[0.06530571],4.693269729614258,1,665,2.0213481071098798
160,high,50,1,613,40.50836052202284,40.50836052202284,0.007831,[0.10793491],2.218484878540039,1,665,2.350278684067428
161,high,50,0,722,30.640443213296397,30.640443213296397,0.007144,[0.0506955],2.2134780883789062,1,665,2.0213481071098798
161,high,50,1,613,30.508482871125615,30.508482871125615,0.008679,[0.08184393],6.219625473022461,1,665,2.0169494290375205
162,high,50,0,722,30.640443213296397,30.640443213296397,0.006442,[0.0423925],1.8143653869628906,1,665,2.0213481071098798
162,high,50,1,714,30.508482871125615,30.508482871125615,0.005293,[0.05970432],2.906322479248047,1,564,2.0169494290375205
163,high,50,0,722,30.447783933518007,30.447783933518007,0.007354,[0.02559944],1.0561943054199219,1,564,2.014926131117267
163,high,50,1,714,26.192857142857147,26.192857142857147,0.006531,[0.03831187],3.2596588134765625,1,564,-0.43156257282684685
164,high,50,0,722,30.447783933518007,30.447783933518007,0.007061,[0.02693183],2.055644989013672,1,564,2.014926131117267
164,high,50,1,714,42.17871148459384,42.17871148459384,0.009703,[0.02133178],3.3621788024902344,1,564,2.405957049486461
165,high,50,0,722,34.0334487534626,34.0334487534626,0.007199,[0.01804894],0.7188320159912109,1,564,2.1344482917820864
165,high,50,1,714,42.17871148459384,42.17871148459384,0.005795,[0.03883219],0.9124279022216797,1,564,2.405957049486461
166,high,50,0,722,34.0334487534626,34.0334487534626,0.005609,[0.05170469],2.7513504028320312,1,564,2.1344482917820864
166,high,50,1,714,42.17871148459384,42.17871148459384,0.007111,[0.059111],0.8988380432128906,1,564,2.405957049486461
167,high,50,0,722,34.0334487534626,34.0334487534626,0.005458,[0.04861608],8.186578750610352,1,564,2.1344482917820864
167,high,50,1,714,29.620938375350143,29.620938375350143,0.006631,[0.07450369],3.2296180725097656,1,564,-1
168,high,50,0,722,46.6095567867036,46.6095567867036,0.007172,[0.066459],8.527517318725586,1,564,2.55365189289012
168,high,50,1,714,29.620938375350143,29.620938375350143,0.010138,[0.06950939],8.094549179077148,1,564,0.0
169,high,50,0,722,46.6095567867036,46.6095567867036,0.00751,[0.04577268],2.2797584533691406,1,564,2.55365189289012
169,high,50,1,714,29.620938375350143,29.620938375350143,0.009359,[0.06638928],1.1296272277832031,1,564,0.0
170,high,50,0,722,31.67222991689751,31.67222991689751,0.006041,[0.06943466],2.1309852600097656,1,564,2.055740997229917
170,high,50,1,714,29.620938375350143,29.620938375350143,0.006595,[0.0471477],2.187967300415039,1,564,0.0
171,high,50,0,722,31.67222991689751,31.67222991689751,0.005749,[0.06896499],2.1533966064453125,1,564,2.055740997229917
171,high,50,1,714,46.221755368814186,46.221755368814186,0.008806,[0.02510904],3.0469894409179688,1,564,2.540725178960473
172,high,50,0,722,31.67222991689751,31.67222991689751,0.007682,[0.06370534],3.3104419708251953,1,564,2.055740997229917
172,high,50,1,714,46.221755368814186,46.221755368814186,0.008218,[0.03051269],3.446340560913086,1,564,2.540725178960473
173,high,50,0,722,34.39792243767313,34.39792243767313,0.007636,[0.06524923],2.3021697998046875,1,564,2.1465974145891042
173,high,50,1,714,28.451727357609712,28.451727357609712,0.008389,[0.043919],1.241445541381836,1,564,-1
174,high,50,0,722,34.39792243767313,34.39792243767313,0.00613,[0.07747588],1.4789104461669922,1,564,2.1465974145891042
174,high,50,1,714,28.451727357609712,28.451727357609712,0.006452,[0.07004866],2.7627944946289062,1,564,0.0
175,high,50,0,722,34.39792243767313,34.39792243767313,0.005679,[0.05042575],2.9265880584716797,1,564,2.1465974145891042
175,high,50,1,714,28.451727357609712,28.451727357609712,0.006083,[0.04743453],0.9782314300537109,1,564,0.0
176,high,50,0,722,30.88961218836565,30.88961218836565,0.005465,[0.02573674],4.245996475219727,1,564,2.029653739612188
176,high,50,1,714,34.60961718020542,34.60961718020542,0.010479,[0.02802464],2.0208358764648438,1,564,2.1536539060068476
177,high,50,0,722,30.88961218836565,30.88961218836565,0.00739,[0.01291418],1.0068416595458984,1,564,2.029653739612188
177,high,50,1,714,34.60961718020542,34.60961718020542,0.00619,[0.03663803],0.640869140625,1,564,2.1536539060068476
178,high,50,0,722,30.88961218836565,30.88961218836565,0.005269,[0.03693267],3.759622573852539,1,564,2.029653739612188
178,high,50,1,714,34.60961718020542,34.60961718020542,0.004858,[0.03767109],2.6013851165771484,1,564,2.1536539060068476
179,high,50,0,722,23.552977839335178,23.552977839335178,0.006204,[0.03516485],1.3964176177978516,1,564,-0.7336634349030472
179,high,50,1,714,33.55119047619048,33.55119047619048,0.007477,[0.03287764],4.555940628051758,1,564,2.118373015873016
