step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,0,50,106.70500000000001,106.70500000000001,3.003764,[-0.1  0. ],1550.7128238677979,1,1900,0.0
119,medium,30,1,50,101.53733333333332,101.53733333333332,15.225022,[0.2 0. ],1552.9160499572754,1,1900,0.0
120,high,50,0,50,94.3815,94.3815,3.111798,[0.1 0. ],1540.3478145599365,1,1900,0.0
120,high,50,1,50,106.24266666666666,106.24266666666666,2.423837,[-0.1  0. ],1521.0380554199219,1,1900,0.0
121,high,50,0,50,121.122,121.122,1.113011,[-0.1  0. ],1550.5435466766357,1,1900,0.0
121,high,50,1,50,110.211,110.211,0.446487,[-0.1  0. ],1538.8059616088867,1,1900,0.0
122,high,50,0,50,91.90133333333333,91.90133333333333,6.975179,[-0.1  0. ],1502.912998199463,1,1900,0.0
122,high,50,1,50,80.5705,80.5705,29.152822,[-0.1  0. ],1497.119665145874,1,1900,0.0
123,high,50,0,50,110.88199999999999,110.88199999999999,2.997732,[0.1 0. ],1504.5740604400635,1,1900,0.0
123,high,50,1,50,90.6195,90.6195,1.220879,[0.2 0. ],1553.1938076019287,1,1900,0.0
124,high,50,0,50,108.40700000000001,108.40700000000001,4.619844,[-0.2  0. ],1618.147850036621,1,1900,0.0
124,high,50,1,50,94.524,94.524,3.350082,[-0.1  0. ],1554.936408996582,1,1900,0.0
125,high,50,0,50,127.034,127.034,20.610329,[-0.1  0. ],1501.1451244354248,1,1900,0.0
125,high,50,1,50,130.93333333333334,130.93333333333334,14.351772,[0.1 0. ],1493.1070804595947,1,1900,0.0
126,high,50,0,50,122.55199999999999,122.55199999999999,1.896811,[-0.1  0. ],1563.1625652313232,1,1900,0.0
126,high,50,1,50,93.57,93.57,2.650492,[-0.1  0. ],1533.12087059021,1,1900,0.0
127,high,50,0,50,112.34333333333333,112.34333333333333,16.818636,[0.1 0. ],1490.3957843780518,1,1900,0.0
127,high,50,1,50,107.244,107.244,0.723362,[0.2 0. ],1541.4001941680908,1,1900,0.0
128,high,50,0,50,79.01266666666668,79.01266666666668,4.844894,[-0.1  0. ],1496.920108795166,1,1900,0.0
128,high,50,1,50,86.32866666666668,86.32866666666668,2.84982,[-0.1  0. ],1543.5349941253662,1,1900,0.0
129,high,50,0,50,105.251,105.251,5.040738,[0.2 0. ],1584.944725036621,1,1900,0.0
129,high,50,1,50,87.7245,87.7245,6.341902,[0.1 0. ],1495.4895973205566,1,1900,0.0
130,high,50,0,50,81.92733333333334,81.92733333333334,3.416983,[-0.1  0. ],1542.905569076538,1,1900,0.0
130,high,50,1,50,87.09933333333333,87.09933333333333,3.048889,[-0.1  0. ],1498.5225200653076,1,1900,0.0
131,high,50,0,50,98.092,98.092,4.138047,[-0.1  0. ],1550.0452518463135,1,1900,0.0
131,high,50,1,50,84.64,84.64,3.245006,[0.1 0. ],1493.6389923095703,1,1900,0.0
132,high,50,0,50,115.29400000000001,115.29400000000001,4.002957,[-0.2  0. ],1597.0349311828613,1,1900,0.0
132,high,50,1,50,70.552,70.552,7.255909,[-0.1  0. ],1538.8014316558838,1,1900,0.0
133,high,50,0,50,131.30200000000002,131.30200000000002,1.856185,[0.1 0. ],1492.6748275756836,1,1900,0.0
133,high,50,1,50,111.345,111.345,3.35272,[0.1 0. ],1497.1814155578613,1,1900,0.0
134,high,50,0,50,119.342,119.342,6.392302,[-0.1  0. ],1537.1649265289307,1,1900,0.0
134,high,50,1,50,85.40050000000001,85.40050000000001,7.949643,[-0.2  0. ],1544.1772937774658,1,1900,0.0
135,high,50,0,50,102.44333333333333,102.44333333333333,1.690164,[-0.1  0. ],1539.4022464752197,1,1900,0.0
135,high,50,1,50,90.164,90.164,3.207201,[0.1 0. ],1496.321678161621,1,1900,0.0
136,high,50,0,50,85.064,85.064,8.675112,[0.2 0. ],1540.9417152404785,1,1900,0.0
136,high,50,1,50,101.21733333333334,101.21733333333334,2.0,[-0.1  0. ],1528.0063152313232,1,1900,0.0
137,high,50,0,50,84.99933333333333,84.99933333333333,2.971172,[-0.1  0. ],1547.6500988006592,1,1900,0.0
137,high,50,1,50,89.851,89.851,0.943624,[-0.1  0. ],1544.5373058319092,1,1900,0.0
138,high,50,0,50,122.66699999999999,122.66699999999999,2.886903,[0.1 0. ],1579.404592514038,1,1900,0.0
138,high,50,1,50,92.02666666666667,92.02666666666667,0.807247,[0.1 0. ],1498.6367225646973,1,1900,0.0
139,high,50,0,50,97.959,97.959,3.209625,[-0.1  0. ],1581.2361240386963,1,1900,0.0
139,high,50,1,50,92.69,92.69,1.352364,[-0.1  0. ],1523.3986377716064,1,1900,0.0
140,high,50,0,50,109.865,109.865,7.878024,[-0.2  0. ],1597.8038311004639,1,1900,0.0
140,high,50,1,50,94.1115,94.1115,0.955149,[0.2 0. ],1574.5866298675537,1,1900,0.0
141,high,50,0,50,82.87333333333333,82.87333333333333,5.512009,[0.1 0. ],1581.125259399414,1,1900,0.0
141,high,50,1,50,120.279,120.279,1.451561,[-0.1  0. ],1581.6161632537842,1,1900,0.0
142,high,50,0,50,93.74900000000001,93.74900000000001,5.517527,[0.2 0. ],1551.5916347503662,1,1900,0.0
142,high,50,1,50,80.204,80.204,1.253368,[-0.1  0. ],1506.8845748901367,1,1900,0.0
143,high,50,0,50,98.90866666666666,98.90866666666666,8.949737,[-0.1  0. ],1569.6392059326172,1,1900,0.0
143,high,50,1,50,88.929,88.929,7.476697,[0.1 0. ],1498.361349105835,1,1900,0.0
144,high,50,0,50,115.14599999999999,115.14599999999999,8.687894,[-0.1  0. ],1490.5028343200684,1,1900,0.0
144,high,50,1,50,69.62133333333333,69.62133333333333,7.821072,[-0.2  0. ],1540.1604175567627,1,1900,0.0
145,high,50,0,50,99.803,99.803,8.671618,[-0.1  0. ],1500.199317932129,1,1900,0.0
145,high,50,1,50,103.10666666666668,103.10666666666668,1.828587,[-0.1  0. ],1555.661916732788,1,1900,0.0
146,high,50,0,50,134.21,134.21,10.622365,[0.2 0. ],1588.536024093628,1,1900,0.0
146,high,50,1,50,123.12666666666668,123.12666666666668,3.054296,[-0.2  0. ],1576.8334865570068,1,1900,0.0
147,high,50,0,50,104.515,104.515,6.922204,[-0.1  0. ],1543.856143951416,1,1900,0.0
147,high,50,1,50,106.3,106.3,3.052428,[0.1 0. ],1525.9246826171875,1,1900,0.0
148,high,50,0,50,106.62466666666668,106.62466666666668,9.878165,[0.2 0. ],1591.1030769348145,1,1900,0.0
148,high,50,1,50,87.053,87.053,3.910087,[-0.1  0. ],1505.9897899627686,1,1900,0.0
149,high,50,0,50,88.33733333333332,88.33733333333332,1.432525,[-0.2  0. ],1593.5535430908203,1,1900,0.0
149,high,50,1,50,100.261,100.261,1.809282,[-0.1  0. ],1499.9940395355225,1,1900,0.0
150,high,50,0,50,105.614,105.614,2.397566,[-0.1  0. ],1548.105239868164,1,1900,0.0
150,high,50,1,50,97.68066666666667,97.68066666666667,1.648999,[-0.1  0. ],1500.349998474121,1,1900,0.0
151,high,50,0,50,105.446,105.446,9.816206,[0.2 0. ],1538.811445236206,1,1900,0.0
151,high,50,1,50,100.64800000000001,100.64800000000001,1.351055,[0.2 0. ],1542.4234867095947,1,1900,0.0
152,high,50,0,50,82.28333333333333,82.28333333333333,10.411071,[-0.1  0. ],1506.1652660369873,1,1900,0.0
152,high,50,1,50,91.79533333333333,91.79533333333333,14.22472,[-0.2  0. ],1554.3582439422607,1,1900,0.0
153,high,50,0,50,131.074,131.074,5.000389,[0.1 0. ],1524.3606567382812,1,1900,0.0
153,high,50,1,50,96.526,96.526,2.150193,[-0.1  0. ],1559.619426727295,1,1900,0.0
154,high,50,0,50,97.83333333333333,97.83333333333333,1.084547,[-0.1  0. ],1498.0053901672363,1,1900,0.0
154,high,50,1,50,100.22200000000001,100.22200000000001,2.0,[-0.1  0. ],1545.3081130981445,1,1900,0.0
155,high,50,0,50,110.012,110.012,8.925564,[-0.2  0. ],1547.626256942749,1,1900,0.0
155,high,50,1,50,108.60666666666667,108.60666666666667,1.148831,[-0.1  0. ],1514.5752429962158,1,1900,0.0
156,high,50,0,50,125.35533333333333,125.35533333333333,1.305957,[0.1 0. ],1634.3395709991455,1,1900,0.0
156,high,50,1,50,71.57133333333333,71.57133333333333,1.848088,[0.2 0. ],1590.3139114379883,1,1900,0.0
157,high,50,0,50,90.55199999999999,90.55199999999999,7.462286,[-0.1  0. ],1499.5079040527344,1,1900,0.0
157,high,50,1,50,104.96866666666666,104.96866666666666,2.944897,[0.1 0. ],1501.4684200286865,1,1900,0.0
158,high,50,0,50,92.59049999999999,92.59049999999999,11.275353,[-0.1  0. ],1509.199857711792,1,1900,0.0
158,high,50,1,50,124.441,124.441,6.449974,[-0.1  0. ],1549.2193698883057,1,1900,0.0
159,high,50,0,50,99.926,99.926,1.805217,[-0.1  0. ],1495.9769248962402,1,1900,0.0
159,high,50,1,50,100.69466666666666,100.69466666666666,3.549071,[-0.1  0. ],1492.6478862762451,1,1900,0.0
160,high,50,0,50,81.83066666666667,81.83066666666667,2.668658,[0.1 0. ],1611.478328704834,1,1900,0.0
160,high,50,1,50,89.144,89.144,2.0,[0.2 0. ],1549.9677658081055,1,1900,0.0
161,high,50,0,50,106.348,106.348,14.018747,[-0.2  0. ],1538.8264656066895,1,1900,0.0
161,high,50,1,50,101.387,101.387,1.447991,[-0.1  0. ],1498.1465339660645,1,1900,0.0
162,high,50,0,50,94.71466666666667,94.71466666666667,4.719251,[-0.2  0. ],1544.0165996551514,1,1900,0.0
162,high,50,1,50,120.54499999999999,120.54499999999999,1.650109,[-0.1  0. ],1544.8741912841797,1,1900,0.0
163,high,50,0,50,103.084,103.084,11.974115,[-0.1  0. ],1562.1304512023926,1,1900,0.0
163,high,50,1,50,101.414,101.414,1.151016,[-0.1  0. ],1514.3787860870361,1,1900,0.0
164,high,50,0,50,120.164,120.164,12.794186,[0.1 0. ],1501.3535022735596,1,1900,0.0
164,high,50,1,50,79.92866666666667,79.92866666666667,7.353433,[0.2 0. ],1545.9256172180176,1,1900,0.0
165,high,50,0,50,98.85866666666668,98.85866666666668,3.24368,[-0.1  0. ],1507.5292587280273,1,1900,0.0
165,high,50,1,50,106.28999999999999,106.28999999999999,0.949783,[-0.1  0. ],1537.9750728607178,1,1900,0.0
166,high,50,0,50,112.574,112.574,1.673542,[0.2 0. ],1535.2373123168945,1,1900,0.0
166,high,50,1,50,114.445,114.445,19.225061,[-0.2  0. ],1547.269344329834,1,1900,0.0
167,high,50,0,50,96.74066666666667,96.74066666666667,6.89455,[-0.1  0. ],1540.4398441314697,1,1900,0.0
167,high,50,1,50,95.0615,95.0615,0.948437,[-0.1  0. ],1554.126501083374,1,1900,0.0
168,high,50,0,50,80.33866666666667,80.33866666666667,9.037351,[-0.1  0. ],1514.7781372070312,1,1900,0.0
168,high,50,1,50,100.14866666666666,100.14866666666666,2.02559,[0.1 0. ],1523.0615139007568,1,1900,0.0
169,high,50,0,50,80.52933333333333,80.52933333333333,5.002028,[0.1 0. ],1518.204689025879,1,1900,0.0
169,high,50,1,50,88.48899999999999,88.48899999999999,20.623779,[-0.1  0. ],1552.7064800262451,1,1900,0.0
170,high,50,0,50,109.365,109.365,10.183725,[-0.1  0. ],1502.1677017211914,1,1900,0.0
170,high,50,1,50,85.62650000000001,85.62650000000001,9.855619,[0.2 0. ],1532.4053764343262,1,1900,0.0
171,high,50,0,50,119.23533333333334,119.23533333333334,6.950724,[-0.1  0. ],1587.585210800171,1,1900,0.0
171,high,50,1,50,100.29533333333333,100.29533333333333,1.745881,[0.1 0. ],1496.575117111206,1,1900,0.0
172,high,50,0,50,105.64333333333333,105.64333333333333,5.397528,[-0.1  0. ],1501.7361640930176,1,1900,0.0
172,high,50,1,50,118.90066666666668,118.90066666666668,1.514204,[-0.1  0. ],1538.9831066131592,1,1900,0.0
173,high,50,0,50,98.799,98.799,7.339576,[0.2 0. ],1536.059856414795,1,1900,0.0
173,high,50,1,50,100.393,100.393,2.351311,[-0.1  0. ],1491.245985031128,1,1900,0.0
174,high,50,0,50,91.41066666666667,91.41066666666667,2.0,[0.1 0. ],1562.7591609954834,1,1900,0.0
174,high,50,1,50,92.96533333333333,92.96533333333333,1.050562,[0.2 0. ],1544.405221939087,1,1900,0.0
175,high,50,0,50,96.9925,96.9925,12.174626,[-0.1  0. ],1556.6892623901367,1,1900,0.0
175,high,50,1,50,101.86,101.86,1.551179,[-0.1  0. ],1499.0856647491455,1,1900,0.0
176,high,50,0,50,71.09733333333332,71.09733333333332,5.435612,[-0.1  0. ],1540.11869430542,1,1900,0.0
176,high,50,1,50,99.934,99.934,0.644347,[-0.1  0. ],1542.9494380950928,1,1900,0.0
177,high,50,0,50,116.12800000000001,116.12800000000001,4.002286,[0.2 0. ],1592.693567276001,1,1900,0.0
177,high,50,1,50,131.761,131.761,16.064897,[0.1 0. ],1508.246898651123,1,1900,0.0
178,high,50,0,50,81.4695,81.4695,9.330324,[-0.1  0. ],1539.5219326019287,1,1900,0.0
178,high,50,1,50,98.48700000000001,98.48700000000001,2.152884,[-0.2  0. ],1543.2770252227783,1,1900,0.0
179,high,50,0,50,77.3655,77.3655,2.798617,[-0.1  0. ],1554.311752319336,1,1900,0.0
179,high,50,1,50,113.329,113.329,1.248806,[0.1 0. ],1492.3064708709717,1,1900,0.0
