step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
114,medium,30,0,202,113.39752475247525,113.39752475247525,0.006168,[-0.1  0. ],16077.747106552124,1,1451,0.0
114,medium,30,1,347,47.102209414024976,47.102209414024976,0.007366,[0.05 0.  ],15906.741380691528,1,1451,2.770073647134166
115,medium,30,0,202,68.99975247524752,68.99975247524752,0.008038,[-0.2  0. ],12682.793855667114,1,1451,0.0
115,medium,30,1,347,29.55871757925072,29.55871757925072,0.007421,[0.1 0. ],14795.354843139648,1,1451,-1.0
116,medium,30,0,202,60.343069306930694,60.343069306930694,0.006365,[-0.04  0.  ],11360.680103302002,1,1451,0.0
116,medium,30,1,347,46.9583093179635,46.9583093179635,0.005838,[0.05 0.  ],7625.91552734375,1,1451,2.76527697726545
117,medium,30,0,202,68.9476485148515,68.9476485148515,0.006471,[0.06 0.  ],9621.159791946411,1,1451,0.0
117,medium,30,1,457,59.649663784822295,59.649663784822295,0.005393,[0.25 0.  ],10335.691452026367,1,1341,3.1883221261607435
118,medium,30,0,202,98.2641089108911,98.2641089108911,0.005314,[0.2 0. ],12118.951797485352,1,1341,0.0
118,medium,30,1,457,39.57753464624362,39.57753464624362,0.00812,[0.1 0. ],12622.234582901001,1,1341,2.5192511548747873
119,medium,30,0,202,65.21039603960396,65.21039603960396,0.007438,[-0.08  0.  ],9863.367557525635,1,1341,0.0
119,medium,30,1,457,28.18249452954048,28.18249452954048,0.008886,[0.1 0. ],10301.885843276978,1,1341,-1.0
120,high,50,0,202,104.89983498349835,104.89983498349835,0.006229,[0.1 0. ],11968.071460723877,1,1341,0.0
120,high,50,1,457,49.119766593727206,49.119766593727206,0.005859,[0.1 0. ],11360.357761383057,1,1341,2.8373255531242405
121,high,50,0,202,89.42722772277227,89.42722772277227,1.023967,[-0.04  0.  ],9632.760047912598,1,1341,0.0
121,high,50,1,457,53.48424507658643,53.48424507658643,0.006985,[0.1 0. ],11757.222652435303,1,1341,2.982808169219548
122,high,50,0,202,92.45816831683167,92.45816831683167,0.13292,[-0.04  0.  ],9957.175493240356,1,1341,0.0
122,high,50,1,457,46.878482859226835,46.878482859226835,0.004543,[0.05 0.  ],7567.623615264893,1,1341,2.7626160953075614
123,high,50,0,202,97.1102310231023,97.1102310231023,0.856907,[-0.1  0. ],8850.506067276001,1,1341,0.0
123,high,50,1,457,47.54299781181619,47.54299781181619,0.00666,[0.05 0.  ],10253.522396087646,1,1341,2.7847665937272064
124,high,50,0,202,98.55445544554455,98.55445544554455,0.02637,[-0.1  0. ],8682.16586112976,1,1341,0.0
124,high,50,1,457,44.09124726477024,44.09124726477024,0.014449,[0. 0.],12779.422044754028,1,1341,2.6697082421590084
125,high,50,0,202,121.64455445544556,121.64455445544556,0.676582,[-0.1  0. ],10198.97747039795,1,1341,0.0
125,high,50,1,457,40.54846827133479,40.54846827133479,0.006537,[0.05 0.  ],13196.114540100098,1,1341,2.551615609044493
126,high,50,0,202,109.63333333333334,109.63333333333334,0.04362,[-0.2  0. ],7142.934560775757,1,1341,0.0
126,high,50,1,457,39.89409190371991,39.89409190371991,0.008113,[0.05 0.  ],11372.49207496643,1,1341,2.5298030634573303
127,high,50,0,202,84.93143564356436,84.93143564356436,0.482404,[-0.1  0. ],8059.887886047363,1,1341,0.0
127,high,50,1,457,53.29715536105033,53.29715536105033,0.005919,[-0.1  0. ],4806.610107421875,1,1341,2.9765718453683445
128,high,50,0,202,143.00569306930691,143.00569306930691,0.92219,[0.3 0. ],11056.493520736694,1,1341,0.0
128,high,50,1,457,56.630634573304164,56.630634573304164,0.006275,[0.05 0.  ],12127.284288406372,1,1341,3.0876878191101387
129,high,50,0,202,92.22066831683168,92.22066831683168,1.174947,[0.2 0. ],8100.008726119995,1,1341,0.0
129,high,50,1,457,44.13019693654267,44.13019693654267,0.005256,[0.1 0. ],10351.27592086792,1,1341,2.6710065645514227
130,high,50,0,202,99.42079207920791,99.42079207920791,0.423426,[0.1 0. ],9481.656551361084,1,1341,0.0
130,high,50,1,457,43.05565280816922,43.05565280816922,0.008181,[0.15 0.  ],11265.301942825317,1,1341,2.6351884269389743
131,high,50,0,202,99.06237623762377,99.06237623762377,0.96506,[-0.2  0. ],10899.997472763062,1,1341,0.0
131,high,50,1,457,45.15499635302699,45.15499635302699,0.006062,[0.05 0.  ],10898.697853088379,1,1341,2.7051665451008997
132,high,50,0,202,103.87425742574257,103.87425742574257,0.006919,[-0.1  0. ],8811.054944992065,1,1341,0.0
132,high,50,1,457,36.98692560175055,36.98692560175055,0.005535,[0.05 0.  ],9928.089618682861,1,1341,2.4328975200583516
133,high,50,0,202,100.30903465346535,100.30903465346535,0.943896,[-0.2  0. ],14534.38138961792,1,1341,0.0
133,high,50,1,457,45.98812910284464,45.98812910284464,0.006254,[0.1 0. ],8267.296552658081,1,1341,2.732937636761488
134,high,50,0,202,86.54888613861385,86.54888613861385,0.280886,[0.1 0. ],12812.535285949707,1,1341,0.0
134,high,50,1,457,60.94449307075127,60.94449307075127,0.006833,[0.05 0.  ],12474.772930145264,1,1341,0.0
135,high,50,0,202,96.38432343234325,96.38432343234325,0.643073,[-0.1  0. ],11346.766710281372,1,1341,0.0
135,high,50,1,457,45.551349380014585,45.551349380014585,0.005834,[-0.05  0.  ],11076.301097869873,1,1341,2.718378312667153
136,high,50,0,202,128.8287128712871,128.8287128712871,0.269886,[-0.1  0. ],8614.43281173706,1,1341,0.0
136,high,50,1,457,41.07768052516411,41.07768052516411,0.006488,[0. 0.],10277.623891830444,1,1341,2.5692560175054706
137,high,50,0,202,101.11848184818481,101.11848184818481,0.569574,[-0.2  0. ],9181.453704833984,1,1341,0.0
137,high,50,1,457,50.335594456601015,50.335594456601015,0.007193,[0.1 0. ],9827.299356460571,1,1341,2.8778531485533674
138,high,50,0,202,117.02029702970297,117.02029702970297,0.402548,[-0.1  0. ],7716.289758682251,1,1341,0.0
138,high,50,1,457,54.599671772428884,54.599671772428884,0.006369,[0.05 0.  ],13419.764041900635,1,1341,3.019989059080963
139,high,50,0,202,109.76815181518151,109.76815181518151,0.005646,[0.1 0. ],7823.261022567749,1,1341,0.0
139,high,50,1,457,45.296936542669584,45.296936542669584,0.008286,[-0.05  0.  ],12302.721977233887,1,1341,2.709897884755653
140,high,50,0,202,125.53861386138614,125.53861386138614,0.767804,[-0.1  0. ],6873.769521713257,1,1341,0.0
140,high,50,1,457,48.46690371991247,48.46690371991247,0.00742,[0.05 0.  ],9819.153785705566,1,1341,2.8155634573304162
141,high,50,0,202,94.41460396039604,94.41460396039604,0.08968,[0.2 0. ],10773.85926246643,1,1341,0.0
141,high,50,1,457,61.95499635302698,61.95499635302698,0.005686,[0.1 0. ],8744.149923324585,1,1341,0.0
142,high,50,0,202,79.25136138613863,79.25136138613863,1.084129,[-0.1  0. ],8966.33768081665,1,1341,0.0
142,high,50,1,457,73.63380743982495,73.63380743982495,0.006045,[-0.15  0.  ],12663.75732421875,1,1341,0.0
143,high,50,0,202,104.3,104.3,0.603442,[-0.04  0.  ],10537.215232849121,1,1341,0.0
143,high,50,1,457,49.03552151714077,49.03552151714077,0.007147,[0.1 0. ],8220.93391418457,1,1341,2.834517383904693
144,high,50,0,202,97.3125,97.3125,1.043582,[0.3 0. ],8509.2453956604,1,1341,0.0
144,high,50,1,457,42.27084245076587,42.27084245076587,0.004375,[-0.05  0.  ],11547.379970550537,1,1341,2.6090280816921956
145,high,50,0,202,96.840099009901,96.840099009901,0.415208,[-0.15  0.  ],7501.554727554321,1,1341,0.0
145,high,50,1,457,44.00233406272793,44.00233406272793,0.006672,[-0.05  0.  ],11280.605554580688,1,1341,2.6667444687575976
146,high,50,0,202,95.69975247524752,95.69975247524752,0.33103,[0.2 0. ],12580.564498901367,1,1341,0.0
146,high,50,1,457,35.0003829321663,35.0003829321663,0.006254,[0.1 0. ],13278.244972229004,1,1341,2.3666794310722103
147,high,50,0,202,87.30903465346535,87.30903465346535,0.294245,[-0.05  0.  ],7494.89426612854,1,1341,0.0
147,high,50,1,457,39.56010211524435,39.56010211524435,0.00567,[-0.05  0.  ],11103.961706161499,1,1341,2.5186700705081453
148,high,50,0,202,118.58341584158416,118.58341584158416,0.349337,[0.2 0. ],7074.659824371338,1,1341,0.0
148,high,50,1,457,48.45681983953318,48.45681983953318,0.008382,[0. 0.],11955.602169036865,1,1341,2.8152273279844398
149,high,50,0,202,84.10321782178218,84.10321782178218,0.078788,[0.15 0.  ],11915.380477905273,1,1341,0.0
149,high,50,1,457,45.81152443471918,45.81152443471918,0.005796,[0.15 0.  ],6634.703874588013,1,1341,2.7270508144906396
150,high,50,0,202,102.54554455445543,102.54554455445543,0.117245,[0.1 0. ],6488.889217376709,1,1341,0.0
150,high,50,1,457,31.191903719912474,31.191903719912474,0.009249,[0.2 0. ],12906.6481590271,1,1341,2.2397301239970826
151,high,50,0,202,110.49191419141913,110.49191419141913,0.055949,[0.05 0.  ],12265.6729221344,1,1341,0.0
151,high,50,1,457,42.341137855579866,42.341137855579866,0.00638,[0.2 0. ],10430.006265640259,1,1341,2.6113712618526623
152,high,50,0,202,92.5220297029703,92.5220297029703,0.036528,[0.2 0. ],5790.6012535095215,1,1341,0.0
152,high,50,1,457,52.4945295404814,52.4945295404814,0.01274,[-0.05  0.  ],13429.017782211304,1,1341,2.94981765134938
153,high,50,0,202,87.38564356435644,87.38564356435644,0.276026,[-0.1  0. ],10479.829788208008,1,1341,0.0
153,high,50,1,457,50.58227571115974,50.58227571115974,0.007011,[0.1 0. ],10592.197895050049,1,1341,2.886075857038658
154,high,50,0,202,82.85655940594059,82.85655940594059,0.005596,[-0.1  0. ],11879.116773605347,1,1341,0.0
154,high,50,1,457,54.41225382932166,54.41225382932166,0.005633,[-0.1  0. ],9824.49221611023,1,1341,3.0137417943107225
155,high,50,0,202,104.55346534653465,104.55346534653465,0.329629,[-0.2  0. ],8679.951667785645,1,1341,0.0
155,high,50,1,457,59.05105762217359,59.05105762217359,0.00578,[0.05 0.  ],10818.694829940796,1,1341,3.1683685874057863
156,high,50,0,202,105.2950495049505,105.2950495049505,0.709131,[0.2 0. ],9731.5833568573,1,1341,0.0
156,high,50,1,457,44.3234135667396,44.3234135667396,0.011299,[-0.05  0.  ],10677.165031433105,1,1341,2.6774471188913203
157,high,50,0,202,89.47491749174918,89.47491749174918,0.699895,[0.3 0. ],9805.922985076904,1,1341,0.0
157,high,50,1,457,53.54347191830781,53.54347191830781,0.00731,[-0.05  0.  ],10745.222806930542,1,1341,2.984782397276927
158,high,50,0,202,105.13712871287129,105.13712871287129,0.461935,[-0.1  0. ],13861.461162567139,1,1341,0.0
158,high,50,1,457,45.51670313639679,45.51670313639679,0.006365,[0.1 0. ],9436.628341674805,1,1341,2.717223437879893
159,high,50,0,202,134.66163366336633,134.66163366336633,0.409167,[0.2 0. ],9805.286407470703,1,1341,0.0
159,high,50,1,457,38.35339168490153,38.35339168490153,0.007858,[-0.05  0.  ],10679.054498672485,1,1341,2.478446389496718
160,high,50,0,202,73.73382838283828,73.73382838283828,1.008123,[0.4 0. ],5132.887363433838,1,1341,0.0
160,high,50,1,457,54.49431072210066,54.49431072210066,0.005696,[0.1 0. ],7950.258731842041,1,1341,3.016477024070022
161,high,50,0,202,93.54059405940595,93.54059405940595,0.456699,[0.3 0. ],8910.91012954712,1,1341,0.0
161,high,50,1,457,53.12210065645514,53.12210065645514,0.007283,[0.05 0.  ],10343.502283096313,1,1341,2.970736688548505
162,high,50,0,202,91.38118811881188,91.38118811881188,0.063967,[-0.2  0. ],7993.693828582764,1,1341,0.0
162,high,50,1,457,42.17476294675419,42.17476294675419,0.005904,[0.05 0.  ],11914.35718536377,1,1341,2.6058254315584732
163,high,50,0,202,120.3759900990099,120.3759900990099,0.4043,[-0.1  0. ],13036.063432693481,1,1341,0.0
163,high,50,1,457,41.23005105762218,41.23005105762218,0.005464,[0.05 0.  ],9227.22053527832,1,1341,2.574335035254073
164,high,50,0,202,98.41138613861386,98.41138613861386,0.360945,[0.3 0. ],13103.87396812439,1,1341,0.0
164,high,50,1,457,47.45696571845369,47.45696571845369,0.006566,[0. 0.],11237.03932762146,1,1341,2.7818988572817895
165,high,50,0,202,92.47920792079208,92.47920792079208,0.713285,[-0.3  0. ],7633.8653564453125,1,1341,0.0
165,high,50,1,557,43.09912472647702,43.09912472647702,0.008806,[0.1 0. ],11648.237705230713,1,1241,2.636637490882568
166,high,50,0,202,83.65222772277228,83.65222772277228,0.435905,[-0.2  0. ],9620.215892791748,1,1241,0.0
166,high,50,1,557,45.315888689407544,45.315888689407544,0.006595,[-0.05  0.  ],8058.521509170532,1,1241,2.7105296229802516
167,high,50,0,202,96.51914191419142,96.51914191419142,0.175428,[-0.15  0.  ],9763.247013092041,1,1241,0.0
167,high,50,1,557,37.34913225613405,37.34913225613405,0.007653,[0. 0.],9654.81424331665,1,1241,2.444971075204468
168,high,50,0,202,92.2888613861386,92.2888613861386,0.065257,[-0.15  0.  ],6894.864320755005,1,1241,0.0
168,high,50,1,557,46.64709754637942,46.64709754637942,0.008329,[0.05 0.  ],9390.538215637207,1,1241,2.754903251545981
169,high,50,0,202,133.76386138613861,133.76386138613861,0.546709,[-0.1  0. ],6961.171627044678,1,1241,0.0
169,high,50,1,557,42.8162776780371,42.8162776780371,0.006144,[0.15 0.  ],10331.498146057129,1,1241,2.62720925593457
170,high,50,0,202,90.9427392739274,90.9427392739274,0.569709,[0.2 0. ],7708.653688430786,1,1241,0.0
170,high,50,1,557,45.44793536804308,45.44793536804308,0.005822,[0. 0.],11356.849908828735,1,1241,2.7149311789347697
171,high,50,0,202,98.98712871287128,98.98712871287128,0.006756,[-0.05  0.  ],12529.400110244751,1,1241,0.0
171,high,50,1,557,39.14605026929982,39.14605026929982,0.009847,[0.1 0. ],5870.124340057373,1,1241,2.5048683423099942
172,high,50,0,202,86.0917491749175,86.0917491749175,0.434026,[-0.1  0. ],11747.533321380615,1,1241,0.0
172,high,50,1,557,41.647516457211246,41.647516457211246,0.00531,[0.05 0.  ],6276.99875831604,1,1241,2.5882505485737086
173,high,50,0,202,85.39814356435643,85.39814356435643,1.01285,[0.1 0. ],8935.508012771606,1,1241,0.0
173,high,50,1,557,54.074865350089766,54.074865350089766,0.007802,[0.15 0.  ],12000.603199005127,1,1241,3.0024955116696592
174,high,50,0,202,89.74121287128712,89.74121287128712,0.487212,[0.05 0.  ],9344.273567199707,1,1241,0.0
174,high,50,1,557,29.29862357869539,29.29862357869539,0.006959,[0.2 0. ],8894.197940826416,1,1241,-1.0
175,high,50,0,202,93.72128712871287,93.72128712871287,0.585628,[0.2 0. ],11638.239860534668,1,1241,0.0
175,high,50,1,557,39.233662477558354,39.233662477558354,0.007894,[-0.1  0. ],6912.721157073975,1,1241,2.5077887492519455
176,high,50,0,202,117.64727722772277,117.64727722772277,0.425241,[-0.1  0. ],9460.612535476685,1,1241,0.0
176,high,50,1,557,46.20107719928186,46.20107719928186,0.006174,[0.2 0. ],8811.46240234375,1,1241,2.7400359066427287
177,high,50,0,202,101.92590759075908,101.92590759075908,1.165969,[-0.2  0. ],9836.323261260986,1,1241,0.0
177,high,50,1,557,44.76947935368043,44.76947935368043,0.009368,[-0.05  0.  ],11491.54806137085,1,1241,2.6923159784560147
178,high,50,0,202,123.20173267326733,123.20173267326733,0.254776,[0.05 0.  ],4555.721282958984,1,1241,0.0
178,high,50,1,557,53.96265709156194,53.96265709156194,0.005843,[-0.05  0.  ],8831.977844238281,1,1241,2.998755236385398
179,high,50,0,202,82.31881188118811,82.31881188118811,0.421148,[0.2 0. ],7672.553062438965,1,1241,0.0
179,high,50,1,557,32.379219030520645,32.379219030520645,0.00631,[-0.1  0. ],8560.74833869934,1,1241,2.2793073010173552
