step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
117,medium,30,1,607,29.48376068376068,29.48376068376068,0.007715,[0.2 0. ],9671.924829483032,1,1193,0.28013806706114364
118,medium,30,0,200,69.4905,69.4905,0.00685,[-0.1  0. ],10120.544910430908,1,1193,0.0
118,medium,30,1,607,23.43509060955519,23.43509060955519,0.00597,[0.1 0. ],3843.2769775390625,1,1193,-0.6048670074205489
119,medium,30,0,200,76.04575,76.04575,0.007097,[-0.15  0.  ],11473.533391952515,1,1193,0.0
119,medium,30,1,607,23.868945634266886,23.868945634266886,0.007031,[0.2 0. ],12053.824424743652,1,1193,0.0433855024711697
120,high,50,0,200,84.230625,84.230625,0.006371,[0.3 0. ],12728.739261627197,1,1193,0.0
120,high,50,1,607,31.00341845140033,31.00341845140033,0.005934,[0.1 0. ],11223.344564437866,1,1193,2.233447281713344
121,high,50,0,200,86.564,86.564,0.150183,[0.05 0.  ],14704.170227050781,1,1193,0.0
121,high,50,1,607,54.812438220757834,54.812438220757834,0.005241,[0.3 0. ],13539.504289627075,1,1193,3.027081274025261
122,high,50,0,200,82.43350000000001,82.43350000000001,0.266746,[-0.1  0. ],10103.761434555054,1,1193,0.0
122,high,50,1,607,33.87302306425041,33.87302306425041,0.011003,[0.1 0. ],13039.377212524414,1,1193,2.329100768808347
123,high,50,0,200,113.22833333333332,113.22833333333332,0.576488,[0.1 0. ],9702.699422836304,1,1193,0.0
123,high,50,1,607,35.586532125205935,35.586532125205935,0.005758,[-0.1  0. ],13219.266176223755,1,1193,2.3862177375068647
124,high,50,0,200,109.90424999999999,109.90424999999999,0.37267,[0.2 0. ],10869.389533996582,1,1193,0.0
124,high,50,1,607,30.053418451400333,30.053418451400333,0.008692,[0.05 0.  ],10650.55537223816,1,1193,2.201780615046678
125,high,50,0,200,80.85666666666668,80.85666666666668,0.026778,[0.1 0. ],12243.223667144775,1,1193,0.0
125,high,50,1,607,38.16528006589786,38.16528006589786,0.006634,[-0.05  0.  ],10989.243030548096,1,1193,2.4721760021965955
126,high,50,0,200,137.33525,137.33525,0.33935,[0.05 0.  ],10195.569038391113,1,1193,0.0
126,high,50,1,607,41.53761669412411,41.53761669412411,0.00582,[0.05 0.  ],11716.845035552979,1,1193,2.5845872231374702
127,high,50,0,200,124.12225,124.12225,0.947139,[0.1 0. ],9886.3685131073,1,1193,0.0
127,high,50,1,607,31.945085118066995,31.945085118066995,0.009164,[0.15 0.  ],14261.314153671265,1,1193,2.2648361706022335
128,high,50,0,200,126.74650000000001,126.74650000000001,0.767138,[-0.1  0. ],10465.855598449707,1,1193,0.0
128,high,50,1,607,32.91718835804503,32.91718835804503,0.008117,[0.05 0.  ],9804.134607315063,1,1193,2.2972396119348346
129,high,50,0,200,91.13912499999999,91.13912499999999,2.098722,[0.1 0. ],12580.805540084839,1,1193,0.0
129,high,50,1,607,32.16271279516749,32.16271279516749,0.006578,[0. 0.],12580.177783966064,1,1193,2.2720904265055832
130,high,50,0,200,100.42774999999999,100.42774999999999,0.843068,[0.2 0. ],12860.944271087646,1,1193,0.0
130,high,50,1,607,34.60098846787479,34.60098846787479,0.006186,[0.2 0. ],12431.683778762817,1,1193,2.3533662822624932
131,high,50,0,200,90.28616666666667,90.28616666666667,1.116583,[0. 0.],8009.188652038574,1,1193,0.0
131,high,50,1,607,42.467380560131794,42.467380560131794,0.004891,[0.1 0. ],9271.0702419281,1,1193,2.615579352004393
132,high,50,0,300,99.4495,99.4495,0.144256,[0.3 0. ],11241.057872772217,1,1093,0.0
132,high,50,1,607,34.77528830313015,34.77528830313015,0.006855,[-0.1  0. ],12004.0442943573,1,1093,2.359176276771005
133,high,50,0,300,82.6575,82.6575,0.013144,[-0.2  0. ],7080.066680908203,1,1093,0.0
133,high,50,1,607,38.22891268533773,38.22891268533773,0.007666,[0.05 0.  ],10896.30937576294,1,1093,2.474297089511258
134,high,50,0,300,65.36699999999999,65.36699999999999,0.007471,[0.2 0. ],10453.566074371338,1,1093,0.0
134,high,50,1,607,26.556219110378915,26.556219110378915,0.006912,[0.3 0. ],8879.214525222778,1,1093,-1.0
135,high,50,0,300,88.87488888888888,88.87488888888888,0.006063,[0.1 0. ],6201.766490936279,1,1093,0.0
135,high,50,1,607,49.500494233937395,49.500494233937395,0.007662,[0.15 0.  ],5145.761489868164,1,1093,2.8500164744645797
136,high,50,0,300,82.85288888888888,82.85288888888888,0.009024,[0.3 0. ],12875.10371208191,1,1093,0.0
136,high,50,1,607,28.79082921471719,28.79082921471719,0.006658,[0.1 0. ],10504.759073257446,1,1093,-1.0
137,high,50,0,300,87.20966666666666,87.20966666666666,0.007393,[0.2 0. ],11850.860357284546,1,1093,0.0
137,high,50,1,707,46.88509060955519,46.88509060955519,0.006135,[0.25 0.  ],11933.423519134521,1,993,2.76283635365184
138,high,50,0,300,74.359,74.359,0.00683,[-0.2  0. ],8585.552215576172,1,993,0.0
138,high,50,1,707,29.32913719943423,29.32913719943423,0.00613,[0.2 0. ],11274.866342544556,1,993,-1.0
139,high,50,0,300,61.800333333333334,61.800333333333334,0.010262,[0.1 0. ],9527.109861373901,1,993,0.0
139,high,50,1,707,24.87883074021688,24.87883074021688,0.005574,[0.2 0. ],9946.731328964233,1,993,-0.4450306459217348
140,high,50,0,300,64.80183333333333,64.80183333333333,0.069568,[0.3 0. ],15221.397876739502,1,993,0.0
140,high,50,1,707,28.910608203677512,28.910608203677512,0.005014,[0.1 0. ],11147.278308868408,1,993,0.4031777463460632
141,high,50,0,300,66.62788888888889,66.62788888888889,0.007882,[-0.1  0. ],9407.510757446289,1,993,0.0
141,high,50,1,707,32.0964639321075,32.0964639321075,0.005921,[0.05 0.  ],11816.375017166138,1,993,2.26988213107025
142,high,50,0,300,73.73041666666667,73.73041666666667,0.006915,[0.1 0. ],12821.65265083313,1,993,0.0
142,high,50,1,707,30.486845827439886,30.486845827439886,0.006418,[0.2 0. ],5754.658460617065,1,993,2.2162281942479964
143,high,50,0,300,80.68177777777778,80.68177777777778,0.008012,[-0.1  0. ],15891.583442687988,1,993,0.0
143,high,50,1,707,33.05205091937765,33.05205091937765,0.007236,[0.1 0. ],13154.277086257935,1,993,2.301735030645922
144,high,50,0,300,68.6228888888889,68.6228888888889,0.006433,[0.1 0. ],8868.137121200562,1,993,0.0
144,high,50,1,707,31.664450730787365,31.664450730787365,0.005766,[0.05 0.  ],10997.07841873169,1,993,2.2554816910262456
145,high,50,0,300,53.707249999999995,53.707249999999995,0.007021,[-0.1  0. ],10639.30058479309,1,993,2.990241666666667
145,high,50,1,707,30.546628948609143,30.546628948609143,0.005507,[0.05 0.  ],11796.13184928894,1,993,2.2182209649536384
146,high,50,0,300,80.57144444444445,80.57144444444445,0.007004,[0.05 0.  ],14178.721904754639,1,993,0.0
146,high,50,1,707,26.320367751060818,26.320367751060818,0.007011,[-0.05  0.  ],8479.837656021118,1,993,-0.42262611975483255
147,high,50,0,300,89.32633333333332,89.32633333333332,0.007992,[-0.25  0.  ],9596.991539001465,1,993,0.0
147,high,50,1,707,22.956388495992456,22.956388495992456,0.006655,[1. 0.],10963.97089958191,1,993,-0.33639792550683617
148,high,50,0,300,74.28022222222222,74.28022222222222,0.005875,[-0.1  0. ],9998.843908309937,1,993,0.0
148,high,50,1,812,39.94016973125884,39.94016973125884,0.006242,[0.2 0. ],10641.399383544922,1,888,2.5313389910419613
149,high,50,0,300,67.406,67.406,0.007963,[-0.05  0.  ],7549.718141555786,1,888,0.0
149,high,50,1,812,34.60320197044335,34.60320197044335,0.008162,[0.05 0.  ],8240.625858306885,1,888,2.353440065681445
150,high,50,0,300,91.865,91.865,0.036798,[-0.1  0. ],7940.783977508545,1,888,0.0
150,high,50,1,812,30.51855500821018,30.51855500821018,0.009637,[0.05 0.  ],11011.460542678833,1,888,2.2172851669403393
151,high,50,0,300,66.59841666666667,66.59841666666667,0.007578,[0.15 0.  ],11198.520421981812,1,888,0.0
151,high,50,1,812,25.88543719211823,25.88543719211823,0.004834,[0.05 0.  ],10565.244436264038,1,888,-0.463311781609195
152,high,50,0,300,68.43383333333334,68.43383333333334,0.007009,[-0.1  0. ],9961.329936981201,1,888,0.0
152,high,50,1,812,41.7435960591133,41.7435960591133,0.006686,[-0.05  0.  ],10212.669372558594,1,888,2.5914532019704435
153,high,50,0,300,84.11699999999999,84.11699999999999,0.008132,[-0.1  0. ],9978.75189781189,1,888,0.0
153,high,50,1,812,20.426888341543513,20.426888341543513,0.010614,[0.1 0. ],10321.739673614502,1,888,-1.0
154,high,50,0,300,69.012,69.012,0.006655,[-0.1  0. ],11323.255777359009,1,888,0.0
154,high,50,1,812,25.48134236453202,25.48134236453202,0.006044,[0. 0.],10849.4873046875,1,888,0.5054454022988505
155,high,50,0,300,40.46066666666667,40.46066666666667,0.007331,[-0.2  0. ],11083.032846450806,1,888,2.548688888888889
155,high,50,1,812,23.79622331691297,23.79622331691297,0.006667,[0.05 0.  ],8223.182916641235,1,888,-0.16851190476190467
156,high,50,0,300,62.9595,62.9595,0.005738,[0.05 0.  ],10650.09880065918,1,888,0.0
156,high,50,1,812,25.031711822660096,25.031711822660096,0.005219,[0.05 0.  ],10679.770469665527,1,888,0.12354885057471243
157,high,50,0,300,55.6245,55.6245,0.008004,[-0.1  0. ],14283.361434936523,1,888,3.05415
157,high,50,1,812,25.292795566502463,25.292795566502463,0.005718,[0.1 0. ],11382.859230041504,1,888,0.026108374384236653
158,high,50,0,300,83.47533333333334,83.47533333333334,0.00663,[0.1 0. ],9829.120874404907,1,888,0.0
158,high,50,1,812,25.99276477832512,25.99276477832512,0.005257,[0.2 0. ],10653.888702392578,1,888,0.06999692118226583
159,high,50,0,300,60.974666666666664,60.974666666666664,0.008404,[0.15 0.  ],5961.257457733154,1,888,0.0
159,high,50,1,812,22.43013136288998,22.43013136288998,0.006544,[0.1 0. ],10513.984441757202,1,888,-0.356263341543514
160,high,50,0,300,61.86788888888889,61.86788888888889,0.006823,[0.05 0.  ],4412.28723526001,1,888,0.0
160,high,50,1,812,35.46791871921182,35.46791871921182,0.005488,[-0.1  0. ],10266.822576522827,1,888,2.382263957307061
161,high,50,0,300,78.98491666666668,78.98491666666668,0.006045,[-0.15  0.  ],6327.719926834106,1,888,0.0
161,high,50,1,812,32.1551724137931,32.1551724137931,0.006532,[0.1 0. ],8642.440795898438,1,888,2.2718390804597703
162,high,50,0,300,72.58175,72.58175,0.009071,[-0.1  0. ],6601.456880569458,1,888,0.0
162,high,50,1,812,26.95706075533662,26.95706075533662,0.013851,[0.1 0. ],11652.24575996399,1,888,-0.5198111658456483
163,high,50,0,300,59.98633333333333,59.98633333333333,0.006164,[-0.1  0. ],11266.673803329468,1,888,3.1995444444444443
163,high,50,1,812,30.55032840722496,30.55032840722496,0.006147,[0.2 0. ],8431.522846221924,1,888,2.2183442802408324
164,high,50,0,300,72.95166666666667,72.95166666666667,0.018367,[-0.05  0.  ],11656.788110733032,1,888,0.0
164,high,50,1,812,23.86865763546798,23.86865763546798,0.005895,[-0.15  0.  ],7090.910196304321,1,888,-0.668167077175698
165,high,50,0,300,76.63144444444445,76.63144444444445,0.005629,[0.1 0. ],8991.69397354126,1,888,0.0
165,high,50,1,812,22.93038793103448,22.93038793103448,0.008144,[0.05 0.  ],10020.665168762207,1,888,-0.09382697044334982
166,high,50,0,300,58.0345,58.0345,0.007094,[-0.05  0.  ],7095.8991050720215,1,888,3.1344833333333337
166,high,50,1,812,24.418596059113302,24.418596059113302,0.006023,[0.05 0.  ],11734.445571899414,1,888,0.14882081280788206
167,high,50,0,300,78.02555555555554,78.02555555555554,0.043998,[-0.05  0.  ],11574.919700622559,1,888,0.0
167,high,50,1,812,23.58591954022988,23.58591954022988,0.010564,[0.1 0. ],7004.412889480591,1,888,-0.08326765188834209
168,high,50,0,300,91.737,91.737,0.006565,[-0.05  0.  ],10615.285634994507,1,888,0.0
168,high,50,1,812,23.85073891625616,23.85073891625616,0.006211,[0.3 0. ],8490.933656692505,1,888,0.02648193760262778
169,high,50,0,300,55.47288888888888,55.47288888888888,0.005873,[-0.05  0.  ],14558.47454071045,1,888,3.0490962962962964
169,high,50,1,812,26.908220443349755,26.908220443349755,0.007852,[-0.2  0. ],8043.523788452148,1,888,0.3057481527093596
170,high,50,0,300,93.30316666666667,93.30316666666667,0.010504,[0.05 0.  ],14187.142133712769,1,888,0.0
170,high,50,1,812,35.62364532019704,35.62364532019704,0.006198,[0.2 0. ],13566.32113456726,1,888,2.387454844006568
171,high,50,0,300,102.314,102.314,0.029136,[-0.05  0.  ],9623.521566390991,1,888,0.0
171,high,50,1,812,20.63466748768473,20.63466748768473,0.007418,[0.2 0. ],7608.191251754761,1,888,-1.0
172,high,50,0,300,66.57083333333334,66.57083333333334,0.008991,[-0.1  0. ],8121.297121047974,1,888,0.0
172,high,50,1,812,31.479761904761904,31.479761904761904,0.005718,[-0.1  0. ],3057.7268600463867,1,888,2.2493253968253972
173,high,50,0,300,76.71083333333333,76.71083333333333,0.008768,[0.05 0.  ],9753.932476043701,1,888,0.0
173,high,50,1,812,29.938013136288998,29.938013136288998,0.006788,[0.1 0. ],13194.401979446411,1,888,-0.15417487684729067
174,high,50,0,300,73.86058333333332,73.86058333333332,0.005974,[-0.05  0.  ],7621.745824813843,1,888,0.0
174,high,50,1,812,22.18448275862069,22.18448275862069,0.005117,[-0.1  0. ],8367.077112197876,1,888,-0.7753530377668308
175,high,50,0,300,72.47041666666667,72.47041666666667,0.009763,[-0.05  0.  ],12857.705116271973,1,888,0.0
175,high,50,1,934,25.857594417077173,25.857594417077173,0.007271,[1. 0.],10877.70700454712,1,766,0.36731116584564844
176,high,50,0,300,58.589999999999996,58.589999999999996,0.007866,[-0.05  0.  ],11874.766111373901,1,766,3.153
176,high,50,1,934,22.75551391862955,22.75551391862955,0.007903,[0.1 0. ],10681.503295898438,1,766,-0.31020804984476236
177,high,50,0,300,80.43344444444445,80.43344444444445,0.006556,[-0.05  0.  ],10726.82785987854,1,766,0.0
177,high,50,1,934,20.15499643112063,20.15499643112063,0.006679,[-0.05  0.  ],11320.015907287598,1,766,-0.26005174875089204
178,high,50,0,300,76.94800000000001,76.94800000000001,0.005603,[0.05 0.  ],14676.964521408081,1,766,0.0
178,high,50,1,934,16.58950749464668,16.58950749464668,0.006102,[0.1 0. ],11369.438171386719,1,766,-0.3565488936473951
179,high,50,0,300,61.344500000000004,61.344500000000004,0.006804,[-0.05  0.  ],10419.474124908447,1,766,0.0
179,high,50,1,934,23.578051391862957,23.578051391862957,0.005963,[-0.1  0. ],4935.069799423218,1,766,0.6988543897216278
