step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
111,medium,30,0,415,24.251506024096386,24.251506024096386,0.005962,[-0.03  0.  ],10787.507057189941,1,1070,0.09410240963855436
111,medium,30,1,515,22.64393203883495,22.64393203883495,0.006463,[-0.3  0. ],8834.926128387451,1,1070,-0.1752864077669905
112,medium,30,0,415,29.07293172690763,29.07293172690763,0.006361,[0.1 0. ],9917.42730140686,1,1070,0.48214257028112434
112,medium,30,1,515,26.04776699029126,26.04776699029126,0.005215,[0.3 0. ],10732.443571090698,1,1070,0.3403834951456311
113,medium,30,0,415,24.831164658634535,24.831164658634535,0.006277,[0.05 0.  ],9905.29990196228,1,1070,-0.4241767068273095
113,medium,30,1,515,24.460582524271846,24.460582524271846,0.005837,[0.1 0. ],8915.561437606812,1,1070,-0.15871844660194157
114,medium,30,0,415,35.1144578313253,35.1144578313253,0.00675,[0.05 0.  ],9955.339431762695,1,1070,2.3704819277108435
114,medium,30,1,515,24.460582524271846,24.460582524271846,0.005587,[-0.15  0.  ],5202.500104904175,1,1070,0.0
115,medium,30,0,415,19.246746987951806,19.246746987951806,0.006072,[0.1 0. ],7306.433916091919,1,1070,-1.0
115,medium,30,1,515,19.481941747572815,19.481941747572815,0.006463,[-0.15  0.  ],12227.267742156982,1,1070,-0.4978640776699031
116,medium,30,0,415,31.529518072289157,31.529518072289157,0.00818,[0.1 0. ],9935.4088306427,1,1070,2.250983935742972
116,medium,30,1,515,22.974692556634306,22.974692556634306,0.005605,[-0.05  0.  ],8134.510040283203,1,1070,0.34927508090614906
117,medium,30,0,415,29.525301204819275,29.525301204819275,0.006387,[0.05 0.  ],11665.45033454895,1,1070,-0.2004216867469882
117,medium,30,1,515,17.346504854368934,17.346504854368934,0.005418,[0.1 0. ],4686.174154281616,1,1070,-0.5628187702265371
118,medium,30,0,415,24.706666666666667,24.706666666666667,0.005403,[0.15 0.  ],12212.73398399353,1,1070,-0.4818634538152608
118,medium,30,1,515,21.129514563106795,21.129514563106795,0.0049,[0.05 0.  ],10797.051906585693,1,1070,0.3783009708737861
119,medium,30,0,415,39.776385542168676,39.776385542168676,0.007812,[0.1 0. ],8142.829895019531,1,1070,2.5258795180722893
119,medium,30,1,515,24.505954692556635,24.505954692556635,0.007075,[0. 0.],10465.29245376587,1,1070,0.337644012944984
120,high,50,0,415,47.43670682730924,47.43670682730924,0.010616,[0.15 0.  ],11352.178573608398,1,1070,2.781223560910308
120,high,50,1,515,45.23482200647249,45.23482200647249,0.013038,[0.15 0.  ],6798.867702484131,1,1070,2.70782740021575
121,high,50,0,415,55.83072289156627,55.83072289156627,0.008445,[0.2 0. ],8512.147188186646,1,1070,3.0610240963855424
121,high,50,1,515,42.48990291262136,42.48990291262136,0.007033,[-0.1  0. ],6920.943737030029,1,1070,2.6163300970873786
122,high,50,0,415,35.392289156626504,35.392289156626504,0.007149,[0.2 0. ],7113.413572311401,1,1070,2.3797429718875502
122,high,50,1,515,39.49695792880259,39.49695792880259,0.005563,[0. 0.],10001.121520996094,1,1070,2.51656526429342
123,high,50,0,415,62.71819277108433,62.71819277108433,0.007538,[-0.2  0. ],10420.886516571045,1,1070,0.0
123,high,50,1,515,34.511893203883496,34.511893203883496,0.008222,[0.1 0. ],6609.034299850464,1,1070,2.35039644012945
124,high,50,0,415,43.22439759036145,43.22439759036145,0.009422,[0.2 0. ],10690.96064567566,1,1070,2.6408132530120483
124,high,50,1,515,58.732233009708736,58.732233009708736,0.008233,[-0.05  0.  ],10687.004566192627,1,1070,3.1577411003236247
125,high,50,0,415,45.61240963855422,45.61240963855422,0.005319,[0. 0.],7973.690032958984,1,1070,2.720413654618474
125,high,50,1,515,44.53398058252427,44.53398058252427,0.005758,[0.3 0. ],8912.274837493896,1,1070,2.684466019417476
126,high,50,0,415,48.907550200803215,48.907550200803215,0.006794,[0.2 0. ],16588.825941085815,1,1070,2.8302516733601073
126,high,50,1,515,38.024902912621364,38.024902912621364,0.006432,[0.05 0.  ],7127.233505249023,1,1070,2.4674967637540455
127,high,50,0,415,46.82397590361445,46.82397590361445,0.005641,[0.1 0. ],13753.284692764282,1,1070,2.760799196787149
127,high,50,1,515,38.663883495145626,38.663883495145626,0.006312,[-0.05  0.  ],12313.472270965576,1,1070,2.4887961165048544
128,high,50,0,415,44.89212851405623,44.89212851405623,0.005929,[0.1 0. ],8893.556356430054,1,1070,2.6964042838018747
128,high,50,1,515,23.32304207119741,23.32304207119741,0.006321,[-0.05  0.  ],14543.154954910278,1,1070,-1.0
129,high,50,0,415,43.232530120481925,43.232530120481925,0.007205,[0.2 0. ],10914.238214492798,1,1070,2.6410843373493975
129,high,50,1,515,32.961359223300974,32.961359223300974,0.0077,[-0.05  0.  ],8710.73055267334,1,1070,2.2987119741100326
130,high,50,0,523,45.27204819277109,45.27204819277109,0.007559,[0.2 0. ],8479.46548461914,1,962,2.70906827309237
130,high,50,1,515,45.166148867313915,45.166148867313915,0.00562,[0.05 0.  ],11568.80497932434,1,962,2.7055382955771305
131,high,50,0,523,31.38432122370937,31.38432122370937,0.006803,[0.1 0. ],7851.633548736572,1,962,2.2461440407903126
131,high,50,1,515,39.57563106796116,39.57563106796116,0.005863,[0.2 0. ],4541.2139892578125,1,962,2.519187702265372
132,high,50,0,523,29.575971956660297,29.575971956660297,0.009223,[-0.05  0.  ],9378.687858581543,1,962,-0.18083492670490742
132,high,50,1,515,28.152038834951455,28.152038834951455,0.006245,[-0.05  0.  ],8537.497520446777,1,962,-1.0
133,high,50,0,523,43.20172084130019,43.20172084130019,0.007937,[-0.05  0.  ],8487.107515335083,1,962,2.640057361376673
133,high,50,1,515,37.52433656957929,37.52433656957929,0.005612,[0.1 0. ],5371.148586273193,1,962,2.4508112189859768
134,high,50,0,523,39.38824091778203,39.38824091778203,0.004877,[0.1 0. ],10586.807489395142,1,962,2.5129413639260676
134,high,50,1,515,39.50401294498382,39.50401294498382,0.006652,[0.1 0. ],12853.261709213257,1,962,2.516800431499461
135,high,50,0,523,37.38355640535373,37.38355640535373,0.005499,[0.1 0. ],11427.122116088867,1,962,2.4461185468451245
135,high,50,1,515,45.26595469255663,45.26595469255663,0.006443,[0.1 0. ],9860.806226730347,1,962,2.708865156418555
136,high,50,0,523,28.32721478648821,28.32721478648821,0.005706,[0.05 0.  ],7996.394872665405,1,962,-0.905634161886552
136,high,50,1,515,42.87190938511327,42.87190938511327,0.005743,[0. 0.],9219.109296798706,1,962,2.6290636461704424
137,high,50,0,523,26.989579349904396,26.989579349904396,0.007302,[0. 0.],9593.32251548767,1,962,-0.13376354365838133
137,high,50,1,515,29.13935275080906,29.13935275080906,0.006301,[-0.05  0.  ],10550.419330596924,1,962,-1.0
138,high,50,0,523,30.79547482472913,30.79547482472913,0.006363,[-0.05  0.  ],9729.0620803833,1,962,2.226515827490971
138,high,50,1,515,36.605825242718446,36.605825242718446,0.008394,[-0.05  0.  ],8067.086219787598,1,962,2.420194174757282
139,high,50,0,523,36.52595602294455,36.52595602294455,0.008182,[0.05 0.  ],8864.054203033447,1,962,2.417531867431485
139,high,50,1,515,31.451326860841426,31.451326860841426,0.009812,[0.05 0.  ],10878.54552268982,1,962,2.2483775620280477
140,high,50,0,523,33.73795411089866,33.73795411089866,0.007408,[0.05 0.  ],8278.369903564453,1,962,2.3245984703632887
140,high,50,1,515,43.71883495145631,43.71883495145631,0.004934,[0. 0.],12020.057439804077,1,962,2.6572944983818774
141,high,50,0,523,31.78776290630975,31.78776290630975,0.008443,[-0.1  0. ],5853.261947631836,1,962,2.259592096876992
141,high,50,1,515,50.55980582524272,50.55980582524272,0.006102,[0.05 0.  ],10875.176429748535,1,962,2.885326860841424
142,high,50,0,523,41.362205226258766,41.362205226258766,0.005523,[0.05 0.  ],9698.714256286621,1,962,2.578740174208626
142,high,50,1,515,34.972038834951455,34.972038834951455,0.006169,[0.1 0. ],8077.320098876953,1,962,2.3657346278317153
143,high,50,0,523,33.04117272147865,33.04117272147865,0.009124,[-0.05  0.  ],10758.248090744019,1,962,2.3013724240492888
143,high,50,1,515,48.698899676375405,48.698899676375405,0.008313,[0. 0.],12485.886812210083,1,962,2.8232966558791803
144,high,50,0,523,45.76606118546845,45.76606118546845,0.005189,[0.05 0.  ],15766.156435012817,1,962,2.725535372848949
144,high,50,1,515,28.17742718446602,28.17742718446602,0.005244,[-0.1  0. ],10867.80071258545,1,962,-1.0
145,high,50,0,523,31.796175908221798,31.796175908221798,0.006118,[0.05 0.  ],9954.930782318115,1,962,2.25987253027406
145,high,50,1,515,37.598446601941745,37.598446601941745,0.004694,[-0.05  0.  ],11255.892515182495,1,962,2.4532815533980585
146,high,50,0,523,26.938814531548754,26.938814531548754,0.005548,[0.1 0. ],7245.046615600586,1,962,-0.4857361376673044
146,high,50,1,515,31.176019417475725,31.176019417475725,0.006702,[0.1 0. ],9255.386114120483,1,962,2.239200647249191
147,high,50,0,523,36.42380497131931,36.42380497131931,0.005968,[0.05 0.  ],7963.080644607544,1,962,2.4141268323773106
147,high,50,1,515,34.57660194174757,34.57660194174757,0.006946,[-0.05  0.  ],10500.54383277893,1,962,2.3525533980582525
148,high,50,0,523,26.366475462077755,26.366475462077755,0.006176,[0.05 0.  ],8665.188312530518,1,962,-1.0
148,high,50,1,515,52.725242718446594,52.725242718446594,0.006314,[0.05 0.  ],11019.984245300293,1,962,2.957508090614887
149,high,50,0,523,27.18910133843212,27.18910133843212,0.006647,[0.05 0.  ],8473.978519439697,1,962,0.08226258763543655
149,high,50,1,515,36.644271844660196,36.644271844660196,0.00527,[0.05 0.  ],11666.359901428223,1,962,2.42147572815534
150,high,50,0,523,31.282504780114724,31.282504780114724,0.005244,[0. 0.],13307.523488998413,1,962,2.2427501593371577
150,high,50,1,515,40.818705501618126,40.818705501618126,0.006293,[0.05 0.  ],9065.256595611572,1,962,2.5606235167206046
151,high,50,0,523,41.28776290630975,41.28776290630975,0.005902,[0.15 0.  ],2489.161491394043,1,962,2.5762587635436587
151,high,50,1,515,37.41799352750809,37.41799352750809,0.005783,[0.1 0. ],8339.25461769104,1,962,2.4472664509169366
152,high,50,0,523,26.427198852772467,26.427198852772467,0.005056,[0.2 0. ],7165.441036224365,1,962,-1.0
152,high,50,1,515,34.89446601941747,34.89446601941747,0.007245,[0.1 0. ],9712.76068687439,1,962,2.3631488673139156
153,high,50,0,523,39.162077756532824,39.162077756532824,0.005783,[0.1 0. ],11513.066291809082,1,962,2.505402591884428
153,high,50,1,515,25.874886731391587,25.874886731391587,0.006751,[-0.15  0.  ],6673.770427703857,1,962,-0.9019579288025884
154,high,50,0,523,35.51682600382409,35.51682600382409,0.006644,[0.05 0.  ],4842.815160751343,1,962,2.38389420012747
154,high,50,1,515,29.816181229773463,29.816181229773463,0.005015,[0.15 0.  ],7940.903186798096,1,962,0.39412944983818754
155,high,50,0,523,34.636902485659654,34.636902485659654,0.006899,[0. 0.],9576.796531677246,1,962,2.3545634161886553
155,high,50,1,515,29.322378640776698,29.322378640776698,0.0061,[0.05 0.  ],9374.86219406128,1,962,-0.049380258899676475
156,high,50,0,523,41.35946462715105,41.35946462715105,0.007998,[0.05 0.  ],11650.121450424194,1,962,2.578648820905035
156,high,50,1,620,38.155436893203884,38.155436893203884,0.005849,[0.2 0. ],5269.330263137817,1,857,2.4718478964401296
157,high,50,0,523,30.491156787762907,30.491156787762907,0.005342,[0.15 0.  ],7706.982612609863,1,857,2.21637189292543
157,high,50,1,620,47.160725806451616,47.160725806451616,0.007014,[0.2 0. ],11664.915561676025,1,857,2.772024193548387
158,high,50,0,523,26.67342256214149,26.67342256214149,0.006149,[0. 0.],10596.99559211731,1,857,-0.3817734225621418
158,high,50,1,620,31.5602688172043,31.5602688172043,0.008315,[-0.1  0. ],7837.709903717041,1,857,2.2520089605734768
159,high,50,0,523,27.04079031230083,27.04079031230083,0.005825,[-0.05  0.  ],9370.48363685608,1,857,0.03673677501593424
159,high,50,1,620,32.69548387096774,32.69548387096774,0.007252,[0.05 0.  ],11978.471755981445,1,857,2.2898494623655914
160,high,50,0,523,43.27348629700447,43.27348629700447,0.008429,[0.1 0. ],6087.172746658325,1,857,2.6424495432334822
160,high,50,1,620,22.067620967741934,22.067620967741934,0.005694,[0.1 0. ],9133.612632751465,1,857,-1.0
161,high,50,0,523,47.50095602294455,47.50095602294455,0.005397,[0.05 0.  ],10509.815692901611,1,857,2.7833652007648184
161,high,50,1,620,27.085161290322578,27.085161290322578,0.005754,[0. 0.],10285.54391860962,1,857,0.5017540322580644
162,high,50,0,523,47.83193116634799,47.83193116634799,0.005739,[0.15 0.  ],9655.641317367554,1,857,2.794397705544933
162,high,50,1,620,28.26983870967742,28.26983870967742,0.007165,[0.05 0.  ],12723.403930664062,1,857,0.11846774193548412
163,high,50,0,523,25.84703632887189,25.84703632887189,0.006494,[0.05 0.  ],12072.73817062378,1,857,-1.0
163,high,50,1,620,25.590376344086025,25.590376344086025,0.005298,[0.2 0. ],9344.274282455444,1,857,-0.26794623655913946
164,high,50,0,523,26.81854684512428,26.81854684512428,0.006149,[0.05 0.  ],10561.393737792969,1,857,0.09715105162523904
164,high,50,1,620,25.38075268817204,25.38075268817204,0.00878,[0.1 0. ],7646.266222000122,1,857,-0.020962365591398323
165,high,50,0,523,37.72026768642448,37.72026768642448,0.004838,[0. 0.],12441.634893417358,1,857,2.457342256214149
165,high,50,1,620,31.946559139784945,31.946559139784945,0.007538,[0.2 0. ],12272.201538085938,1,857,2.264885304659498
166,high,50,0,523,36.5100063734863,36.5100063734863,0.008673,[-0.05  0.  ],12228.70397567749,1,857,2.4170002124495436
166,high,50,1,620,36.248790322580646,36.248790322580646,0.005311,[0.1 0. ],10720.173120498657,1,857,2.408293010752688
167,high,50,0,523,33.28336520076482,33.28336520076482,0.005211,[0.05 0.  ],11080.22689819336,1,857,2.309445506692161
167,high,50,1,620,29.11258064516129,29.11258064516129,0.006882,[0.05 0.  ],10533.27465057373,1,857,-0.7136209677419355
168,high,50,0,523,31.70713830465265,31.70713830465265,0.007109,[0.1 0. ],6408.312559127808,1,857,2.2569046101550887
168,high,50,1,620,34.76379032258065,34.76379032258065,0.005449,[0.1 0. ],10244.595289230347,1,857,2.3587930107526884
169,high,50,0,523,33.244295729764175,33.244295729764175,0.005711,[0.05 0.  ],9796.787977218628,1,857,2.3081431909921393
169,high,50,1,620,40.288870967741936,40.288870967741936,0.006137,[0.1 0. ],11903.689622879028,1,857,2.542962365591398
170,high,50,0,523,36.72036328871893,36.72036328871893,0.005561,[0.1 0. ],13306.326389312744,1,857,2.4240121096239644
170,high,50,1,620,34.115268817204296,34.115268817204296,0.006319,[0.1 0. ],10107.641458511353,1,857,2.3371756272401436
171,high,50,0,523,47.46453154875717,47.46453154875717,0.006369,[0.05 0.  ],12592.040538787842,1,857,2.782151051625239
171,high,50,1,620,25.171021505376345,25.171021505376345,0.007374,[-0.2  0. ],9018.285989761353,1,857,-0.8944247311827951
172,high,50,0,623,32.525286806883365,32.525286806883365,0.006296,[0.1 0. ],10276.439666748047,1,757,2.284176226896112
172,high,50,1,620,26.655887096774194,26.655887096774194,0.007701,[0.1 0. ],11422.69515991211,1,757,0.1484865591397849
173,high,50,0,623,37.86816479400749,37.86816479400749,0.005965,[-0.05  0.  ],13339.627265930176,1,757,2.46227215980025
173,high,50,1,620,36.113064516129036,36.113064516129036,0.005864,[0.2 0. ],8790.138006210327,1,757,2.4037688172043015
174,high,50,0,623,31.5239165329053,31.5239165329053,0.004863,[-0.1  0. ],7569.719076156616,1,757,2.2507972177635103
174,high,50,1,620,26.506720430107528,26.506720430107528,0.005745,[0.2 0. ],11122.302532196045,1,757,-0.9606344086021508
175,high,50,0,623,31.012841091492778,31.012841091492778,0.010615,[0. 0.],10975.466012954712,1,757,2.233761369716426
175,high,50,1,620,30.96548387096774,30.96548387096774,0.006055,[-0.1  0. ],9013.534545898438,1,757,2.232182795698925
176,high,50,0,623,30.442134831460677,30.442134831460677,0.005987,[-0.05  0.  ],9551.353216171265,1,757,2.214737827715356
176,high,50,1,620,33.18994623655914,33.18994623655914,0.005313,[-0.04  0.  ],11263.351917266846,1,757,2.306331541218638
177,high,50,0,623,33.01728196896736,33.01728196896736,0.005966,[0.05 0.  ],8808.964490890503,1,757,2.300576065632246
177,high,50,1,620,27.332795698924734,27.332795698924734,0.01538,[-0.15  0.  ],14390.104293823242,1,757,-0.5857150537634404
178,high,50,0,623,32.25286249331194,32.25286249331194,0.00578,[0.1 0. ],9393.8729763031,1,757,2.2750954164437314
178,high,50,1,620,34.86505376344086,34.86505376344086,0.007493,[0. 0.],7481.824159622192,1,757,2.3621684587813623
179,high,50,0,623,23.81540930979133,23.81540930979133,0.027274,[0.2 0. ],6008.016586303711,1,757,-0.8437453183520607
179,high,50,1,620,30.560403225806454,30.560403225806454,0.012022,[0.1 0. ],5999.4261264801025,1,757,2.218680107526882
