step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
112,medium,30,1,897,17.597101449275364,17.597101449275364,0.004925,[1. 0.],1988.1205558776855,1,0,-0.06540412486064646
113,medium,30,0,1103,14.08467815049864,14.08467815049864,0.008904,[-1.  0.],2143.9855098724365,1,0,0.23987307343608338
113,medium,30,1,897,17.785655890003717,17.785655890003717,0.005967,[0. 0.],11536.789894104004,1,0,0.018855444072835327
114,medium,30,0,1103,12.325634632819584,12.325634632819584,0.006019,[0. 0.],2122.702121734619,1,0,-0.17590435176790553
114,medium,30,1,897,14.929431438127091,14.929431438127091,0.006975,[1. 0.],1980.7109832763672,1,0,-0.2856224451876626
115,medium,30,0,1103,16.080417044424298,16.080417044424298,0.005949,[0. 0.],1722.3930358886719,1,0,0.37547824116047135
115,medium,30,1,897,18.611296915644743,18.611296915644743,0.005735,[-1.  0.],1965.4874801635742,1,0,0.36818654775176524
116,medium,30,0,1103,10.252334542157751,10.252334542157751,0.007191,[1. 0.],1965.3079509735107,1,0,-0.5828082502266547
116,medium,30,1,897,10.804162021553324,10.804162021553324,0.005228,[1. 0.],2024.8913764953613,1,0,-0.7807134894091419
117,medium,30,0,1103,11.894469628286492,11.894469628286492,0.006784,[1. 0.],1991.9989109039307,1,0,0.16421350861287412
117,medium,30,1,897,19.579450018580452,19.579450018580452,0.006456,[0. 0.],1760.2264881134033,1,0,0.8775287997027128
118,medium,30,0,1103,15.421547295255364,15.421547295255364,0.005108,[-0.174  0.   ],1915.5921936035156,1,0,0.35270776669688714
118,medium,30,1,897,16.01872909698997,16.01872909698997,0.005482,[0.2 0. ],1975.9607315063477,1,0,-0.3560720921590484
119,medium,30,0,1103,13.681595648232095,13.681595648232095,0.009325,[0.6 0. ],1956.2625885009766,1,0,-0.17399516470232684
119,medium,30,1,897,17.032850241545894,17.032850241545894,0.006833,[-0.902  0.   ],1964.421272277832,1,0,0.10141211445559258
120,high,50,0,1103,4.312012692656392,4.312012692656392,0.006892,[1. 0.],1801.1085987091064,1,0,-1.0
120,high,50,1,897,19.037346711259755,19.037346711259755,0.006943,[1. 0.],1757.7104568481445,1,0,0.5440217391304347
121,high,50,0,1103,15.914596554850407,15.914596554850407,0.006622,[0.6 0. ],1812.356948852539,1,0,1.0
121,high,50,1,897,21.67614269788183,21.67614269788183,0.006534,[0.4 0. ],1917.311668395996,1,0,0.26387959866220745
122,high,50,0,1103,18.96926563916591,18.96926563916591,0.006392,[0.016 0.   ],26533.21886062622,1,0,0.30546690843155044
122,high,50,1,897,26.908844295800822,26.908844295800822,0.006215,[0.366 0.   ],2216.7680263519287,1,0,0.5232701597918993
123,high,50,0,1103,20.749864007252945,20.749864007252945,0.005597,[-1.  0.],2008.972406387329,1,0,0.1780598368087034
123,high,50,1,897,23.939855072463768,23.939855072463768,0.007668,[0. 0.],11891.873121261597,1,0,-0.2968989223337054
124,high,50,0,1103,19.563342399516472,19.563342399516472,0.006004,[1. 0.],2255.341053009033,1,0,-0.11865216077364735
124,high,50,1,897,27.46718691936083,27.46718691936083,0.006462,[1. 0.],1999.352216720581,1,0,0.35273318468970627
125,high,50,0,1103,16.14052583862194,16.14052583862194,0.008866,[1. 0.],2198.650121688843,1,0,-0.34228165608945316
125,high,50,1,897,22.29624674842066,22.29624674842066,0.005792,[-0.366  0.   ],7340.31867980957,1,0,-0.517094017094017
126,high,50,0,1103,19.892293744333635,19.892293744333635,0.006419,[1. 0.],2445.9969997406006,1,0,0.3751767905711695
126,high,50,1,897,31.169453734671126,31.169453734671126,0.005402,[1. 0.],1989.3252849578857,1,0,2.2389817911557044
127,high,50,0,1103,17.870142036869144,17.870142036869144,0.006642,[-1.  0.],2144.073247909546,1,0,-0.20221517074644915
127,high,50,1,897,22.686204013377925,22.686204013377925,0.007859,[1. 0.],1969.9106216430664,1,0,-0.8483249721293202
128,high,50,0,1103,21.758998186763375,21.758998186763375,0.00716,[0. 0.],1936.0721111297607,1,0,0.3888856149894231
128,high,50,1,897,25.762356001486435,25.762356001486435,0.005899,[0.2 0. ],11962.881326675415,1,0,0.307615198810851
129,high,50,0,1103,15.288281958295558,15.288281958295558,0.005672,[0.1 0. ],2080.003261566162,1,0,-0.6470716228467817
129,high,50,1,897,34.91688963210702,34.91688963210702,0.006688,[0. 0.],12612.712860107422,1,0,2.363896321070234
130,high,50,0,1103,21.106769416742218,21.106769416742218,0.007296,[1. 0.],2187.0436668395996,1,0,0.581848745844666
130,high,50,1,897,29.388368636194723,29.388368636194723,0.009422,[0.1 0. ],11280.055046081543,1,0,-0.5528520995912298
131,high,50,0,1103,19.540223632517375,19.540223632517375,0.00817,[-1.  0.],2179.5289516448975,1,0,-0.1566545784224843
131,high,50,1,897,32.179988851727984,32.179988851727984,0.008163,[0. 0.],1999.2735385894775,1,0,2.2726662950575998
132,high,50,0,1103,20.693019038984588,20.693019038984588,0.007267,[1. 0.],2048.626661300659,1,0,0.1152795406467213
132,high,50,1,897,27.801783723522856,27.801783723522856,0.006837,[0.014 0.   ],1947.3001956939697,1,0,-0.43782051282051276
133,high,50,0,1103,17.987012692656393,17.987012692656393,0.008307,[0.1 0. ],1913.0494594573975,1,0,-0.27060063463281947
133,high,50,1,897,21.6144370122631,21.6144370122631,0.010178,[0. 0.],1909.0631008148193,1,0,-0.6187346711259757
134,high,50,0,1103,21.20725294650952,21.20725294650952,0.006391,[1. 0.],2010.4734897613525,1,0,0.3220240253853127
134,high,50,1,897,30.927759197324416,30.927759197324416,0.005382,[0.2 0. ],1952.4569511413574,1,0,2.230925306577481
135,high,50,0,1103,18.552583862194016,18.552583862194016,0.007981,[0.6 0. ],2199.9430656433105,1,0,-0.2654669084315504
135,high,50,1,897,20.900278706800446,20.900278706800446,0.006453,[-0.1  0. ],1944.5993900299072,1,0,-1.0
136,high,50,0,1103,20.54859474161378,20.54859474161378,0.010077,[0. 0.],1892.4674987792969,1,0,0.19960108794197637
136,high,50,1,897,27.807357859531773,27.807357859531773,0.007388,[0.214 0.   ],4902.39691734314,1,0,0.6907079152731328
137,high,50,0,1103,21.703082502266547,21.703082502266547,0.006745,[1. 0.],2178.6913871765137,1,0,0.1154487760652767
137,high,50,1,897,26.337941285767375,26.337941285767375,0.008788,[0.26 0.  ],5582.59129524231,1,0,-0.14694165737643985
138,high,50,0,1103,18.226624357812028,18.226624357812028,0.006072,[-1.  0.],2217.846155166626,1,0,-0.34764581444545184
138,high,50,1,897,24.348569305091043,24.348569305091043,0.005883,[0.526 0.   ],2009.2942714691162,1,0,-0.19893719806763316
139,high,50,0,1103,13.146328195829557,13.146328195829557,0.006013,[0.6 0. ],10200.564861297607,1,0,-0.508029616198247
139,high,50,1,897,20.636380527684878,20.636380527684878,0.006374,[0.3 0. ],5677.343130111694,1,0,-0.37121887774061657
140,high,50,0,1103,12.699848896947719,12.699848896947719,0.005854,[0. 0.],1977.2541522979736,1,0,-0.04464792988818385
140,high,50,1,897,29.93138238573021,29.93138238573021,0.005928,[0. 0.],14317.063808441162,1,0,0.9295001858045332
141,high,50,0,1103,26.915684496826835,26.915684496826835,0.007184,[0.1 0. ],5600.294351577759,1,0,1.0
141,high,50,1,897,25.916648086213307,25.916648086213307,0.010634,[-0.508  0.   ],2297.5914478302,1,0,-0.4014734299516903
142,high,50,0,1103,25.27651858567543,25.27651858567543,0.006878,[-0.4  0. ],1977.4107933044434,1,0,-0.1639165911151405
142,high,50,1,897,34.097101449275364,34.097101449275364,0.007291,[0. 0.],1906.7199230194092,1,0,2.336570048309179
143,high,50,0,1103,16.94376699909338,16.94376699909338,0.00651,[0.346 0.   ],1959.5379829406738,1,0,-0.8332751586582049
143,high,50,1,897,34.34370122630992,34.34370122630992,0.005742,[1. 0.],1956.1340808868408,1,0,2.3447900408769975
144,high,50,0,1103,13.028679359323059,13.028679359323059,0.005557,[1. 0.],1968.428611755371,1,0,-0.39150876397703216
144,high,50,1,897,25.807859531772575,25.807859531772575,0.005682,[0.862 0.   ],11514.560222625732,1,0,-0.8535841694537343
145,high,50,0,1103,20.317316409791477,20.317316409791477,0.006718,[1. 0.],2216.510534286499,1,0,0.7288637050468418
145,high,50,1,897,25.319546636937947,25.319546636937947,0.006106,[0.8 0. ],8333.828687667847,1,0,-0.048831289483462825
146,high,50,0,1103,21.206890299184046,21.206890299184046,0.006425,[-1.  0.],2168.825387954712,1,0,0.08895738893925689
146,high,50,1,897,33.447324414715716,33.447324414715716,0.008291,[1. 0.],2006.0887336730957,1,0,2.3149108138238574
147,high,50,0,1103,17.30553037171351,17.30553037171351,0.006379,[0. 0.],1912.3718738555908,1,0,-0.3901359927470537
147,high,50,1,897,27.361612783351912,27.361612783351912,0.005775,[0.534 0.   ],1961.5254402160645,1,0,-0.6085711631363804
148,high,50,0,1103,19.26733907524932,19.26733907524932,0.006611,[1. 0.],2008.6276531219482,1,0,0.19618087035358123
148,high,50,1,897,32.711259754738016,32.711259754738016,0.006528,[0. 0.],1758.676528930664,1,0,2.290375325157934
149,high,50,0,1103,18.298035660320338,18.298035660320338,0.004882,[1. 0.],1954.6129703521729,1,0,-0.09693034149289836
149,high,50,1,897,25.805267558528428,25.805267558528428,0.007265,[-0.328  0.   ],1955.7819366455078,1,0,-0.6905992196209588
150,high,50,0,1103,22.30042308854639,22.30042308854639,0.007365,[1. 0.],2004.8072338104248,1,0,0.4002387428226051
150,high,50,1,897,22.52329988851728,22.52329988851728,0.005341,[0. 0.],1880.0313472747803,1,0,-0.3281967670011149
151,high,50,0,1103,17.452402538531278,17.452402538531278,0.009079,[-1.  0.],16549.530267715454,1,0,-0.4848020550015111
151,high,50,1,897,29.540635451505015,29.540635451505015,0.005826,[0.66 0.  ],8438.841581344604,1,0,0.7017335562987735
152,high,50,0,1103,20.812737987307344,20.812737987307344,0.007563,[1. 0.],21209.7749710083,1,0,0.3360335448776066
152,high,50,1,897,24.212290969899666,24.212290969899666,0.006383,[0.66 0.  ],5425.344228744507,1,0,-0.5328344481605349
153,high,50,0,1103,22.48676337262013,22.48676337262013,0.011795,[0. 0.],2192.239761352539,1,0,0.16740253853127846
153,high,50,1,897,26.853474544778894,26.853474544778894,0.007656,[1. 0.],1989.7701740264893,1,0,0.26411835748792284
154,high,50,0,1103,20.2856754306437,20.2856754306437,0.005925,[0.014 0.   ],1878.8089752197266,1,0,-0.22010879419764287
154,high,50,1,897,20.62467484206615,20.62467484206615,0.00597,[0.2 0. ],11842.721700668335,1,0,-0.6228799702712745
155,high,50,0,1103,21.85575702629193,21.85575702629193,0.011173,[1. 0.],2217.993974685669,1,0,0.15700815956482295
155,high,50,1,897,28.213006317354143,28.213006317354143,0.006968,[-0.54  0.  ],2044.6336269378662,1,0,0.7588331475287994
156,high,50,0,1103,15.508295557570262,15.508295557570262,0.007781,[0.334 0.   ],1954.8366069793701,1,0,-0.6347461468721667
156,high,50,1,897,25.71789297658863,25.71789297658863,0.005252,[1. 0.],1983.7384223937988,1,0,-0.24951133407655135
157,high,50,0,1103,18.155152614082805,18.155152614082805,0.006927,[-1.  0.],1954.606294631958,1,0,0.26468570565125427
157,high,50,1,897,23.345624303233,23.345624303233,0.006663,[0. 0.],11294.148921966553,1,0,-0.23722686733556309
158,high,50,0,1103,19.280689029918406,19.280689029918406,0.005358,[1. 0.],2145.9200382232666,1,0,0.1125536415835601
158,high,50,1,897,17.788145670754364,17.788145670754364,0.006067,[0. 0.],1960.8135223388672,1,0,-0.5557478632478634
159,high,50,0,1103,21.140888485947414,21.140888485947414,0.006285,[1. 0.],1971.3740348815918,1,0,0.1860199456029008
159,high,50,1,897,23.426124117428465,23.426124117428465,0.006457,[1. 0.],1995.9661960601807,1,0,0.5637978446674101
160,high,50,0,1103,19.54750679963735,19.54750679963735,0.005572,[-0.634  0.   ],2118.8018321990967,1,0,-0.1593381686310064
160,high,50,1,897,22.074433296172423,22.074433296172423,0.007221,[-1.  0.],1915.1222705841064,1,0,-0.13516908212560425
161,high,50,0,1103,18.715775158658204,18.715775158658204,0.006812,[1. 0.],2209.264039993286,1,0,-0.08317316409791467
161,high,50,1,897,28.1554812337421,28.1554812337421,0.005889,[0.1 0. ],1949.0084648132324,1,0,0.6081047937569679
162,high,50,0,1103,21.862964641885764,21.862964641885764,0.006572,[0. 0.],1765.3396129608154,1,0,0.31471894832275604
162,high,50,1,897,32.995875139353394,32.995875139353394,0.007468,[0.4 0. ],1954.0905952453613,1,0,2.2998625046451133
163,high,50,0,1103,18.489755213055304,18.489755213055304,0.006095,[0.4 0. ],1959.3298435211182,1,0,-0.33732094288304604
163,high,50,1,897,23.84241917502787,23.84241917502787,0.006971,[0.206 0.   ],1967.4744606018066,1,0,-0.9153455964325523
164,high,50,0,1103,17.440707162284678,17.440707162284678,0.005947,[0.002 0.   ],6415.657520294189,1,0,-0.1049048050770626
164,high,50,1,897,31.778595317725756,31.778595317725756,0.006035,[0. 0.],2005.645513534546,1,0,2.259286510590859
165,high,50,0,1103,22.92082200060441,22.92082200060441,0.010339,[1. 0.],1982.569932937622,1,0,0.5480114838319732
165,high,50,1,897,25.154626532887402,25.154626532887402,0.00675,[0.3 0. ],7323.811292648315,1,0,-0.6623968784838354
166,high,50,0,1103,14.489936536718043,14.489936536718043,0.007475,[-0.932  0.   ],2173.1178760528564,1,0,-0.8430885463886367
166,high,50,1,897,31.675752508361203,31.675752508361203,0.008551,[-0.588  0.   ],2030.2374362945557,1,0,2.2558584169453737
167,high,50,0,1103,16.577425203989122,16.577425203989122,0.006985,[1. 0.],1971.5802669525146,1,0,0.20874886672710796
167,high,50,1,897,38.72335562987737,38.72335562987737,0.006965,[0.1 0. ],1901.245355606079,1,0,2.4907785209959123
168,high,50,0,1103,16.786944696282866,16.786944696282866,0.004941,[-0.406  0.   ],1956.482172012329,1,0,0.020951949229374378
168,high,50,1,897,18.347714604236344,18.347714604236344,0.005021,[0.1 0. ],1914.6862030029297,1,0,-1.0
169,high,50,0,1103,14.314664551223935,14.314664551223935,0.007547,[1. 0.],1969.3336486816406,1,0,-0.24722801450589316
169,high,50,1,897,34.37697881828316,34.37697881828316,0.008677,[1. 0.],12920.650005340576,1,0,2.3458992939427725
170,high,50,0,1103,12.541130250831065,12.541130250831065,0.006088,[0. 0.],2146.2409496307373,1,0,-0.17735343003928694
170,high,50,1,897,28.7038740245262,28.7038740245262,0.00623,[0. 0.],1792.2766208648682,1,0,-0.5673104793756962
171,high,50,0,1103,19.562828649138712,19.562828649138712,0.006041,[0. 0.],12461.69114112854,1,0,0.7021698398307648
171,high,50,1,897,24.858528428093646,24.858528428093646,0.005554,[0.26 0.  ],10618.441343307495,1,0,-0.3845345596432555
172,high,50,0,1103,20.591900876397702,20.591900876397702,0.006556,[0.394 0.   ],2174.0682125091553,1,0,0.10290722272589896
172,high,50,1,897,35.8958751393534,35.8958751393534,0.005734,[-0.928  0.   ],1998.1205463409424,1,0,2.39652917131178
173,high,50,0,1103,22.230779691749774,22.230779691749774,0.004526,[-1.  0.],1970.757007598877,1,0,0.16388788153520722
173,high,50,1,897,25.673690078037904,25.673690078037904,0.005787,[0. 0.],1947.906732559204,1,0,-1.0
174,high,50,0,1103,19.03445149592022,19.03445149592022,0.004879,[0.556 0.   ],1978.163719177246,1,0,-0.3196328195829555
174,high,50,1,897,19.115022296544034,19.115022296544034,0.007129,[1. 0.],1951.4620304107666,1,0,-0.655866778149387
175,high,50,0,1103,18.643517679057116,18.643517679057116,0.006922,[1. 0.],1947.634220123291,1,0,-0.03909338168631038
175,high,50,1,897,26.283463396506875,26.283463396506875,0.005002,[1. 0.],2007.6048374176025,1,0,0.7168441099962841
176,high,50,0,1103,17.861468721668178,17.861468721668178,0.006586,[0. 0.],1725.3992557525635,1,0,-0.07820489573889375
176,high,50,1,897,24.139947974730585,24.139947974730585,0.009025,[-1.  0.],1942.7926540374756,1,0,-0.21435154217762892
177,high,50,0,1103,21.605077062556663,21.605077062556663,0.007691,[0.394 0.   ],11645.436525344849,1,0,0.37436083408884857
177,high,50,1,897,33.349052396878484,33.349052396878484,0.007567,[0. 0.],1984.2324256896973,1,0,2.3116350798959497
178,high,50,0,1103,13.206844968268358,13.206844968268358,0.009742,[1. 0.],2003.1263828277588,1,0,-0.8398232094288305
178,high,50,1,897,25.45261984392419,25.45261984392419,0.00547,[0.1 0. ],1935.0857734680176,1,0,-0.7896432552954294
179,high,50,0,1103,28.91097008159565,28.91097008159565,0.006204,[-0.8  0. ],1976.7804145812988,1,0,1.0
179,high,50,1,897,21.987541806020065,21.987541806020065,0.00561,[0.206 0.   ],1964.7586345672607,1,0,-0.34650780379041246
