step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,1,100.0,112.643,112.643,0.024113,[0. 0.],0.04792213439941406,1,1800.0,0.0
120,high,50,0,100.0,99.14766666666667,99.14766666666667,0.006393,[0. 0.],0.08034706115722656,1,1800.0,0.0
120,high,50,1,100.0,85.212,85.212,0.006135,[0. 0.],0.056743621826171875,1,1800.0,0.0
121,high,50,0,100.0,99.14766666666667,99.14766666666667,0.008133,[0. 0.],41.74041748046875,1,1800.0,0.0
121,high,50,1,100.0,85.212,85.212,0.0077,[0. 0.],28.868436813354492,1,1800.0,0.0
122,high,50,0,100.0,8.98,8.98,1.132499,[0. 0.],27.71472930908203,1,1800.0,-1.0
122,high,50,1,100.0,17.875666666666667,17.875666666666667,0.625467,[0. 0.],30.42888641357422,1,1800.0,-1.0
123,high,50,0,100.0,106.03133333333332,106.03133333333332,0.414545,[0. 0.],28.234243392944336,1,1800.0,0.0
123,high,50,1,100.0,17.875666666666667,17.875666666666667,0.418357,[0. 0.],30.330181121826172,1,1800.0,0.0
124,high,50,0,100.0,103.6585,103.6585,2.882523,[0. 0.],25.416851043701172,1,1800.0,0.0
124,high,50,1,100.0,119.86733333333332,119.86733333333332,0.248857,[0. 0.],26.427507400512695,1,1800.0,0.0
125,high,50,0,100.0,103.6585,103.6585,1.204148,[0. 0.],31.206846237182617,1,1800.0,0.0
125,high,50,1,100.0,80.7025,80.7025,0.806947,[0. 0.],27.14991569519043,1,1800.0,0.0
126,high,50,0,100.0,95.28450000000001,95.28450000000001,0.355373,[0. 0.],27.272701263427734,1,1800.0,0.0
126,high,50,1,100.0,103.69299999999998,103.69299999999998,1.022553,[0. 0.],30.32398223876953,1,1800.0,0.0
127,high,50,0,100.0,95.28450000000001,95.28450000000001,1.304817,[0. 0.],29.570817947387695,1,1800.0,0.0
127,high,50,1,100.0,103.69299999999998,103.69299999999998,0.225556,[0. 0.],27.067184448242188,1,1800.0,0.0
128,high,50,0,100.0,99.69525,99.69525,1.999317,[0. 0.],27.002573013305664,1,1800.0,0.0
128,high,50,1,100.0,111.282,111.282,0.01104,[0. 0.],28.590679168701172,1,1800.0,0.0
129,high,50,0,100.0,99.82166666666667,99.82166666666667,1.401194,[0. 0.],26.02386474609375,1,1800.0,0.0
129,high,50,1,100.0,131.1895,131.1895,3.84634,[0. 0.],28.792619705200195,1,1800.0,0.0
130,high,50,0,100.0,99.82166666666667,99.82166666666667,0.958935,[0. 0.],28.707265853881836,1,1800.0,0.0
130,high,50,1,100.0,131.1895,131.1895,0.050355,[0. 0.],27.33612060546875,1,1800.0,0.0
131,high,50,0,100.0,99.82166666666667,99.82166666666667,2.0,[0. 0.],25.179386138916016,1,1800.0,0.0
131,high,50,1,100.0,90.64575,90.64575,0.349273,[0. 0.],28.876066207885742,1,1800.0,0.0
132,high,50,0,100.0,84.28733333333332,84.28733333333332,3.39783,[0. 0.],26.768922805786133,1,1800.0,0.0
132,high,50,1,100.0,94.33166666666666,94.33166666666666,6.152862,[0. 0.],28.37657928466797,1,1800.0,0.0
133,high,50,0,100.0,84.28733333333332,84.28733333333332,0.926178,[0. 0.],25.978565216064453,1,1800.0,0.0
133,high,50,1,100.0,95.401,95.401,0.270024,[0. 0.],33.33234786987305,1,1800.0,0.0
134,high,50,0,100.0,112.392,112.392,7.606851,[0. 0.],27.10103988647461,1,1800.0,0.0
134,high,50,1,100.0,78.86475,78.86475,0.847617,[0. 0.],28.743267059326172,1,1800.0,0.0
135,high,50,0,100.0,112.392,112.392,0.806414,[0. 0.],29.25252914428711,1,1800.0,0.0
135,high,50,1,100.0,78.86475,78.86475,0.146849,[0. 0.],27.796506881713867,1,1800.0,0.0
136,high,50,0,100.0,92.50566666666667,92.50566666666667,2.496429,[0. 0.],154.45232391357422,1,1800.0,0.0
136,high,50,1,100.0,106.35699999999999,106.35699999999999,0.008486,[0. 0.],31.053781509399414,1,1800.0,0.0
137,high,50,0,100.0,94.04633333333334,94.04633333333334,2.605967,[0. 0.],27.15921401977539,1,1800.0,0.0
137,high,50,1,100.0,90.32825,90.32825,0.153669,[0. 0.],29.241561889648438,1,1800.0,0.0
138,high,50,0,100.0,94.04633333333334,94.04633333333334,1.489149,[0. 0.],29.183149337768555,1,1800.0,0.0
138,high,50,1,100.0,90.32825,90.32825,0.05454,[0. 0.],32.10020065307617,1,1800.0,0.0
139,high,50,0,100.0,144.0155,144.0155,0.907394,[0. 0.],25.257587432861328,1,1800.0,0.0
139,high,50,1,100.0,122.25166666666667,122.25166666666667,0.086993,[0. 0.],30.118703842163086,1,1800.0,0.0
140,high,50,0,100.0,114.306,114.306,2.188364,[0. 0.],26.485204696655273,1,1800.0,0.0
140,high,50,1,100.0,92.541,92.541,6.641037,[0. 0.],32.0742130279541,1,1800.0,0.0
141,high,50,0,100.0,89.767,89.767,2.806427,[0. 0.],23.46348762512207,1,1800.0,0.0
141,high,50,1,100.0,84.74374999999999,84.74374999999999,0.922163,[0. 0.],25.516510009765625,1,1800.0,0.0
142,high,50,0,100.0,94.6145,94.6145,1.003563,[0. 0.],35.70723533630371,1,1800.0,0.0
142,high,50,1,100.0,118.3895,118.3895,1.551202,[0. 0.],27.965545654296875,1,1800.0,0.0
143,high,50,0,100.0,92.66725,92.66725,1.747358,[0. 0.],30.797243118286133,1,1800.0,0.0
143,high,50,1,100.0,94.32549999999999,94.32549999999999,4.045192,[0. 0.],29.170989990234375,1,1800.0,0.0
144,high,50,0,100.0,109.36466666666666,109.36466666666666,3.151951,[0. 0.],25.374650955200195,1,1800.0,0.0
144,high,50,1,100.0,97.90633333333332,97.90633333333332,0.049196,[0. 0.],27.0383358001709,1,1800.0,0.0
145,high,50,0,100.0,109.36466666666666,109.36466666666666,0.827907,[0. 0.],28.01990509033203,1,1800.0,0.0
145,high,50,1,100.0,97.90633333333332,97.90633333333332,0.025616,[0. 0.],39.704084396362305,1,1800.0,0.0
146,high,50,0,100.0,82.94966666666667,82.94966666666667,0.691016,[0. 0.],26.3369083404541,1,1800.0,0.0
146,high,50,1,100.0,101.64966666666669,101.64966666666669,6.464194,[0. 0.],28.927087783813477,1,1800.0,0.0
147,high,50,0,100.0,114.37333333333332,114.37333333333332,2.943535,[0. 0.],28.26857566833496,1,1800.0,0.0
147,high,50,1,100.0,107.91533333333332,107.91533333333332,0.153951,[0. 0.],32.14526176452637,1,1800.0,0.0
148,high,50,0,100.0,114.37333333333332,114.37333333333332,1.281651,[0. 0.],30.12681007385254,1,1800.0,0.0
148,high,50,1,100.0,107.91533333333332,107.91533333333332,0.06974,[0. 0.],26.852846145629883,1,1800.0,0.0
149,high,50,0,100.0,79.92133333333334,79.92133333333334,2.528339,[0. 0.],24.939298629760742,1,1800.0,0.0
149,high,50,1,100.0,92.58333333333333,92.58333333333333,2.0,[0. 0.],31.344890594482422,1,1800.0,0.0
150,high,50,0,100.0,105.56233333333334,105.56233333333334,3.126483,[0. 0.],28.98716926574707,1,1800.0,0.0
150,high,50,1,100.0,116.41666666666669,116.41666666666669,0.551205,[0. 0.],27.292490005493164,1,1800.0,0.0
151,high,50,0,100.0,95.17675,95.17675,1.702992,[0. 0.],26.522397994995117,1,1800.0,0.0
151,high,50,1,100.0,99.53033333333333,99.53033333333333,0.006623,[0. 0.],26.520490646362305,1,1800.0,0.0
152,high,50,0,100.0,97.1485,97.1485,2.0,[0. 0.],26.72433853149414,1,1800.0,0.0
152,high,50,1,100.0,101.02,101.02,7.946703,[0. 0.],25.44379234313965,1,1800.0,0.0
153,high,50,0,100.0,104.83800000000001,104.83800000000001,3.03685,[0. 0.],25.666236877441406,1,1800.0,0.0
153,high,50,1,100.0,85.56025000000001,85.56025000000001,0.123449,[0. 0.],31.629085540771484,1,1800.0,0.0
154,high,50,0,100.0,114.8855,114.8855,5.493185,[0. 0.],27.42743492126465,1,1800.0,0.0
154,high,50,1,100.0,107.77533333333334,107.77533333333334,0.552499,[0. 0.],28.62238883972168,1,1800.0,0.0
155,high,50,0,100.0,80.07,80.07,1.601262,[0. 0.],28.55515480041504,1,1800.0,0.0
155,high,50,1,100.0,107.77533333333334,107.77533333333334,0.405484,[0. 0.],28.147459030151367,1,1800.0,0.0
156,high,50,0,100.0,99.9915,99.9915,3.087358,[0. 0.],29.165983200073242,1,1800.0,0.0
156,high,50,1,100.0,102.875,102.875,1.95542,[0. 0.],28.49102020263672,1,1800.0,0.0
157,high,50,0,100.0,128.38750000000002,128.38750000000002,2.292723,[0. 0.],27.074337005615234,1,1800.0,0.0
157,high,50,1,100.0,92.99666666666667,92.99666666666667,4.848873,[0. 0.],34.743547439575195,1,1800.0,0.0
158,high,50,0,100.0,88.193,88.193,2.294199,[0. 0.],28.3963680267334,1,1800.0,0.0
158,high,50,1,100.0,105.95466666666667,105.95466666666667,0.786074,[0. 0.],28.22399139404297,1,1800.0,0.0
159,high,50,0,100.0,104.47200000000001,104.47200000000001,3.725586,[0. 0.],27.673006057739258,1,1800.0,0.0
159,high,50,1,100.0,98.86399999999999,98.86399999999999,1.127701,[0. 0.],29.76202964782715,1,1800.0,0.0
160,high,50,0,100.0,104.47200000000001,104.47200000000001,0.691923,[0. 0.],25.92611312866211,1,1800.0,0.0
160,high,50,1,100.0,98.86399999999999,98.86399999999999,0.406015,[0. 0.],33.79034996032715,1,1800.0,0.0
161,high,50,0,100.0,105.02499999999999,105.02499999999999,2.189097,[0. 0.],26.352882385253906,1,1800.0,0.0
161,high,50,1,100.0,93.23425,93.23425,7.050504,[0. 0.],26.40080451965332,1,1800.0,0.0
162,high,50,0,100.0,80.88066666666667,80.88066666666667,2.736838,[0. 0.],26.184797286987305,1,1800.0,0.0
162,high,50,1,100.0,99.03233333333333,99.03233333333333,1.427826,[0. 0.],30.63654899597168,1,1800.0,0.0
163,high,50,0,100.0,93.9145,93.9145,1.393186,[0. 0.],26.88431739807129,1,1800.0,0.0
163,high,50,1,100.0,124.8845,124.8845,2.551001,[0. 0.],31.338214874267578,1,1800.0,0.0
164,high,50,0,100.0,103.6195,103.6195,1.722733,[0. 0.],27.35114097595215,1,1800.0,0.0
164,high,50,1,100.0,96.312,96.312,1.224203,[0. 0.],36.25917434692383,1,1800.0,0.0
165,high,50,0,100.0,105.40499999999999,105.40499999999999,0.984678,[0. 0.],27.986764907836914,1,1800.0,0.0
165,high,50,1,100.0,95.339,95.339,5.309076,[0. 0.],26.240110397338867,1,1800.0,0.0
166,high,50,0,100.0,85.95725,85.95725,1.903515,[0. 0.],26.848316192626953,1,1800.0,0.0
166,high,50,1,100.0,95.339,95.339,1.250645,[0. 0.],34.58666801452637,1,1800.0,0.0
167,high,50,0,100.0,73.33133333333333,73.33133333333333,3.779555,[0. 0.],26.273727416992188,1,1800.0,0.0
167,high,50,1,100.0,100.761,100.761,1.052104,[0. 0.],28.757810592651367,1,1800.0,0.0
168,high,50,0,100.0,129.5205,129.5205,2.701605,[0. 0.],25.439023971557617,1,1800.0,0.0
168,high,50,1,100.0,100.06200000000001,100.06200000000001,1.010033,[0. 0.],41.41592979431152,1,1800.0,0.0
169,high,50,0,100.0,92.152,92.152,2.221439,[0. 0.],28.81789207458496,1,1800.0,0.0
169,high,50,1,100.0,116.78766666666667,116.78766666666667,0.727947,[0. 0.],25.783061981201172,1,1800.0,0.0
170,high,50,0,100.0,104.225,104.225,2.394361,[0. 0.],28.446197509765625,1,1800.0,0.0
170,high,50,1,100.0,88.95925,88.95925,0.803008,[0. 0.],27.848243713378906,1,1800.0,0.0
171,high,50,0,100.0,116.15549999999999,116.15549999999999,2.847444,[0. 0.],30.89761734008789,1,1800.0,0.0
171,high,50,1,100.0,119.964,119.964,1.051531,[0. 0.],32.95135498046875,1,1800.0,0.0
172,high,50,0,100.0,116.15549999999999,116.15549999999999,1.715618,[0. 0.],30.77077865600586,1,1800.0,0.0
172,high,50,1,100.0,90.47466666666666,90.47466666666666,0.421172,[0. 0.],29.483795166015625,1,1800.0,0.0
173,high,50,0,100.0,82.67375,82.67375,2.288583,[0. 0.],24.949312210083008,1,1800.0,0.0
173,high,50,1,100.0,86.971,86.971,0.250098,[0. 0.],30.010461807250977,1,1800.0,0.0
174,high,50,0,100.0,97.30625,97.30625,2.726617,[0. 0.],26.374101638793945,1,1800.0,0.0
174,high,50,1,100.0,129.56366666666668,129.56366666666668,0.823285,[0. 0.],29.825210571289062,1,1800.0,0.0
175,high,50,0,100.0,106.344,106.344,1.393243,[0. 0.],24.96623992919922,1,1800.0,0.0
175,high,50,1,100.0,82.93033333333332,82.93033333333332,0.709772,[0. 0.],33.408403396606445,1,1800.0,0.0
176,high,50,0,100.0,139.8365,139.8365,1.500012,[0. 0.],34.30962562561035,1,1800.0,0.0
176,high,50,1,100.0,82.93033333333332,82.93033333333332,0.743479,[0. 0.],27.239561080932617,1,1800.0,0.0
177,high,50,0,100.0,80.9805,80.9805,2.396055,[0. 0.],26.42536163330078,1,1800.0,0.0
177,high,50,1,100.0,95.56275,95.56275,0.54669,[0. 0.],27.384042739868164,1,1800.0,0.0
178,high,50,0,100.0,109.078,109.078,1.12865,[0. 0.],31.2502384185791,1,1800.0,0.0
178,high,50,1,100.0,94.91325,94.91325,2.077163,[0. 0.],28.45907211303711,1,1800.0,0.0
179,high,50,0,100.0,99.98233333333333,99.98233333333333,2.671962,[0. 0.],28.68962287902832,1,1800.0,0.0
179,high,50,1,100.0,68.48066666666666,68.48066666666666,0.083051,[0. 0.],26.25250816345215,1,1800.0,0.0
