step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
118,medium,30,0,50,96.75333333333333,96.75333333333333,12.98001,[-0.2  0. ],1542.9596900939941,1,1900,0.0
118,medium,30,1,50,94.5655,94.5655,5.148211,[0.1 0. ],1501.9354820251465,1,1900,0.0
119,medium,30,0,50,81.18733333333333,81.18733333333333,3.661564,[-0.2  0. ],1541.4466857910156,1,1900,0.0
119,medium,30,1,50,88.69133333333333,88.69133333333333,7.42258,[-0.2  0. ],1554.445743560791,1,1900,0.0
120,high,50,0,50,77.11933333333333,77.11933333333333,3.398172,[0.1 0. ],1512.1097564697266,1,1900,0.0
120,high,50,1,50,115.09466666666668,115.09466666666668,3.348225,[0.2 0. ],1603.731632232666,1,1900,0.0
121,high,50,0,50,78.82666666666667,78.82666666666667,1.867012,[0.1 0. ],1550.33278465271,1,1900,0.0
121,high,50,1,50,125.234,125.234,2.0,[0.1 0. ],1524.385929107666,1,1900,0.0
122,high,50,0,50,104.78266666666667,104.78266666666667,1.890535,[-0.1  0. ],1503.8001537322998,1,1900,0.0
122,high,50,1,50,126.26299999999999,126.26299999999999,3.34949,[-0.1  0. ],1505.5079460144043,1,1900,0.0
123,high,50,0,50,125.61899999999999,125.61899999999999,1.553406,[-0.1  0. ],1519.9158191680908,1,1900,0.0
123,high,50,1,50,98.538,98.538,2.354014,[-0.1  0. ],1511.610746383667,1,1900,0.0
124,high,50,0,50,107.04599999999999,107.04599999999999,2.022538,[-0.1  0. ],1551.3379573822021,1,1900,0.0
124,high,50,1,50,86.0665,86.0665,1.752389,[0.2 0. ],1562.6792907714844,1,1900,0.0
125,high,50,0,50,99.176,99.176,0.275674,[0.2 0. ],1562.1602535247803,1,1900,0.0
125,high,50,1,50,109.25,109.25,1.647609,[-0.1  0. ],1579.7481536865234,1,1900,0.0
126,high,50,0,50,107.61133333333332,107.61133333333332,2.627306,[0.2 0. ],1599.3309020996094,1,1900,0.0
126,high,50,1,50,81.93866666666668,81.93866666666668,4.049618,[-0.1  0. ],1561.1584186553955,1,1900,0.0
127,high,50,0,50,91.00733333333334,91.00733333333334,25.721715,[-0.2  0. ],1552.2830486297607,1,1900,0.0
127,high,50,1,50,110.03,110.03,5.847545,[0.2 0. ],1597.1908569335938,1,1900,0.0
128,high,50,0,50,98.98400000000001,98.98400000000001,1.367245,[0.1 0. ],1506.2110424041748,1,1900,0.0
128,high,50,1,50,83.63199999999999,83.63199999999999,1.117214,[-0.1  0. ],1509.2658996582031,1,1900,0.0
129,high,50,0,50,66.7,66.7,20.164846,[-0.1  0. ],1544.6276664733887,1,1900,0.0
129,high,50,1,50,100.831,100.831,8.008971,[0.1 0. ],1494.565725326538,1,1900,0.0
130,high,50,0,50,94.45400000000001,94.45400000000001,17.145949,[0.1 0. ],1497.9643821716309,1,1900,0.0
130,high,50,1,50,146.133,146.133,7.75134,[-0.1  0. ],1553.2732009887695,1,1900,0.0
131,high,50,0,50,121.03733333333334,121.03733333333334,0.018188,[-0.1  0. ],1497.103214263916,1,1900,0.0
131,high,50,1,50,139.406,139.406,9.945598,[-0.2  0. ],1573.8954544067383,1,1900,0.0
132,high,50,0,50,108.53466666666667,108.53466666666667,1.683112,[-0.2  0. ],1561.0551834106445,1,1900,0.0
132,high,50,1,50,90.5505,90.5505,1.347826,[0.1 0. ],1519.587755203247,1,1900,0.0
133,high,50,0,50,100.56733333333332,100.56733333333332,2.0,[0.2 0. ],1548.203706741333,1,1900,0.0
133,high,50,1,50,76.1275,76.1275,0.64987,[0.1 0. ],1513.6325359344482,1,1900,0.0
134,high,50,0,50,102.634,102.634,2.876367,[0.1 0. ],1498.8420009613037,1,1900,0.0
134,high,50,1,50,134.184,134.184,13.452033,[-0.1  0. ],1490.4725551605225,1,1900,0.0
135,high,50,0,50,125.99499999999999,125.99499999999999,8.306051,[-0.1  0. ],1593.3542251586914,1,1900,0.0
135,high,50,1,50,91.11,91.11,0.730823,[-0.1  0. ],1547.7054119110107,1,1900,0.0
136,high,50,0,50,105.339,105.339,4.823307,[-0.1  0. ],1521.559715270996,1,1900,0.0
136,high,50,1,50,93.562,93.562,12.64837,[-0.1  0. ],1494.718313217163,1,1900,0.0
137,high,50,0,50,111.96,111.96,2.8637,[-0.1  0. ],1504.0950775146484,1,1900,0.0
137,high,50,1,50,106.36300000000001,106.36300000000001,0.5102,[0.1 0. ],1495.4423904418945,1,1900,0.0
138,high,50,0,50,102.172,102.172,4.093572,[0.2 0. ],1620.9094524383545,1,1900,0.0
138,high,50,1,50,116.73866666666667,116.73866666666667,9.625534,[-0.2  0. ],1544.6481704711914,1,1900,0.0
139,high,50,0,50,113.21600000000001,113.21600000000001,4.81497,[-0.1  0. ],1502.955675125122,1,1900,0.0
139,high,50,1,50,85.54666666666667,85.54666666666667,0.742788,[-0.1  0. ],1560.5344772338867,1,1900,0.0
140,high,50,0,50,130.05100000000002,130.05100000000002,2.702168,[-0.1  0. ],1499.4075298309326,1,1900,0.0
140,high,50,1,50,96.0885,96.0885,2.0,[0.1 0. ],1495.086908340454,1,1900,0.0
141,high,50,0,50,97.3095,97.3095,5.586589,[-0.1  0. ],1502.333164215088,1,1900,0.0
141,high,50,1,50,104.87200000000001,104.87200000000001,13.966616,[-0.1  0. ],1501.244306564331,1,1900,0.0
142,high,50,0,50,94.931,94.931,4.811822,[0.2 0. ],1543.7030792236328,1,1900,0.0
142,high,50,1,50,113.79866666666668,113.79866666666668,11.254214,[-0.1  0. ],1510.8070373535156,1,1900,0.0
143,high,50,0,50,94.931,94.931,4.117037,[-0.1  0. ],1537.4295711517334,1,1900,0.0
143,high,50,1,50,108.767,108.767,1.551682,[0.1 0. ],1494.8091506958008,1,1900,0.0
144,high,50,0,50,116.64000000000001,116.64000000000001,4.195632,[-0.1  0. ],1604.1250228881836,1,1900,0.0
144,high,50,1,50,102.5665,102.5665,3.228366,[-0.2  0. ],1542.7331924438477,1,1900,0.0
145,high,50,0,50,94.547,94.547,6.946555,[0.1 0. ],1495.7613945007324,1,1900,0.0
145,high,50,1,50,109.66499999999999,109.66499999999999,9.24374,[-0.2  0. ],1554.4519424438477,1,1900,0.0
146,high,50,0,50,101.84599999999999,101.84599999999999,4.991825,[-0.2  0. ],1552.293300628662,1,1900,0.0
146,high,50,1,50,87.08200000000001,87.08200000000001,1.651704,[-0.1  0. ],1563.8606548309326,1,1900,0.0
147,high,50,0,50,91.7975,91.7975,4.129874,[0.1 0. ],1612.177848815918,1,1900,0.0
147,high,50,1,50,131.724,131.724,4.10607,[0.1 0. ],1726.0334491729736,1,1900,0.0
148,high,50,0,50,104.39,104.39,7.312403,[-0.1  0. ],1505.763292312622,1,1900,0.0
148,high,50,1,50,87.0265,87.0265,1.122887,[-0.1  0. ],1515.8016681671143,1,1900,0.0
149,high,50,0,50,122.54599999999999,122.54599999999999,4.636701,[-0.1  0. ],1557.3248863220215,1,1900,0.0
149,high,50,1,50,98.6365,98.6365,3.431962,[0.2 0. ],1551.1486530303955,1,1900,0.0
150,high,50,0,50,104.812,104.812,15.87226,[-0.2  0. ],1550.6792068481445,1,1900,0.0
150,high,50,1,50,94.99133333333333,94.99133333333333,1.547596,[-0.1  0. ],1544.0945625305176,1,1900,0.0
151,high,50,0,50,86.2355,86.2355,1.687866,[0.1 0. ],1497.1392154693604,1,1900,0.0
151,high,50,1,50,108.55733333333333,108.55733333333333,16.451584,[0.1 0. ],1491.1460876464844,1,1900,0.0
152,high,50,0,50,94.647,94.647,15.180551,[0.1 0. ],1496.6638088226318,1,1900,0.0
152,high,50,1,50,81.444,81.444,4.348453,[-0.1  0. ],1493.6234951019287,1,1900,0.0
153,high,50,0,50,111.208,111.208,13.003401,[-0.1  0. ],1540.1179790496826,1,1900,0.0
153,high,50,1,50,110.73333333333333,110.73333333333333,1.546499,[0.2 0. ],1547.6882457733154,1,1900,0.0
154,high,50,0,50,97.13933333333333,97.13933333333333,2.286558,[-0.2  0. ],1556.7760467529297,1,1900,0.0
154,high,50,1,50,100.349,100.349,4.351078,[-0.1  0. ],1550.5681037902832,1,1900,0.0
155,high,50,0,50,102.28999999999999,102.28999999999999,16.85172,[0.1 0. ],1492.7873611450195,1,1900,0.0
155,high,50,1,50,79.63533333333332,79.63533333333332,2.56417,[-0.1  0. ],1495.1584339141846,1,1900,0.0
156,high,50,0,50,79.3605,79.3605,11.315742,[-0.1  0. ],1548.816204071045,1,1900,0.0
156,high,50,1,50,107.65400000000001,107.65400000000001,1.527915,[0.1 0. ],1512.3190879821777,1,1900,0.0
157,high,50,0,50,105.48733333333334,105.48733333333334,3.701962,[0.1 0. ],1490.8640384674072,1,1900,0.0
157,high,50,1,50,90.335,90.335,2.449799,[-0.2  0. ],1538.8257503509521,1,1900,0.0
158,high,50,0,50,97.7125,97.7125,13.683575,[-0.2  0. ],1591.141700744629,1,1900,0.0
158,high,50,1,50,120.994,120.994,1.623787,[0.1 0. ],1496.9284534454346,1,1900,0.0
159,high,50,0,50,102.83066666666667,102.83066666666667,3.685455,[0.1 0. ],1502.9041767120361,1,1900,0.0
159,high,50,1,50,99.223,99.223,11.804962,[-0.1  0. ],1492.5665855407715,1,1900,0.0
160,high,50,0,50,99.028,99.028,4.121717,[-0.1  0. ],1490.0321960449219,1,1900,0.0
160,high,50,1,50,125.8,125.8,12.052753,[0.2 0. ],1538.7272834777832,1,1900,0.0
161,high,50,0,50,94.4585,94.4585,7.36059,[0.2 0. ],1536.649227142334,1,1900,0.0
161,high,50,1,50,88.9525,88.9525,0.845982,[-0.1  0. ],1490.854024887085,1,1900,0.0
162,high,50,0,50,122.23599999999999,122.23599999999999,11.553408,[-0.1  0. ],1500.7686614990234,1,1900,0.0
162,high,50,1,50,100.169,100.169,3.245044,[0.2 0. ],1548.5289096832275,1,1900,0.0
163,high,50,0,50,78.159,78.159,12.630435,[-0.2  0. ],1609.7218990325928,1,1900,0.0
163,high,50,1,50,129.435,129.435,3.549369,[-0.2  0. ],1537.5559329986572,1,1900,0.0
164,high,50,0,50,97.626,97.626,2.0,[0.1 0. ],1493.1249618530273,1,1900,0.0
164,high,50,1,50,90.1225,90.1225,2.651166,[-0.2  0. ],1551.0046482086182,1,1900,0.0
165,high,50,0,50,81.71199999999999,81.71199999999999,9.071341,[-0.1  0. ],1491.781234741211,1,1900,0.0
165,high,50,1,50,93.646,93.646,0.653062,[0.1 0. ],1506.0713291168213,1,1900,0.0
166,high,50,0,50,76.476,76.476,6.775593,[0.1 0. ],1542.68217086792,1,1900,0.0
166,high,50,1,50,84.5375,84.5375,7.610195,[-0.1  0. ],1537.379503250122,1,1900,0.0
167,high,50,0,50,98.462,98.462,8.734504,[-0.2  0. ],1580.4932117462158,1,1900,0.0
167,high,50,1,50,103.78099999999999,103.78099999999999,16.52726,[-0.1  0. ],1555.922031402588,1,1900,0.0
168,high,50,0,50,118.21733333333333,118.21733333333333,5.131405,[0.1 0. ],1499.1092681884766,1,1900,0.0
168,high,50,1,50,96.13466666666667,96.13466666666667,7.844012,[-0.1  0. ],1547.6441383361816,1,1900,0.0
169,high,50,0,50,80.93,80.93,14.495392,[-0.2  0. ],1570.0654983520508,1,1900,0.0
169,high,50,1,50,93.9545,93.9545,0.748895,[0.2 0. ],1536.9396209716797,1,1900,0.0
170,high,50,0,50,123.76533333333333,123.76533333333333,2.787845,[0.1 0. ],1503.565788269043,1,1900,0.0
170,high,50,1,50,83.87400000000001,83.87400000000001,1.849134,[0.1 0. ],1490.2992248535156,1,1900,0.0
171,high,50,0,50,100.08200000000001,100.08200000000001,3.989264,[-0.1  0. ],1494.1911697387695,1,1900,0.0
171,high,50,1,50,95.92466666666667,95.92466666666667,0.855269,[-0.1  0. ],1537.7542972564697,1,1900,0.0
172,high,50,0,50,97.02199999999999,97.02199999999999,8.241528,[0.2 0. ],1550.0454902648926,1,1900,0.0
172,high,50,1,50,83.47933333333333,83.47933333333333,23.85264,[-0.2  0. ],1553.722858428955,1,1900,0.0
173,high,50,0,50,107.31666666666668,107.31666666666668,4.765186,[-0.1  0. ],1506.129503250122,1,1900,0.0
173,high,50,1,50,101.80199999999999,101.80199999999999,1.04931,[0.1 0. ],1484.7533702850342,1,1900,0.0
174,high,50,0,50,96.292,96.292,2.093907,[-0.1  0. ],1647.5746631622314,1,1900,0.0
174,high,50,1,50,104.08666666666666,104.08666666666666,12.402922,[-0.1  0. ],1495.3081607818604,1,1900,0.0
175,high,50,0,50,97.5865,97.5865,8.609271,[0.1 0. ],1570.410966873169,1,1900,0.0
175,high,50,1,50,117.56400000000001,117.56400000000001,1.924764,[-0.1  0. ],1541.5735244750977,1,1900,0.0
176,high,50,0,50,82.66449999999999,82.66449999999999,2.0,[-0.1  0. ],1498.1424808502197,1,1900,0.0
176,high,50,1,50,125.336,125.336,2.248921,[-0.2  0. ],1539.222002029419,1,1900,0.0
177,high,50,0,50,100.356,100.356,10.634532,[-0.2  0. ],1544.0518856048584,1,1900,0.0
177,high,50,1,50,74.36133333333332,74.36133333333332,1.748841,[0.1 0. ],1494.7493076324463,1,1900,0.0
178,high,50,0,50,105.55099999999999,105.55099999999999,5.830571,[-0.1  0. ],1639.444351196289,1,1900,0.0
178,high,50,1,50,93.64,93.64,15.543995,[-0.1  0. ],1543.980360031128,1,1900,0.0
179,high,50,0,50,88.557,88.557,9.182099,[0.1 0. ],1493.3948516845703,1,1900,0.0
179,high,50,1,50,109.247,109.247,4.238092,[0.2 0. ],1540.8155918121338,1,1900,0.0
