step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,1,100.0,106.06599999999999,106.06599999999999,0.973629,[0. 0.],34.38711166381836,1,1800.0,0.0
120,high,50,0,100.0,58.137499999999996,58.137499999999996,0.007123,[0. 0.],0.07891654968261719,1,1800.0,3.1379166666666665
120,high,50,1,100.0,96.47675,96.47675,0.006265,[0. 0.],0.06198883056640625,1,1800.0,0.0
121,high,50,0,100.0,58.137499999999996,58.137499999999996,0.041565,[0. 0.],26.863813400268555,1,1800.0,3.1379166666666665
121,high,50,1,100.0,96.47675,96.47675,0.006946,[0. 0.],25.152206420898438,1,1800.0,0.0
122,high,50,0,100.0,53.7465,53.7465,0.38113,[0. 0.],26.63707733154297,1,1800.0,2.99155
122,high,50,1,100.0,29.82033333333333,29.82033333333333,0.984973,[0. 0.],26.944637298583984,1,1800.0,-1.0
123,high,50,0,100.0,53.7465,53.7465,0.006279,[0. 0.],0.08177757263183594,1,1800.0,2.99155
123,high,50,1,100.0,29.82033333333333,29.82033333333333,0.398818,[0. 0.],0.058650970458984375,1,1800.0,0.0
124,high,50,0,100.0,102.18166666666669,102.18166666666669,3.477481,[0. 0.],26.050567626953125,1,1800.0,0.0
124,high,50,1,100.0,97.68633333333334,97.68633333333334,0.940155,[0. 0.],29.532909393310547,1,1800.0,0.0
125,high,50,0,100.0,75.72933333333333,75.72933333333333,7.461731,[0. 0.],28.4426212310791,1,1800.0,0.0
125,high,50,1,100.0,104.791,104.791,3.480298,[0. 0.],31.70323371887207,1,1800.0,0.0
126,high,50,0,100.0,90.5505,90.5505,0.442888,[0. 0.],29.608726501464844,1,1800.0,0.0
126,high,50,1,100.0,104.791,104.791,1.00312,[0. 0.],34.426212310791016,1,1800.0,0.0
127,high,50,0,100.0,134.703,134.703,0.027526,[0. 0.],27.684450149536133,1,1800.0,0.0
127,high,50,1,100.0,106.93966666666668,106.93966666666668,4.173882,[0. 0.],28.49602699279785,1,1800.0,0.0
128,high,50,0,100.0,103.27866666666668,103.27866666666668,0.85942,[0. 0.],25.75230598449707,1,1800.0,0.0
128,high,50,1,100.0,103.91699999999999,103.91699999999999,5.479922,[0. 0.],25.84385871887207,1,1800.0,0.0
129,high,50,0,100.0,94.45033333333332,94.45033333333332,0.884179,[0. 0.],26.690959930419922,1,1800.0,0.0
129,high,50,1,100.0,103.91699999999999,103.91699999999999,0.185283,[0. 0.],31.289100646972656,1,1800.0,0.0
130,high,50,0,100.0,76.55266666666667,76.55266666666667,1.517857,[0. 0.],26.090621948242188,1,1800.0,0.0
130,high,50,1,100.0,121.79249999999999,121.79249999999999,6.678335,[0. 0.],28.049468994140625,1,1800.0,0.0
131,high,50,0,100.0,128.6535,128.6535,1.069801,[0. 0.],25.18439292907715,1,1800.0,0.0
131,high,50,1,100.0,100.84100000000001,100.84100000000001,0.622181,[0. 0.],29.78062629699707,1,1800.0,0.0
132,high,50,0,100.0,128.6535,128.6535,0.218675,[0. 0.],28.211116790771484,1,1800.0,0.0
132,high,50,1,100.0,100.84100000000001,100.84100000000001,0.775245,[0. 0.],27.70853042602539,1,1800.0,0.0
133,high,50,0,100.0,93.7765,93.7765,1.167262,[0. 0.],27.92072296142578,1,1800.0,0.0
133,high,50,1,100.0,92.171,92.171,2.738168,[0. 0.],25.50816535949707,1,1800.0,0.0
134,high,50,0,100.0,113.54249999999999,113.54249999999999,1.476195,[0. 0.],30.947446823120117,1,1800.0,0.0
134,high,50,1,100.0,104.00233333333333,104.00233333333333,1.185796,[0. 0.],29.847383499145508,1,1800.0,0.0
135,high,50,0,100.0,101.71533333333333,101.71533333333333,0.73797,[0. 0.],27.140378952026367,1,1800.0,0.0
135,high,50,1,100.0,91.99549999999999,91.99549999999999,1.080851,[0. 0.],29.1750431060791,1,1800.0,0.0
136,high,50,0,100.0,87.494,87.494,2.173303,[0. 0.],24.858951568603516,1,1800.0,0.0
136,high,50,1,100.0,91.73424999999999,91.73424999999999,0.52385,[0. 0.],27.501821517944336,1,1800.0,0.0
137,high,50,0,100.0,111.3985,111.3985,0.635882,[0. 0.],24.381637573242188,1,1800.0,0.0
137,high,50,1,100.0,91.73424999999999,91.73424999999999,0.223919,[0. 0.],35.13026237487793,1,1800.0,0.0
138,high,50,0,100.0,111.3985,111.3985,1.360216,[0. 0.],27.35137939453125,1,1800.0,0.0
138,high,50,1,100.0,130.4375,130.4375,0.526346,[0. 0.],27.818679809570312,1,1800.0,0.0
139,high,50,0,100.0,102.078,102.078,1.402618,[0. 0.],25.097131729125977,1,1800.0,0.0
139,high,50,1,100.0,98.14866666666667,98.14866666666667,2.909985,[0. 0.],31.749486923217773,1,1800.0,0.0
140,high,50,0,100.0,122.13099999999999,122.13099999999999,1.125893,[0. 0.],27.311086654663086,1,1800.0,0.0
140,high,50,1,100.0,112.05666666666667,112.05666666666667,3.825072,[0. 0.],34.772634506225586,1,1800.0,0.0
141,high,50,0,100.0,72.34833333333333,72.34833333333333,1.214484,[0. 0.],27.101755142211914,1,1800.0,0.0
141,high,50,1,100.0,114.442,114.442,3.278996,[0. 0.],33.52022171020508,1,1800.0,0.0
142,high,50,0,100.0,72.34833333333333,72.34833333333333,0.270661,[0. 0.],0.3876686096191406,1,1800.0,0.0
142,high,50,1,100.0,114.442,114.442,0.126324,[0. 0.],0.059604644775390625,1,1800.0,0.0
143,high,50,0,100.0,118.30050000000001,118.30050000000001,2.469591,[0. 0.],27.94337272644043,1,1800.0,0.0
143,high,50,1,100.0,100.36,100.36,1.038768,[0. 0.],28.461933135986328,1,1800.0,0.0
144,high,50,0,100.0,94.86125,94.86125,0.865119,[0. 0.],27.235746383666992,1,1800.0,0.0
144,high,50,1,100.0,95.76766666666667,95.76766666666667,3.084121,[0. 0.],31.30340576171875,1,1800.0,0.0
145,high,50,0,100.0,90.57566666666668,90.57566666666668,1.985845,[0. 0.],25.650739669799805,1,1800.0,0.0
145,high,50,1,100.0,98.00075,98.00075,0.911831,[0. 0.],29.6781063079834,1,1800.0,0.0
146,high,50,0,100.0,88.19933333333333,88.19933333333333,0.898475,[0. 0.],34.06691551208496,1,1800.0,0.0
146,high,50,1,100.0,98.00075,98.00075,0.752889,[0. 0.],28.33390235900879,1,1800.0,0.0
147,high,50,0,100.0,103.48200000000001,103.48200000000001,3.782938,[0. 0.],26.714801788330078,1,1800.0,0.0
147,high,50,1,100.0,97.60799999999999,97.60799999999999,0.879302,[0. 0.],29.08015251159668,1,1800.0,0.0
148,high,50,0,100.0,116.19299999999998,116.19299999999998,0.470902,[0. 0.],25.593280792236328,1,1800.0,0.0
148,high,50,1,100.0,100.60199999999999,100.60199999999999,1.425888,[0. 0.],29.166221618652344,1,1800.0,0.0
149,high,50,0,100.0,92.9885,92.9885,2.52626,[0. 0.],23.815393447875977,1,1800.0,0.0
149,high,50,1,100.0,108.204,108.204,0.524875,[0. 0.],27.52232551574707,1,1800.0,0.0
150,high,50,0,100.0,104.01899999999999,104.01899999999999,1.23088,[0. 0.],27.321577072143555,1,1800.0,0.0
150,high,50,1,100.0,85.321,85.321,0.228512,[0. 0.],31.234025955200195,1,1800.0,0.0
151,high,50,0,100.0,96.77550000000001,96.77550000000001,2.183949,[0. 0.],93.29366683959961,1,1800.0,0.0
151,high,50,1,100.0,102.52633333333333,102.52633333333333,3.521295,[0. 0.],29.44779396057129,1,1800.0,0.0
152,high,50,0,100.0,93.90566666666668,93.90566666666668,0.038787,[0. 0.],25.088071823120117,1,1800.0,0.0
152,high,50,1,100.0,102.52633333333333,102.52633333333333,0.657058,[0. 0.],29.581785202026367,1,1800.0,0.0
153,high,50,0,100.0,123.30766666666668,123.30766666666668,2.361066,[0. 0.],26.297330856323242,1,1800.0,0.0
153,high,50,1,100.0,91.89533333333333,91.89533333333333,2.125271,[0. 0.],28.6104679107666,1,1800.0,0.0
154,high,50,0,100.0,88.6085,88.6085,2.099931,[0. 0.],27.75120735168457,1,1800.0,0.0
154,high,50,1,100.0,91.89533333333333,91.89533333333333,0.103168,[0. 0.],29.356718063354492,1,1800.0,0.0
155,high,50,0,100.0,120.0395,120.0395,0.740091,[0. 0.],25.27022361755371,1,1800.0,0.0
155,high,50,1,100.0,101.71033333333332,101.71033333333332,3.049584,[0. 0.],32.82284736633301,1,1800.0,0.0
156,high,50,0,100.0,120.0395,120.0395,1.721862,[0. 0.],28.379440307617188,1,1800.0,0.0
156,high,50,1,100.0,125.0565,125.0565,0.823546,[0. 0.],29.24942970275879,1,1800.0,0.0
157,high,50,0,100.0,80.18175,80.18175,2.503373,[0. 0.],28.668880462646484,1,1800.0,0.0
157,high,50,1,100.0,85.03699999999999,85.03699999999999,0.039559,[0. 0.],25.926589965820312,1,1800.0,0.0
158,high,50,0,100.0,121.638,121.638,1.824018,[0. 0.],29.04343605041504,1,1800.0,0.0
158,high,50,1,100.0,94.62049999999999,94.62049999999999,3.620574,[0. 0.],29.249191284179688,1,1800.0,0.0
159,high,50,0,100.0,85.17766666666667,85.17766666666667,1.233174,[0. 0.],28.61785888671875,1,1800.0,0.0
159,high,50,1,100.0,99.72533333333334,99.72533333333334,1.579191,[0. 0.],32.50908851623535,1,1800.0,0.0
160,high,50,0,100.0,97.77266666666668,97.77266666666668,1.092589,[0. 0.],26.806116104125977,1,1800.0,0.0
160,high,50,1,100.0,99.72533333333334,99.72533333333334,1.610092,[0. 0.],31.191587448120117,1,1800.0,0.0
161,high,50,0,100.0,97.77266666666668,97.77266666666668,1.132032,[0. 0.],29.62636947631836,1,1800.0,0.0
161,high,50,1,100.0,87.04975,87.04975,1.177239,[0. 0.],27.683019638061523,1,1800.0,0.0
162,high,50,0,100.0,97.429,97.429,2.463562,[0. 0.],26.219606399536133,1,1800.0,0.0
162,high,50,1,100.0,121.74466666666667,121.74466666666667,0.522865,[0. 0.],27.8780460357666,1,1800.0,0.0
163,high,50,0,100.0,117.106,117.106,2.727916,[0. 0.],25.1312255859375,1,1800.0,0.0
163,high,50,1,100.0,77.94466666666668,77.94466666666668,1.42376,[0. 0.],30.622005462646484,1,1800.0,0.0
164,high,50,0,100.0,83.62333333333332,83.62333333333332,2.925826,[0. 0.],26.459217071533203,1,1800.0,0.0
164,high,50,1,100.0,129.2405,129.2405,1.723714,[0. 0.],28.13410758972168,1,1800.0,0.0
165,high,50,0,100.0,98.237,98.237,2.704085,[0. 0.],28.756141662597656,1,1800.0,0.0
165,high,50,1,100.0,72.27133333333333,72.27133333333333,0.006233,[0. 0.],32.464027404785156,1,1800.0,0.0
166,high,50,0,100.0,86.50775,86.50775,2.061613,[0. 0.],26.808500289916992,1,1800.0,0.0
166,high,50,1,100.0,137.0925,137.0925,1.87493,[0. 0.],28.839588165283203,1,1800.0,0.0
167,high,50,0,100.0,115.52233333333332,115.52233333333332,1.265385,[0. 0.],24.810075759887695,1,1800.0,0.0
167,high,50,1,100.0,81.11133333333332,81.11133333333332,2.520283,[0. 0.],30.55596351623535,1,1800.0,0.0
168,high,50,0,100.0,82.3865,82.3865,1.531705,[0. 0.],27.530431747436523,1,1800.0,0.0
168,high,50,1,100.0,106.30766666666666,106.30766666666666,1.414272,[0. 0.],32.07039833068848,1,1800.0,0.0
169,high,50,0,100.0,110.11666666666666,110.11666666666666,2.117367,[0. 0.],28.456449508666992,1,1800.0,0.0
169,high,50,1,100.0,87.67166666666667,87.67166666666667,1.32411,[0. 0.],29.35171127319336,1,1800.0,0.0
170,high,50,0,100.0,113.60300000000001,113.60300000000001,1.626875,[0. 0.],29.75940704345703,1,1800.0,0.0
170,high,50,1,100.0,109.32733333333333,109.32733333333333,0.379199,[0. 0.],28.609275817871094,1,1800.0,0.0
171,high,50,0,100.0,94.68375,94.68375,3.040407,[0. 0.],30.289649963378906,1,1800.0,0.0
171,high,50,1,100.0,105.713,105.713,0.222321,[0. 0.],31.79335594177246,1,1800.0,0.0
172,high,50,0,100.0,87.10466666666667,87.10466666666667,1.353993,[0. 0.],26.097774505615234,1,1800.0,0.0
172,high,50,1,100.0,105.713,105.713,0.926941,[0. 0.],26.083946228027344,1,1800.0,0.0
173,high,50,0,100.0,100.4205,100.4205,2.701743,[0. 0.],29.447317123413086,1,1800.0,0.0
173,high,50,1,100.0,93.535,93.535,0.806491,[0. 0.],27.45676040649414,1,1800.0,0.0
174,high,50,0,100.0,88.07866666666668,88.07866666666668,1.335204,[0. 0.],27.80914306640625,1,1800.0,0.0
174,high,50,1,100.0,93.54875,93.54875,2.45071,[0. 0.],26.825904846191406,1,1800.0,0.0
175,high,50,0,100.0,119.05799999999999,119.05799999999999,1.727049,[0. 0.],27.138233184814453,1,1800.0,0.0
175,high,50,1,100.0,112.99033333333333,112.99033333333333,1.426491,[0. 0.],33.13732147216797,1,1800.0,0.0
176,high,50,0,100.0,95.853,95.853,1.690339,[0. 0.],28.350353240966797,1,1800.0,0.0
176,high,50,1,100.0,93.923,93.923,0.550386,[0. 0.],35.17746925354004,1,1800.0,0.0
177,high,50,0,100.0,112.31833333333331,112.31833333333331,3.571565,[0. 0.],27.04000473022461,1,1800.0,0.0
177,high,50,1,100.0,97.50166666666668,97.50166666666668,3.120976,[0. 0.],29.60944175720215,1,1800.0,0.0
178,high,50,0,100.0,100.05933333333333,100.05933333333333,2.325542,[0. 0.],33.56337547302246,1,1800.0,0.0
178,high,50,1,100.0,103.91600000000001,103.91600000000001,0.922555,[0. 0.],31.609773635864258,1,1800.0,0.0
179,high,50,0,100.0,86.65333333333332,86.65333333333332,0.916763,[0. 0.],32.12475776672363,1,1800.0,0.0
179,high,50,1,100.0,109.60449999999999,109.60449999999999,3.120764,[0. 0.],35.037994384765625,1,1800.0,0.0
