step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
115,medium,30,0,438,23.56156773211568,23.56156773211568,0.00614,[-0.1  0. ],10933.281183242798,1,388,-0.6147279299847789
115,medium,30,1,1174,13.284667802385009,13.284667802385009,0.006413,[0.08 0.  ],2140.9337520599365,1,388,-0.35558773424190804
116,medium,30,0,438,45.90867579908676,45.90867579908676,0.007324,[0.35 0.  ],2019.592523574829,1,388,2.730289193302892
116,medium,30,1,1286,12.31626916524702,12.31626916524702,0.007519,[1. 0.],1967.8325653076172,1,276,-0.09683986371379891
117,medium,30,0,550,30.704908675799086,30.704908675799086,0.007663,[0.25 0.  ],2021.6145515441895,1,164,2.2234969558599698
117,medium,30,1,1286,11.153836184551581,11.153836184551581,0.006666,[0.718 0.   ],1965.3589725494385,1,164,-0.11624329806954385
118,medium,30,0,550,24.700606060606063,24.700606060606063,0.006066,[0.2 0. ],7841.041088104248,1,164,-0.6004302615193022
118,medium,30,1,1286,9.206583722135822,9.206583722135822,0.006208,[0. 0.],2038.191795349121,1,164,-0.19472524624157597
119,medium,30,0,550,26.101999999999997,26.101999999999997,0.006426,[0. 0.],1762.0344161987305,1,164,0.1401393939393934
119,medium,30,1,1286,8.560303265940902,8.560303265940902,0.008238,[1. 0.],5407.644033432007,1,164,-0.06462804561949191
120,high,50,0,550,21.257545454545454,21.257545454545454,0.008942,[-0.75  0.  ],1775.6903171539307,1,164,0.0
120,high,50,1,1421,3.6235614307931567,3.6235614307931567,0.006876,[1. 0.],1785.0346565246582,1,29,-0.9595671332296527
121,high,50,0,550,36.760636363636365,36.760636363636365,0.00526,[1. 0.],1869.6467876434326,1,29,2.425354545454546
121,high,50,1,1421,11.253905700211119,11.253905700211119,0.005882,[-0.718  0.   ],1941.0614967346191,1,29,0.7630344269417962
122,high,50,0,550,36.70969696969697,36.70969696969697,0.007612,[0.5 0. ],1982.872486114502,1,29,2.423656565656566
122,high,50,1,1421,14.90765306122449,14.90765306122449,0.005405,[1. 0.],1967.4909114837646,1,29,0.36537473610133714
123,high,50,0,550,37.275151515151514,37.275151515151514,0.007169,[0.3 0. ],1962.8736972808838,1,29,2.4425050505050505
123,high,50,1,1421,18.449648135116114,18.449648135116114,0.005232,[1. 0.],1957.8454494476318,1,29,0.35419950738916234
124,high,50,0,550,44.555151515151515,44.555151515151515,0.0078,[0.1 0. ],10100.61502456665,1,29,2.685171717171717
124,high,50,1,1421,14.016080225193525,14.016080225193525,0.006956,[0. 0.],18658.26940536499,1,29,-0.4433567909922589
125,high,50,0,550,40.62981818181818,40.62981818181818,0.006762,[-0.09  0.  ],2317.58451461792,1,29,2.5543272727272726
125,high,50,1,1421,13.21347642505278,13.21347642505278,0.007719,[0.374 0.   ],8916.25714302063,1,29,-0.08026038001407443
126,high,50,0,550,33.10581818181818,33.10581818181818,0.007041,[0. 0.],9342.212677001953,1,29,2.3035272727272726
126,high,50,1,1421,15.749425287356322,15.749425287356322,0.006071,[-1.  0.],2214.7610187530518,1,29,0.2535948862303542
127,high,50,0,550,25.681045454545455,25.681045454545455,0.005165,[0.052 0.   ],6772.645711898804,1,29,-0.7424772727272725
127,high,50,1,1421,15.731315974665726,15.731315974665726,0.00696,[1. 0.],2236.8617057800293,1,29,-0.0018109312690596014
128,high,50,0,550,34.33551515151515,34.33551515151515,0.006003,[0. 0.],1958.683729171753,1,29,2.3445171717171718
128,high,50,1,1421,12.18947923997185,12.18947923997185,0.006271,[0. 0.],1738.332748413086,1,29,-0.35418367346938756
129,high,50,0,550,29.30515151515152,29.30515151515152,0.006608,[0. 0.],1895.329475402832,1,29,-0.5030363636363635
129,high,50,1,1450,12.18947923997185,12.18947923997185,0.005754,[1. 0.],1959.040641784668,1,0,0.0
130,high,50,0,550,35.86922727272727,35.86922727272727,0.009377,[-0.19  0.  ],1874.5224475860596,1,0,2.3956409090909094
130,high,50,1,1450,19.734574712643678,19.734574712643678,0.006335,[-0.206  0.   ],1956.1903476715088,1,0,0.7545095472671827
131,high,50,0,550,30.01890909090909,30.01890909090909,0.010009,[0.286 0.   ],1935.0676536560059,1,0,2.2006303030303034
131,high,50,1,1450,15.446597701149425,15.446597701149425,0.006239,[1. 0.],1982.92875289917,1,0,-0.4287977011494252
132,high,50,0,550,30.072681818181817,30.072681818181817,0.009135,[0. 0.],12249.26209449768,1,0,2.2024227272727277
132,high,50,1,1450,13.015494252873564,13.015494252873564,0.005661,[0. 0.],2142.9877281188965,1,0,-0.24311034482758612
133,high,50,0,550,40.219545454545454,40.219545454545454,0.004692,[0.19 0.  ],2046.2555885314941,1,0,2.540651515151515
133,high,50,1,1450,16.272362068965517,16.272362068965517,0.005702,[1. 0.],2059.5483779907227,1,0,0.3256867816091953
134,high,50,0,550,42.353818181818184,42.353818181818184,0.00671,[-0.2  0. ],2041.968822479248,1,0,2.6117939393939396
134,high,50,1,1450,16.737747126436783,16.737747126436783,0.004593,[-1.  0.],2151.3350009918213,1,0,0.04653850574712663
135,high,50,0,550,29.81868181818182,29.81868181818182,0.005408,[0.254 0.   ],2097.5377559661865,1,0,-1.0
135,high,50,1,1450,14.550810344827585,14.550810344827585,0.005934,[1. 0.],2115.987539291382,1,0,-0.2186936781609198
136,high,50,0,550,37.603818181818184,37.603818181818184,0.005709,[0. 0.],1828.5460472106934,1,0,2.4534606060606063
136,high,50,1,1450,16.654413793103448,16.654413793103448,0.008245,[0. 0.],1888.0226612091064,1,0,0.21036034482758623
137,high,50,0,550,30.92922727272727,30.92922727272727,0.007203,[0. 0.],11836.058616638184,1,0,2.2309742424242422
137,high,50,1,1450,19.493448275862068,19.493448275862068,0.005723,[1. 0.],2210.3981971740723,1,0,0.28390344827586206
138,high,50,0,550,35.938545454545455,35.938545454545455,0.006518,[0.106 0.   ],1929.1331768035889,1,0,2.397951515151515
138,high,50,1,1450,14.192597701149426,14.192597701149426,0.01015,[0. 0.],1907.7832698822021,1,0,-0.5300850574712642
139,high,50,0,550,32.888666666666666,32.888666666666666,0.007837,[0.286 0.   ],1959.8135948181152,1,0,2.2962888888888893
139,high,50,1,1450,12.66006896551724,12.66006896551724,0.007175,[-1.  0.],1957.4029445648193,1,0,-0.15325287356321854
140,high,50,0,550,44.13309090909091,44.13309090909091,0.007729,[-0.14  0.  ],1934.9987506866455,1,0,2.6711030303030308
140,high,50,1,1450,15.270155172413794,15.270155172413794,0.006314,[0.1 0. ],7783.23769569397,1,0,0.2610086206896554
141,high,50,0,550,38.81736363636364,38.81736363636364,0.005995,[0.1 0. ],2233.8244915008545,1,0,2.493912121212121
141,high,50,1,1450,15.938862068965518,15.938862068965518,0.006675,[0.7 0. ],2185.4913234710693,1,0,0.06687068965517237
142,high,50,0,550,34.83495454545454,34.83495454545454,0.005768,[0.1 0. ],2066.9498443603516,1,0,2.3611651515151517
142,high,50,1,1450,11.965379310344828,11.965379310344828,0.007419,[1. 0.],12778.927087783813,1,0,-0.39734827586206906
143,high,50,0,550,30.565863636363638,30.565863636363638,0.007319,[0.286 0.   ],2333.188056945801,1,0,2.2188621212121213
143,high,50,1,1450,17.817011494252874,17.817011494252874,0.006414,[0. 0.],2097.4278450012207,1,0,0.5851632183908047
144,high,50,0,550,37.3909696969697,37.3909696969697,0.006659,[0. 0.],1867.3913478851318,1,0,2.446365656565657
144,high,50,1,1450,22.597655172413795,22.597655172413795,0.006659,[0.494 0.   ],2095.689535140991,1,0,0.4780643678160921
145,high,50,0,550,47.10412121212121,47.10412121212121,0.006276,[-0.14  0.  ],1971.6813564300537,1,0,2.7701373737373736
145,high,50,1,1450,17.71336206896552,17.71336206896552,0.007756,[-0.386  0.   ],1971.3387489318848,1,0,-0.4884293103448275
146,high,50,0,550,32.830045454545456,32.830045454545456,0.011688,[0.1 0. ],1906.9511890411377,1,0,2.2943348484848487
146,high,50,1,1450,14.790091954022987,14.790091954022987,0.005543,[0.1 0. ],1914.1349792480469,1,0,-0.2923270114942532
147,high,50,0,550,36.91863636363637,36.91863636363637,0.006413,[0.286 0.   ],1983.3893775939941,1,0,2.4306212121212125
147,high,50,1,1450,16.250689655172415,16.250689655172415,0.006505,[0. 0.],9307.167291641235,1,0,0.1460597701149428
148,high,50,0,550,26.126666666666665,26.126666666666665,0.007598,[0.1 0. ],2112.663984298706,1,0,-1.0
148,high,50,1,1450,14.415810344827587,14.415810344827587,0.007012,[1. 0.],1981.5623760223389,1,0,-0.1834879310344828
149,high,50,0,550,35.13345454545455,35.13345454545455,0.007658,[-0.5  0. ],1936.8832111358643,1,0,2.371115151515152
149,high,50,1,1450,15.085931034482758,15.085931034482758,0.006437,[1. 0.],1964.7607803344727,1,0,0.0670120689655171
150,high,50,0,550,36.50572727272727,36.50572727272727,0.006248,[0. 0.],15410.565376281738,1,0,2.416857575757576
150,high,50,1,1450,15.70455172413793,15.70455172413793,0.005397,[0.2 0. ],2345.597267150879,1,0,0.0618620689655172
151,high,50,0,550,35.601212121212114,35.601212121212114,0.007695,[0. 0.],2089.721441268921,1,0,2.3867070707070708
151,high,50,1,1450,12.954091954022989,12.954091954022989,0.00606,[-0.584  0.   ],2100.944995880127,1,0,-0.2750459770114942
152,high,50,0,550,32.11987878787879,32.11987878787879,0.005082,[0.006 0.   ],2052.5825023651123,1,0,2.2706626262626264
152,high,50,1,1450,13.913586206896552,13.913586206896552,0.006533,[1. 0.],2105.2117347717285,1,0,0.09594942528735632
153,high,50,0,550,30.92981818181818,30.92981818181818,0.00533,[0. 0.],2045.6023216247559,1,0,2.2309939393939393
153,high,50,1,1450,15.207310344827588,15.207310344827588,0.006749,[0. 0.],1877.5112628936768,1,0,0.12937241379310366
154,high,50,0,550,25.387515151515156,25.387515151515156,0.007896,[0.1 0. ],2015.0887966156006,1,0,-0.5542303030303024
154,high,50,1,1450,19.989172413793106,19.989172413793106,0.00676,[0.334 0.   ],2013.2842063903809,1,0,0.4781862068965518
155,high,50,0,550,47.228818181818184,47.228818181818184,0.007285,[-0.4  0. ],1970.2818393707275,1,0,2.7742939393939396
155,high,50,1,1450,10.600931034482759,10.600931034482759,0.006897,[-0.1  0. ],1923.1688976287842,1,0,-0.9388241379310347
156,high,50,0,550,49.31972727272727,49.31972727272727,0.007833,[-0.1  0. ],5984.8878383636475,1,0,2.843990909090909
156,high,50,1,1450,12.870706896551724,12.870706896551724,0.006877,[1. 0.],2218.8262939453125,1,0,0.22697758620689648
157,high,50,0,550,31.366136363636365,31.366136363636365,0.008753,[-0.1  0. ],8439.005136489868,1,0,2.245537878787879
157,high,50,1,1450,11.35696551724138,11.35696551724138,0.00675,[0.686 0.   ],2197.0927715301514,1,0,-0.15137413793103444
158,high,50,0,550,32.676545454545455,32.676545454545455,0.008141,[0.2 0. ],2001.013994216919,1,0,2.289218181818182
158,high,50,1,1450,11.811218390804596,11.811218390804596,0.007661,[1. 0.],9471.457958221436,1,0,0.045425287356321675
159,high,50,0,550,49.51590909090909,49.51590909090909,0.005079,[0. 0.],8901.772022247314,1,0,2.850530303030303
159,high,50,1,1450,11.165149425287355,11.165149425287355,0.005328,[-0.54  0.  ],2207.376003265381,1,0,-0.0646068965517241
160,high,50,0,550,41.00245454545455,41.00245454545455,0.006169,[0. 0.],1960.3440761566162,1,0,2.5667484848484854
160,high,50,1,1450,12.127931034482758,12.127931034482758,0.006039,[1. 0.],1965.5041694641113,1,0,0.0962781609195403
161,high,50,0,550,40.56133333333333,40.56133333333333,0.008145,[0. 0.],1910.4657173156738,1,0,2.5520444444444443
161,high,50,1,1450,14.275655172413792,14.275655172413792,0.0093,[0.2 0. ],4014.4970417022705,1,0,0.21477241379310338
162,high,50,0,550,42.94551515151515,42.94551515151515,0.005361,[0.1 0. ],2133.3720684051514,1,0,2.6315171717171717
162,high,50,1,1450,17.72,17.72,0.007601,[-0.7  0. ],2022.3946571350098,1,0,0.34443448275862065
163,high,50,0,550,34.44913636363636,34.44913636363636,0.004845,[-0.2  0. ],1947.0341205596924,1,0,2.3483045454545457
163,high,50,1,1450,14.18696551724138,14.18696551724138,0.00562,[1. 0.],1960.0458145141602,1,0,-0.35330344827586196
164,high,50,0,550,39.18363636363637,39.18363636363637,0.006873,[0.5 0. ],1964.2136096954346,1,0,2.5061212121212124
164,high,50,1,1450,17.107149425287353,17.107149425287353,0.006719,[0. 0.],1938.0998611450195,1,0,0.2920183908045974
165,high,50,0,550,34.442772727272725,34.442772727272725,0.006773,[0.1 0. ],8861.81092262268,1,0,2.3480924242424246
165,high,50,1,1450,22.018275862068965,22.018275862068965,0.00662,[0. 0.],2164.6039485931396,1,0,0.4911126436781611
166,high,50,0,550,50.581878787878786,50.581878787878786,0.005373,[0.5 0. ],10608.700037002563,1,0,2.8860626262626266
166,high,50,1,1450,18.91296551724138,18.91296551724138,0.007825,[1. 0.],2245.4240322113037,1,0,-0.31053103448275865
167,high,50,0,550,46.54587878787879,46.54587878787879,0.006232,[0. 0.],13573.367357254028,1,0,2.751529292929293
167,high,50,1,1450,14.50348275862069,14.50348275862069,0.008243,[1. 0.],2210.2644443511963,1,0,-0.44094827586206886
168,high,50,0,550,48.807272727272725,48.807272727272725,0.00758,[-0.2  0. ],1989.9957180023193,1,0,2.826909090909091
168,high,50,1,1450,17.45406896551724,17.45406896551724,0.005922,[-1.  0.],1969.010829925537,1,0,0.2950586206896551
169,high,50,0,550,36.96609090909091,36.96609090909091,0.006152,[0.1 0. ],1941.938877105713,1,0,2.4322030303030306
169,high,50,1,1450,14.817356321839078,14.817356321839078,0.006521,[0. 0.],10046.16665840149,1,0,-0.26367126436781624
170,high,50,0,550,52.50827272727273,52.50827272727273,0.006119,[0.4 0. ],2197.3180770874023,1,0,2.950275757575758
170,high,50,1,1450,13.96944827586207,13.96944827586207,0.007871,[1. 0.],1998.915195465088,1,0,-0.08479080459770075
171,high,50,0,550,48.057878787878785,48.057878787878785,0.008769,[0.1 0. ],1916.3451194763184,1,0,2.8019292929292927
171,high,50,1,1450,12.049793103448275,12.049793103448275,0.009165,[1. 0.],1959.7070217132568,1,0,-0.19196551724137959
172,high,50,0,550,51.64654545454545,51.64654545454545,0.010826,[0.2 0. ],1955.193281173706,1,0,2.9215515151515152
172,high,50,1,1450,13.020758620689655,13.020758620689655,0.010458,[0. 0.],1893.9917087554932,1,0,0.097096551724138
173,high,50,0,550,36.55227272727273,36.55227272727273,0.008326,[-0.1  0. ],1918.3018207550049,1,0,2.4184090909090914
173,high,50,1,1450,18.074137931034485,18.074137931034485,0.006658,[1. 0.],1967.6485061645508,1,0,0.505337931034483
174,high,50,0,550,43.93818181818182,43.93818181818182,0.006763,[0. 0.],1751.4410018920898,1,0,2.6646060606060606
174,high,50,1,1450,18.024206896551725,18.024206896551725,0.006711,[0.1 0. ],6593.511343002319,1,0,-0.004993103448276059
175,high,50,0,550,40.31260606060606,40.31260606060606,0.006341,[0. 0.],2126.911401748657,1,0,2.5437535353535354
175,high,50,1,1450,16.648436781609195,16.648436781609195,0.005016,[-0.95  0.  ],2004.993200302124,1,0,-0.13757701149425294
176,high,50,0,550,42.81593939393939,42.81593939393939,0.009436,[0. 0.],1890.0091648101807,1,0,2.62719797979798
176,high,50,1,1450,14.86755172413793,14.86755172413793,0.004432,[1. 0.],1971.3923931121826,1,0,-0.17808850574712648
177,high,50,0,550,35.34168181818182,35.34168181818182,0.005907,[0. 0.],1908.6971282958984,1,0,2.3780560606060606
177,high,50,1,1450,13.167057471264368,13.167057471264368,0.007583,[-0.2  0. ],1973.6361503601074,1,0,-0.17004942528735628
178,high,50,0,550,49.67545454545454,49.67545454545454,0.010608,[0. 0.],1897.7758884429932,1,0,2.855848484848485
178,high,50,1,1450,14.863632183908045,14.863632183908045,0.006539,[0. 0.],1959.930658340454,1,0,0.16965747126436775
179,high,50,0,550,52.78909090909091,52.78909090909091,0.008671,[0.65 0.  ],1955.1382064819336,1,0,2.959636363636364
179,high,50,1,1450,13.688436781609195,13.688436781609195,0.006012,[0.3 0. ],1951.491117477417,1,0,-0.11751954022988506
