step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
118,medium,30,0,100.0,116.953,116.953,0.230609,[0. 0.],0.08916854858398438,1,1800.0,0.0
118,medium,30,1,100.0,104.7085,104.7085,0.421768,[0. 0.],0.04076957702636719,1,1800.0,0.0
119,medium,30,0,100.0,116.78299999999999,116.78299999999999,0.430579,[0. 0.],28.710603713989258,1,1800.0,0.0
119,medium,30,1,100.0,95.86325,95.86325,0.005042,[0. 0.],27.7554988861084,1,1800.0,0.0
120,high,50,0,100.0,69.616,69.616,0.007989,[0. 0.],0.39958953857421875,1,1800.0,0.0
120,high,50,1,100.0,95.86325,95.86325,0.006239,[0. 0.],0.05340576171875,1,1800.0,0.0
121,high,50,0,100.0,69.616,69.616,0.013041,[0. 0.],48.951148986816406,1,1800.0,0.0
121,high,50,1,100.0,46.70566666666666,46.70566666666666,0.017608,[0. 0.],48.85125160217285,1,1800.0,2.756855555555555
122,high,50,0,100.0,92.491,92.491,14.743025,[0. 0.],28.357267379760742,1,1800.0,0.0
122,high,50,1,100.0,93.93424999999999,93.93424999999999,1.402953,[0. 0.],27.092695236206055,1,1800.0,0.0
123,high,50,0,100.0,93.4355,93.4355,1.247984,[0. 0.],41.73398017883301,1,1800.0,0.0
123,high,50,1,100.0,93.93424999999999,93.93424999999999,1.352628,[0. 0.],35.160064697265625,1,1800.0,0.0
124,high,50,0,100.0,106.583,106.583,0.345323,[0. 0.],26.52907371520996,1,1800.0,0.0
124,high,50,1,100.0,97.52674999999999,97.52674999999999,0.882249,[0. 0.],30.97224235534668,1,1800.0,0.0
125,high,50,0,100.0,97.2285,97.2285,1.068516,[0. 0.],25.331974029541016,1,1800.0,0.0
125,high,50,1,100.0,113.87650000000001,113.87650000000001,1.519872,[0. 0.],30.904531478881836,1,1800.0,0.0
126,high,50,0,100.0,98.53,98.53,0.18129,[0. 0.],39.507150650024414,1,1800.0,0.0
126,high,50,1,100.0,96.811,96.811,4.98405,[0. 0.],26.548385620117188,1,1800.0,0.0
127,high,50,0,100.0,93.19675,93.19675,3.052502,[0. 0.],27.740001678466797,1,1800.0,0.0
127,high,50,1,100.0,88.761,88.761,3.081336,[0. 0.],29.03461456298828,1,1800.0,0.0
128,high,50,0,100.0,100.63666666666666,100.63666666666666,2.966743,[0. 0.],27.950286865234375,1,1800.0,0.0
128,high,50,1,100.0,109.98133333333332,109.98133333333332,5.378818,[0. 0.],32.805681228637695,1,1800.0,0.0
129,high,50,0,100.0,111.34533333333331,111.34533333333331,1.058807,[0. 0.],30.099868774414062,1,1800.0,0.0
129,high,50,1,100.0,122.4075,122.4075,1.278591,[0. 0.],30.375957489013672,1,1800.0,0.0
130,high,50,0,100.0,107.673,107.673,4.747603,[0. 0.],27.237415313720703,1,1800.0,0.0
130,high,50,1,100.0,94.991,94.991,0.425936,[0. 0.],33.991336822509766,1,1800.0,0.0
131,high,50,0,100.0,107.673,107.673,0.626916,[0. 0.],27.317285537719727,1,1800.0,0.0
131,high,50,1,100.0,93.32075,93.32075,1.321462,[0. 0.],32.83071517944336,1,1800.0,0.0
132,high,50,0,100.0,95.63000000000001,95.63000000000001,2.404966,[0. 0.],24.930715560913086,1,1800.0,0.0
132,high,50,1,100.0,82.76733333333333,82.76733333333333,0.921078,[0. 0.],29.95443344116211,1,1800.0,0.0
133,high,50,0,100.0,95.63000000000001,95.63000000000001,0.916928,[0. 0.],27.056455612182617,1,1800.0,0.0
133,high,50,1,100.0,117.58900000000001,117.58900000000001,1.016417,[0. 0.],33.62703323364258,1,1800.0,0.0
134,high,50,0,100.0,84.69675,84.69675,8.134287,[0. 0.],28.891801834106445,1,1800.0,0.0
134,high,50,1,100.0,108.45833333333333,108.45833333333333,1.581798,[0. 0.],37.36567497253418,1,1800.0,0.0
135,high,50,0,100.0,99.13433333333333,99.13433333333333,1.245565,[0. 0.],25.737524032592773,1,1800.0,0.0
135,high,50,1,100.0,95.0355,95.0355,2.005696,[0. 0.],31.818151473999023,1,1800.0,0.0
136,high,50,0,100.0,96.97733333333332,96.97733333333332,3.486054,[0. 0.],25.77519416809082,1,1800.0,0.0
136,high,50,1,100.0,82.85625,82.85625,0.224443,[0. 0.],34.77215766906738,1,1800.0,0.0
137,high,50,0,100.0,96.97733333333332,96.97733333333332,0.109889,[0. 0.],28.351545333862305,1,1800.0,0.0
137,high,50,1,100.0,82.85625,82.85625,1.022162,[0. 0.],29.440641403198242,1,1800.0,0.0
138,high,50,0,100.0,82.62733333333333,82.62733333333333,1.91295,[0. 0.],26.4127254486084,1,1800.0,0.0
138,high,50,1,100.0,123.59899999999999,123.59899999999999,1.22387,[0. 0.],31.9521427154541,1,1800.0,0.0
139,high,50,0,100.0,114.98299999999999,114.98299999999999,0.811056,[0. 0.],28.21826934814453,1,1800.0,0.0
139,high,50,1,100.0,83.426,83.426,0.85334,[0. 0.],29.894590377807617,1,1800.0,0.0
140,high,50,0,100.0,135.31,135.31,1.524409,[0. 0.],26.423931121826172,1,1800.0,0.0
140,high,50,1,100.0,116.56550000000001,116.56550000000001,6.7227,[0. 0.],26.929140090942383,1,1800.0,0.0
141,high,50,0,100.0,89.30133333333333,89.30133333333333,3.83409,[0. 0.],25.664329528808594,1,1800.0,0.0
141,high,50,1,100.0,126.4935,126.4935,1.577809,[0. 0.],30.295610427856445,1,1800.0,0.0
142,high,50,0,100.0,101.90533333333333,101.90533333333333,1.433316,[0. 0.],28.212785720825195,1,1800.0,0.0
142,high,50,1,100.0,101.50133333333333,101.50133333333333,0.910931,[0. 0.],32.74869918823242,1,1800.0,0.0
143,high,50,0,100.0,96.47933333333333,96.47933333333333,2.622444,[0. 0.],27.129411697387695,1,1800.0,0.0
143,high,50,1,100.0,82.98400000000001,82.98400000000001,2.0,[0. 0.],32.240867614746094,1,1800.0,0.0
144,high,50,0,100.0,97.12966666666667,97.12966666666667,2.91109,[0. 0.],30.503273010253906,1,1800.0,0.0
144,high,50,1,100.0,98.47033333333333,98.47033333333333,0.180179,[0. 0.],27.889251708984375,1,1800.0,0.0
145,high,50,0,100.0,95.65825,95.65825,5.870391,[0. 0.],25.816679000854492,1,1800.0,0.0
145,high,50,1,100.0,79.05866666666668,79.05866666666668,0.419746,[0. 0.],28.100252151489258,1,1800.0,0.0
146,high,50,0,100.0,76.43799999999999,76.43799999999999,2.18493,[0. 0.],118.34311485290527,1,1800.0,0.0
146,high,50,1,100.0,103.01133333333333,103.01133333333333,3.725786,[0. 0.],32.25374221801758,1,1800.0,0.0
147,high,50,0,100.0,76.43799999999999,76.43799999999999,1.191904,[0. 0.],27.277708053588867,1,1800.0,0.0
147,high,50,1,100.0,125.579,125.579,0.081557,[0. 0.],30.414581298828125,1,1800.0,0.0
148,high,50,0,100.0,113.20049999999999,113.20049999999999,2.756149,[0. 0.],29.762983322143555,1,1800.0,0.0
148,high,50,1,100.0,84.16975,84.16975,0.722299,[0. 0.],31.20279312133789,1,1800.0,0.0
149,high,50,0,100.0,87.71799999999999,87.71799999999999,1.8969,[0. 0.],26.685476303100586,1,1800.0,0.0
149,high,50,1,100.0,91.44675,91.44675,3.150046,[0. 0.],35.468339920043945,1,1800.0,0.0
150,high,50,0,100.0,124.70000000000002,124.70000000000002,3.211997,[0. 0.],28.44977378845215,1,1800.0,0.0
150,high,50,1,100.0,88.57125,88.57125,1.576062,[0. 0.],28.635263442993164,1,1800.0,0.0
151,high,50,0,100.0,124.70000000000002,124.70000000000002,0.260144,[0. 0.],0.09179115295410156,1,1800.0,0.0
151,high,50,1,100.0,88.57125,88.57125,0.3179,[0. 0.],0.050067901611328125,1,1800.0,0.0
152,high,50,0,100.0,81.2085,81.2085,0.257195,[0. 0.],27.150630950927734,1,1800.0,0.0
152,high,50,1,100.0,104.784,104.784,4.78056,[0. 0.],26.51524543762207,1,1800.0,0.0
153,high,50,0,100.0,94.27775,94.27775,2.169056,[0. 0.],23.85854721069336,1,1800.0,0.0
153,high,50,1,100.0,105.52466666666666,105.52466666666666,0.483311,[0. 0.],31.679630279541016,1,1800.0,0.0
154,high,50,0,100.0,119.5285,119.5285,1.615477,[0. 0.],28.282642364501953,1,1800.0,0.0
154,high,50,1,100.0,89.593,89.593,0.881409,[0. 0.],28.24854850769043,1,1800.0,0.0
155,high,50,0,100.0,119.5285,119.5285,0.432304,[0. 0.],22.789955139160156,1,1800.0,0.0
155,high,50,1,100.0,89.593,89.593,0.72045,[0. 0.],26.62348747253418,1,1800.0,0.0
156,high,50,0,100.0,95.92425,95.92425,1.725485,[0. 0.],28.284788131713867,1,1800.0,0.0
156,high,50,1,100.0,125.72766666666668,125.72766666666668,0.178723,[0. 0.],27.870655059814453,1,1800.0,0.0
157,high,50,0,100.0,97.096,97.096,6.925299,[0. 0.],25.957822799682617,1,1800.0,0.0
157,high,50,1,100.0,105.318,105.318,0.823689,[0. 0.],29.195785522460938,1,1800.0,0.0
158,high,50,0,100.0,105.619,105.619,7.535652,[0. 0.],26.672840118408203,1,1800.0,0.0
158,high,50,1,100.0,124.5795,124.5795,0.682194,[0. 0.],31.1281681060791,1,1800.0,0.0
159,high,50,0,100.0,86.926,86.926,1.561783,[0. 0.],25.800466537475586,1,1800.0,0.0
159,high,50,1,100.0,104.932,104.932,4.080585,[0. 0.],28.963327407836914,1,1800.0,0.0
160,high,50,0,100.0,105.33999999999999,105.33999999999999,0.131957,[0. 0.],27.667760848999023,1,1800.0,0.0
160,high,50,1,100.0,77.018,77.018,2.420566,[0. 0.],30.69281578063965,1,1800.0,0.0
161,high,50,0,100.0,113.918,113.918,1.620436,[0. 0.],28.925418853759766,1,1800.0,0.0
161,high,50,1,100.0,135.566,135.566,0.639521,[0. 0.],28.6867618560791,1,1800.0,0.0
162,high,50,0,100.0,113.918,113.918,0.958563,[0. 0.],25.623798370361328,1,1800.0,0.0
162,high,50,1,100.0,73.277,73.277,1.377194,[0. 0.],28.016328811645508,1,1800.0,0.0
163,high,50,0,100.0,95.785,95.785,0.606983,[0. 0.],29.642581939697266,1,1800.0,0.0
163,high,50,1,100.0,108.30966666666669,108.30966666666669,1.50258,[0. 0.],25.6955623626709,1,1800.0,0.0
164,high,50,0,100.0,95.785,95.785,0.971486,[0. 0.],26.993513107299805,1,1800.0,0.0
164,high,50,1,100.0,108.30966666666669,108.30966666666669,0.41945,[0. 0.],31.220674514770508,1,1800.0,0.0
165,high,50,0,100.0,108.6965,108.6965,2.100268,[0. 0.],29.298067092895508,1,1800.0,0.0
165,high,50,1,100.0,97.0975,97.0975,3.827012,[0. 0.],32.62782096862793,1,1800.0,0.0
166,high,50,0,100.0,100.21066666666667,100.21066666666667,0.849442,[0. 0.],43.35927963256836,1,1800.0,0.0
166,high,50,1,100.0,115.943,115.943,1.348899,[0. 0.],32.3638916015625,1,1800.0,0.0
167,high,50,0,100.0,100.21066666666667,100.21066666666667,0.481167,[0. 0.],28.676271438598633,1,1800.0,0.0
167,high,50,1,100.0,85.87,85.87,1.176729,[0. 0.],32.61375427246094,1,1800.0,0.0
168,high,50,0,100.0,71.56766666666667,71.56766666666667,2.380303,[0. 0.],30.339479446411133,1,1800.0,0.0
168,high,50,1,100.0,77.21033333333332,77.21033333333332,2.148456,[0. 0.],28.365135192871094,1,1800.0,0.0
169,high,50,0,100.0,98.50733333333332,98.50733333333332,2.470701,[0. 0.],32.24039077758789,1,1800.0,0.0
169,high,50,1,100.0,82.292,82.292,3.252333,[0. 0.],29.871463775634766,1,1800.0,0.0
170,high,50,0,100.0,92.93966666666668,92.93966666666668,2.17707,[0. 0.],28.3963680267334,1,1800.0,0.0
170,high,50,1,100.0,128.063,128.063,0.60806,[0. 0.],31.75806999206543,1,1800.0,0.0
171,high,50,0,100.0,114.5845,114.5845,0.99445,[0. 0.],23.45132827758789,1,1800.0,0.0
171,high,50,1,100.0,128.063,128.063,1.352009,[0. 0.],32.14001655578613,1,1800.0,0.0
172,high,50,0,100.0,120.7775,120.7775,2.289983,[0. 0.],25.391101837158203,1,1800.0,0.0
172,high,50,1,100.0,91.393,91.393,0.411033,[0. 0.],30.28559684753418,1,1800.0,0.0
173,high,50,0,100.0,101.5135,101.5135,3.507649,[0. 0.],27.019977569580078,1,1800.0,0.0
173,high,50,1,100.0,99.18175000000001,99.18175000000001,3.024723,[0. 0.],28.807878494262695,1,1800.0,0.0
174,high,50,0,100.0,100.16375,100.16375,0.127169,[0. 0.],28.311729431152344,1,1800.0,0.0
174,high,50,1,100.0,110.52833333333332,110.52833333333332,2.029577,[0. 0.],31.0513973236084,1,1800.0,0.0
175,high,50,0,100.0,94.09224999999999,94.09224999999999,1.188645,[0. 0.],26.264190673828125,1,1800.0,0.0
175,high,50,1,100.0,112.05533333333332,112.05533333333332,3.507662,[0. 0.],32.94944763183594,1,1800.0,0.0
176,high,50,0,100.0,113.805,113.805,2.639121,[0. 0.],27.30703353881836,1,1800.0,0.0
176,high,50,1,100.0,88.89325,88.89325,0.450161,[0. 0.],33.52832794189453,1,1800.0,0.0
177,high,50,0,100.0,113.805,113.805,1.292004,[0. 0.],28.931856155395508,1,1800.0,0.0
177,high,50,1,100.0,111.1325,111.1325,0.342607,[0. 0.],31.168460845947266,1,1800.0,0.0
178,high,50,0,100.0,89.75800000000001,89.75800000000001,3.383409,[0. 0.],28.483867645263672,1,1800.0,0.0
178,high,50,1,100.0,83.887,83.887,0.101837,[0. 0.],27.092695236206055,1,1800.0,0.0
179,high,50,0,100.0,96.597,96.597,2.262599,[0. 0.],90.22784233093262,1,1800.0,0.0
179,high,50,1,100.0,125.80466666666668,125.80466666666668,1.317036,[0. 0.],28.430700302124023,1,1800.0,0.0
