step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
118,medium,30,1,512,26.99010416666667,26.99010416666667,0.005387,[0.09739669],3.064393997192383,1,957,-1
119,medium,30,0,531,34.76318267419962,34.76318267419962,0.007331,[0.06956401],2.084016799926758,1,957,2.158772755806654
119,medium,30,1,512,26.99010416666667,26.99010416666667,0.006078,[0.07393304],0.8816719055175781,1,957,0.0
120,high,50,0,531,34.76318267419962,34.76318267419962,0.006635,[0.06442387],2.826690673828125,1,957,2.158772755806654
120,high,50,1,512,23.7158203125,23.7158203125,0.007103,[-0.03269221],1.4905929565429688,1,957,0.0
121,high,50,0,531,14.167561205273069,14.167561205273069,0.006351,[-0.01357559],49.0570068359375,1,957,-1
121,high,50,1,512,8.1611328125,8.1611328125,0.005462,[0.03399732],6.184101104736328,1,957,-1
122,high,50,0,531,14.167561205273069,14.167561205273069,0.006462,[-0.01627808],3.122091293334961,1,957,0.0
122,high,50,1,512,8.1611328125,8.1611328125,0.005393,[-0.04756924],3.1709671020507812,1,957,0.0
123,high,50,0,531,39.90734463276836,39.90734463276836,0.005214,[-0.04646789],3.926992416381836,1,957,2.3302448210922786
123,high,50,1,512,8.1611328125,8.1611328125,0.006768,[-0.07653692],4.059791564941406,1,957,0.0
124,high,50,0,531,39.90734463276836,39.90734463276836,0.00647,[-0.02894121],1.8696784973144531,1,957,2.3302448210922786
124,high,50,1,512,42.020442708333334,42.020442708333334,0.004836,[-0.09371556],1.4450550079345703,1,957,2.400681423611111
125,high,50,0,531,42.26723163841808,42.26723163841808,0.006558,[-0.00589435],0.7085800170898438,1,957,2.4089077212806025
125,high,50,1,512,42.020442708333334,42.020442708333334,0.005983,[-0.04000807],3.3254623413085938,1,957,2.400681423611111
126,high,50,0,531,42.26723163841808,42.26723163841808,0.00726,[0.11679476],1.7828941345214844,1,957,2.4089077212806025
126,high,50,1,512,42.020442708333334,42.020442708333334,0.006062,[0.01393717],1.6787052154541016,1,957,2.400681423611111
127,high,50,0,531,42.26723163841808,42.26723163841808,0.007329,[0.13183428],2.2661685943603516,1,957,2.4089077212806025
127,high,50,1,512,42.020442708333334,42.020442708333334,0.008,[0.06424065],2.2559165954589844,1,957,2.400681423611111
128,high,50,0,531,42.26723163841808,42.26723163841808,0.007677,[0.18069045],5.419492721557617,1,957,2.4089077212806025
128,high,50,1,512,52.66953125,52.66953125,0.006012,[0.06816122],6.240606307983398,1,957,2.755651041666667
129,high,50,0,531,42.26723163841808,42.26723163841808,0.005975,[0.1522848],1.6627311706542969,1,957,2.4089077212806025
129,high,50,1,512,52.66953125,52.66953125,0.005347,[0.09847857],2.4144649505615234,1,957,2.755651041666667
130,high,50,0,531,42.26723163841808,42.26723163841808,0.005712,[0.14598113],3.753185272216797,1,957,2.4089077212806025
130,high,50,1,512,52.66953125,52.66953125,0.006901,[0.14010723],2.651691436767578,1,957,2.755651041666667
131,high,50,0,633,42.26723163841808,42.26723163841808,0.004893,[0.13134716],1.7879009246826172,1,855,2.4089077212806025
131,high,50,1,512,47.5861328125,47.5861328125,0.00635,[0.16399999],3.5119056701660156,1,855,2.5862044270833335
132,high,50,0,633,42.26723163841808,42.26723163841808,0.009034,[0.13079351],3.165006637573242,1,855,2.4089077212806025
132,high,50,1,512,47.5861328125,47.5861328125,0.005972,[0.16458263],3.2172203063964844,1,855,2.5862044270833335
133,high,50,0,633,33.184597156398105,33.184597156398105,0.005778,[0.10500868],2.065420150756836,1,855,2.1061532385466037
133,high,50,1,512,47.5861328125,47.5861328125,0.006269,[0.169072],3.7398338317871094,1,855,2.5862044270833335
134,high,50,0,633,33.184597156398105,33.184597156398105,0.005437,[0.08611962],0.8144378662109375,1,855,2.1061532385466037
134,high,50,1,512,40.12174479166667,40.12174479166667,0.007548,[0.15134987],3.976583480834961,1,855,2.3373914930555557
135,high,50,0,633,33.184597156398105,33.184597156398105,0.005938,[0.06395003],0.9567737579345703,1,855,2.1061532385466037
135,high,50,1,613,40.12174479166667,40.12174479166667,0.006303,[0.1310323],1.0936260223388672,1,754,2.3373914930555557
136,high,50,0,633,33.184597156398105,33.184597156398105,0.006406,[0.03098514],4.265785217285156,1,754,2.1061532385466037
136,high,50,1,613,33.511147362697116,33.511147362697116,0.006067,[0.11215942],8.180618286132812,1,754,2.1170382454232373
137,high,50,0,633,29.725987361769352,29.725987361769352,0.008301,[0.02797311],2.4476051330566406,1,754,-0.3458609794628753
137,high,50,1,613,33.511147362697116,33.511147362697116,0.00758,[0.08933255],3.0417442321777344,1,754,2.1170382454232373
138,high,50,0,633,29.725987361769352,29.725987361769352,0.008084,[0.02087471],1.107931137084961,1,754,0.0
138,high,50,1,613,43.36253398586189,43.36253398586189,0.007056,[0.07408293],2.422809600830078,1,754,2.4454177995287294
139,high,50,0,633,41.18072669826224,41.18072669826224,0.007309,[0.02213207],1.28173828125,1,754,2.3726908899420747
139,high,50,1,613,43.36253398586189,43.36253398586189,0.007645,[0.07089169],3.1337738037109375,1,754,2.4454177995287294
140,high,50,0,633,41.18072669826224,41.18072669826224,0.00601,[0.04100079],3.8270950317382812,1,754,2.3726908899420747
140,high,50,1,613,43.36253398586189,43.36253398586189,0.006271,[0.08228251],2.35748291015625,1,754,2.4454177995287294
141,high,50,0,633,42.245339652448656,42.245339652448656,0.005785,[0.06963114],1.0476112365722656,1,754,2.4081779884149555
141,high,50,1,613,49.85144100054377,49.85144100054377,0.0059,[0.11858584],3.320455551147461,1,754,2.661714700018126
142,high,50,0,633,42.245339652448656,42.245339652448656,0.005426,[0.09643124],1.893758773803711,1,754,2.4081779884149555
142,high,50,1,613,49.85144100054377,49.85144100054377,0.007404,[0.13301997],1.0304450988769531,1,754,2.661714700018126
143,high,50,0,633,42.245339652448656,42.245339652448656,0.006394,[0.09510577],1.4004707336425781,1,754,2.4081779884149555
143,high,50,1,613,49.85144100054377,49.85144100054377,0.005841,[0.13677765],2.020597457885742,1,754,2.661714700018126
144,high,50,0,633,39.506319115323855,39.506319115323855,0.005099,[0.10021581],1.8126964569091797,1,754,2.3168773038441284
144,high,50,1,613,36.972974442631866,36.972974442631866,0.006261,[0.15422212],1.0383129119873047,1,754,2.2324324814210623
145,high,50,0,633,39.506319115323855,39.506319115323855,0.00506,[0.10511561],2.7320384979248047,1,754,2.3168773038441284
145,high,50,1,613,36.972974442631866,36.972974442631866,0.011237,[0.1273127],2.9985904693603516,1,754,2.2324324814210623
146,high,50,0,633,39.506319115323855,39.506319115323855,0.00666,[0.07311207],1.9428730010986328,1,754,2.3168773038441284
146,high,50,1,613,36.972974442631866,36.972974442631866,0.006322,[0.11324964],3.8466453552246094,1,754,2.2324324814210623
147,high,50,0,633,28.285834649815694,28.285834649815694,0.006842,[0.06602222],1.9774436950683594,1,754,-1
147,high,50,1,613,32.13866231647635,32.13866231647635,0.005507,[0.08630417],3.538370132446289,1,754,2.071288743882545
148,high,50,0,633,28.285834649815694,28.285834649815694,0.008282,[0.04442879],4.519224166870117,1,754,0.0
148,high,50,1,613,32.13866231647635,32.13866231647635,0.010044,[0.05683392],5.288124084472656,1,754,2.071288743882545
149,high,50,0,633,42.93357030015798,42.93357030015798,0.038187,[0.03406644],1.4507770538330078,1,754,2.4311190100052658
149,high,50,1,613,32.13866231647635,32.13866231647635,0.005618,[0.03900855],4.517316818237305,1,754,2.071288743882545
150,high,50,0,633,42.93357030015798,42.93357030015798,0.009932,[0.03103619],3.19671630859375,1,754,2.4311190100052658
150,high,50,1,613,30.22373572593801,30.22373572593801,0.006967,[0.03823027],1.1067390441894531,1,754,2.007457857531267
151,high,50,0,633,42.93357030015798,42.93357030015798,0.006061,[0.0618394],3.397226333618164,1,754,2.4311190100052658
151,high,50,1,613,30.22373572593801,30.22373572593801,0.006056,[0.04803934],3.963947296142578,1,754,2.007457857531267
152,high,50,0,633,33.099262769878884,33.099262769878884,0.005792,[0.0929081],1.2052059173583984,1,754,2.1033087589959627
152,high,50,1,613,30.22373572593801,30.22373572593801,0.006578,[0.04812057],0.9763240814208984,1,754,2.007457857531267
153,high,50,0,633,33.099262769878884,33.099262769878884,0.010184,[0.07229277],0.7948875427246094,1,754,2.1033087589959627
153,high,50,1,613,40.5294725394236,40.5294725394236,0.008954,[0.00846196],0.8988380432128906,1,754,2.350982417980787
154,high,50,0,633,33.099262769878884,33.099262769878884,0.008432,[0.07233289],1.2536048889160156,1,754,2.1033087589959627
154,high,50,1,613,40.5294725394236,40.5294725394236,0.006022,[0.01895894],1.3172626495361328,1,754,2.350982417980787
155,high,50,0,633,36.42290679304897,36.42290679304897,0.006954,[0.07856806],0.8590221405029297,1,754,2.2140968931016323
155,high,50,1,613,40.5294725394236,40.5294725394236,0.005409,[0.02757875],2.959728240966797,1,754,2.350982417980787
156,high,50,0,633,36.42290679304897,36.42290679304897,0.005504,[0.07780142],0.6113052368164062,1,754,2.2140968931016323
156,high,50,1,613,38.901305057096245,38.901305057096245,0.005399,[0.06964298],0.9493827819824219,1,754,2.2967101685698745
157,high,50,0,633,36.42290679304897,36.42290679304897,0.005417,[0.07831532],1.0628700256347656,1,754,2.2140968931016323
157,high,50,1,613,38.901305057096245,38.901305057096245,0.006096,[0.0731086],3.2236576080322266,1,754,2.2967101685698745
158,high,50,0,633,36.42290679304897,36.42290679304897,0.009386,[0.05925724],6.978034973144531,1,754,2.2140968931016323
158,high,50,1,613,38.901305057096245,38.901305057096245,0.006052,[0.08520047],1.9099712371826172,1,754,2.2967101685698745
159,high,50,0,633,44.20616113744076,44.20616113744076,0.005382,[0.05609908],5.1975250244140625,1,754,2.4735387045813586
159,high,50,1,613,34.993148450244696,34.993148450244696,0.005903,[0.08593494],3.095388412475586,1,754,2.1664382816748233
160,high,50,0,633,44.20616113744076,44.20616113744076,0.022765,[0.06746113],7.429361343383789,1,754,2.4735387045813586
160,high,50,1,613,34.993148450244696,34.993148450244696,0.009517,[0.08601323],10.369539260864258,1,754,2.1664382816748233
161,high,50,0,735,40.85347551342812,40.85347551342812,0.006489,[0.08132909],3.6764144897460938,1,652,2.361782517114271
161,high,50,1,715,34.993148450244696,34.993148450244696,0.006772,[0.07586734],4.124641418457031,1,550,2.1664382816748233
162,high,50,0,735,35.184013605442175,35.184013605442175,0.006716,[0.09594038],2.5854110717773438,1,550,2.172800453514739
162,high,50,1,715,35.19972027972028,35.19972027972028,0.005249,[0.06037773],3.607511520385742,1,550,2.173324009324009
163,high,50,0,735,35.184013605442175,35.184013605442175,0.008761,[0.08800839],0.9355545043945312,1,550,2.172800453514739
163,high,50,1,715,24.823076923076922,24.823076923076922,0.005854,[0.0459949],5.144596099853516,1,550,-1
164,high,50,0,735,32.701088435374146,32.701088435374146,0.010182,[0.08259591],2.733945846557617,1,550,2.090036281179138
164,high,50,1,715,24.823076923076922,24.823076923076922,0.004919,[0.0266018],2.768993377685547,1,550,0.0
165,high,50,0,735,32.701088435374146,32.701088435374146,0.008731,[0.05616174],0.8001327514648438,1,550,2.090036281179138
165,high,50,1,715,24.823076923076922,24.823076923076922,0.005607,[-0.0020981],1.260519027709961,1,550,0.0
166,high,50,0,735,46.75034013605442,46.75034013605442,0.006846,[0.03904585],1.1065006256103516,1,550,2.558344671201814
166,high,50,1,715,33.38230769230769,33.38230769230769,0.005126,[-0.0216406],1.730203628540039,1,550,2.11274358974359
167,high,50,0,735,46.75034013605442,46.75034013605442,0.007459,[0.06035675],1.8641948699951172,1,550,2.558344671201814
167,high,50,1,715,33.38230769230769,33.38230769230769,0.004884,[0.01770435],1.0523796081542969,1,550,2.11274358974359
168,high,50,0,735,46.75034013605442,46.75034013605442,0.009042,[0.1018555],3.1757354736328125,1,550,2.558344671201814
168,high,50,1,715,33.38230769230769,33.38230769230769,0.005749,[0.02793841],2.9654502868652344,1,550,2.11274358974359
169,high,50,0,735,26.606326530612247,26.606326530612247,0.008728,[0.13111185],1.4541149139404297,1,550,-1
169,high,50,1,715,26.96121212121212,26.96121212121212,0.006864,[0.04006536],1.4848709106445312,1,550,-0.642109557109557
170,high,50,0,735,26.606326530612247,26.606326530612247,0.014288,[0.10344386],2.4902820587158203,1,550,0.0
170,high,50,1,715,26.96121212121212,26.96121212121212,0.016327,[-0.01590318],1.9633769989013672,1,550,0.0
171,high,50,0,735,26.606326530612247,26.606326530612247,0.00828,[0.06009178],3.1201839447021484,1,550,0.0
171,high,50,1,715,38.981468531468536,38.981468531468536,0.006873,[-0.01739722],3.1757354736328125,1,550,2.2993822843822844
172,high,50,0,735,29.297142857142855,29.297142857142855,0.007773,[0.02975113],1.5058517456054688,1,550,0.26908163265306084
172,high,50,1,715,38.981468531468536,38.981468531468536,0.005091,[-0.01275729],3.9932727813720703,1,550,2.2993822843822844
173,high,50,0,735,29.297142857142855,29.297142857142855,0.008859,[0.03686045],3.9267539978027344,1,550,0.0
173,high,50,1,715,38.981468531468536,38.981468531468536,0.006623,[0.03928117],3.782987594604492,1,550,2.2993822843822844
174,high,50,0,735,30.395102040816326,30.395102040816326,0.010542,[0.03587724],1.2781620025634766,1,550,2.013170068027211
174,high,50,1,715,21.691794871794873,21.691794871794873,0.009121,[0.06683403],2.1288394927978516,1,550,-1
175,high,50,0,735,30.395102040816326,30.395102040816326,0.00838,[0.02940771],2.209186553955078,1,550,2.013170068027211
175,high,50,1,715,21.691794871794873,21.691794871794873,0.009348,[0.04716944],3.3788681030273438,1,550,0.0
176,high,50,0,735,30.395102040816326,30.395102040816326,0.007764,[-0.00642138],1.2345314025878906,1,550,2.013170068027211
176,high,50,1,715,21.691794871794873,21.691794871794873,0.005905,[0.02306403],1.748800277709961,1,550,0.0
177,high,50,0,735,34.27895691609977,34.27895691609977,0.007795,[0.00394873],1.2106895446777344,1,550,2.1426318972033256
177,high,50,1,715,26.64251748251748,26.64251748251748,0.005426,[-0.00281826],4.707098007202148,1,550,0.49507226107226077
178,high,50,0,735,34.27895691609977,34.27895691609977,0.006427,[0.00132268],3.0181407928466797,1,550,2.1426318972033256
178,high,50,1,715,26.64251748251748,26.64251748251748,0.005571,[-0.00158508],1.4142990112304688,1,550,0.0
179,high,50,0,735,42.24891156462585,42.24891156462585,0.009562,[0.04174014],1.5413761138916016,1,550,2.408297052154195
179,high,50,1,715,26.64251748251748,26.64251748251748,0.005077,[-0.00718183],2.082347869873047,1,550,0.0
