step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
118,medium,30,1,460,28.392898550724638,28.392898550724638,0.005973,-0.98694056,1.9702911376953125,1,1291,0.6293518968096325
119,medium,30,0,249,58.35930388219545,58.35930388219545,0.008801,0.92522347,3.5753250122070312,1,1291,2.945310129406515
119,medium,30,1,460,37.14115942028986,37.14115942028986,0.005804,0.954375,2.218961715698242,1,1291,2.2380386473429956
120,high,50,0,393,68.41726907630522,68.41726907630522,0.009247,0.98170644,1.9061565399169922,1,1147,0
120,high,50,1,460,22.21572463768116,22.21572463768116,0.006884,0.9234184,1.3527870178222656,1,1147,0.0
121,high,50,0,393,19.8598812553011,19.8598812553011,0.007115,0.938753,2.0623207092285156,1,1147,-1
121,high,50,1,460,22.21572463768116,22.21572463768116,0.006018,0.984918,2.2966861724853516,1,1147,0.0
122,high,50,0,393,19.8598812553011,19.8598812553011,0.078842,-0.99931914,1.9977092742919922,1,1147,0.0
122,high,50,1,460,28.48304347826087,28.48304347826087,0.006099,-0.98724616,1.8000602722167969,1,1147,0.6267318840579712
123,high,50,0,393,19.8598812553011,19.8598812553011,0.006307,-0.8197926,2.1028518676757812,1,1147,0.0
123,high,50,1,460,28.48304347826087,28.48304347826087,0.006632,-0.8671078,1.676797866821289,1,1147,0.0
124,high,50,0,393,43.63199745547074,43.63199745547074,0.009561,-0.92494434,2.8564929962158203,1,1147,2.454399915182358
124,high,50,1,460,28.48304347826087,28.48304347826087,0.008177,-0.08928389,2.1898746490478516,1,1147,0.0
125,high,50,0,393,43.63199745547074,43.63199745547074,0.010556,0.6974266,4.403352737426758,1,1147,2.454399915182358
125,high,50,1,460,28.48304347826087,28.48304347826087,0.008079,-0.9952557,5.5370330810546875,1,1147,0.0
126,high,50,0,393,43.63199745547074,43.63199745547074,0.006956,-0.5770943,2.6073455810546875,1,1147,2.454399915182358
126,high,50,1,356,50.57811594202899,50.57811594202899,0.005849,-0.99903303,1.8007755279541016,1,1251,2.685937198067633
127,high,50,0,393,49.511026293469044,49.511026293469044,0.005599,0.11461021,2.445220947265625,1,1251,2.650367543115635
127,high,50,1,356,65.35374531835207,65.35374531835207,0.004355,0.972964,2.279520034790039,1,1251,0
128,high,50,0,393,49.511026293469044,49.511026293469044,0.004894,0.9661108,0.7410049438476562,1,1251,2.650367543115635
128,high,50,1,356,47.96132958801498,47.96132958801498,0.005301,0.99998933,1.190185546875,1,1251,2.5987109862671662
129,high,50,0,393,49.511026293469044,49.511026293469044,0.006328,0.9641719,4.1561126708984375,1,1251,2.650367543115635
129,high,50,1,504,47.96132958801498,47.96132958801498,0.00503,0.9964464,2.057790756225586,1,1103,2.5987109862671662
130,high,50,0,393,49.511026293469044,49.511026293469044,0.006746,0.9946993,1.832723617553711,1,1103,2.650367543115635
130,high,50,1,504,33.8774470899471,33.8774470899471,0.006194,0.9978677,2.0766258239746094,1,1103,2.12924823633157
131,high,50,0,510,49.838613231552166,49.838613231552166,0.006016,0.9916212,3.535747528076172,1,986,2.6612871077184055
131,high,50,1,504,52.9975529100529,52.9975529100529,0.005968,-0.9026,6.957054138183594,1,986,2.766585097001763
132,high,50,0,510,38.405049019607844,38.405049019607844,0.005366,0.9971935,4.441976547241211,1,986,2.280168300653595
132,high,50,1,504,52.9975529100529,52.9975529100529,0.00567,0.96808344,1.4493465423583984,1,986,2.766585097001763
133,high,50,0,510,38.405049019607844,38.405049019607844,0.006409,-0.7269883,1.0654926300048828,1,986,2.280168300653595
133,high,50,1,606,52.9975529100529,52.9975529100529,0.005081,0.9831337,2.4619102478027344,1,884,2.766585097001763
134,high,50,0,510,36.4175816993464,36.4175816993464,0.005877,-0.4259366,1.7316341400146484,1,884,2.213919389978213
134,high,50,1,606,47.16798679867987,47.16798679867987,0.005759,0.9996032,5.716085433959961,1,884,2.5722662266226624
135,high,50,0,510,36.4175816993464,36.4175816993464,0.004623,-0.14059849,0.7638931274414062,1,884,2.213919389978213
135,high,50,1,606,47.16798679867987,47.16798679867987,0.005941,0.9973153,2.9048919677734375,1,884,2.5722662266226624
136,high,50,0,510,36.4175816993464,36.4175816993464,0.006377,0.00022765249,6.784915924072266,1,884,2.213919389978213
136,high,50,1,755,47.16798679867987,47.16798679867987,0.008465,0.99973375,6.986856460571289,1,735,2.5722662266226624
137,high,50,0,510,59.83470588235294,59.83470588235294,0.004761,0.48733348,6.651163101196289,1,735,2.9944901960784316
137,high,50,1,755,37.859337748344366,37.859337748344366,0.006178,0.9998328,6.667852401733398,1,735,2.261977924944812
138,high,50,0,510,59.83470588235294,59.83470588235294,0.005394,0.9997239,1.2464523315429688,1,735,2.9944901960784316
138,high,50,1,755,31.98632450331126,31.98632450331126,0.005948,0.83205235,2.6979446411132812,1,735,2.066210816777042
139,high,50,0,619,32.58705882352941,32.58705882352941,0.008045,0.99985665,4.135370254516602,1,626,2.086235294117647
139,high,50,1,895,31.98632450331126,31.98632450331126,0.007129,0.96832407,4.437446594238281,1,486,2.066210816777042
140,high,50,0,619,26.848788368336024,26.848788368336024,0.007311,0.16522694,3.8175582885742188,1,486,-0.5738270455193387
140,high,50,1,895,26.982877094972068,26.982877094972068,0.005,0.9855396,1.589059829711914,1,486,-0.5003447408339191
141,high,50,0,619,26.848788368336024,26.848788368336024,0.00595,-0.95733577,1.1014938354492188,1,486,0.0
141,high,50,1,895,32.578659217877096,32.578659217877096,0.005615,-0.5144915,2.577543258666992,1,486,2.08595530726257
142,high,50,0,619,26.848788368336024,26.848788368336024,0.007488,-0.9914421,1.2998580932617188,1,486,0.0
142,high,50,1,895,32.578659217877096,32.578659217877096,0.005398,-0.2787149,5.259275436401367,1,486,2.08595530726257
143,high,50,0,479,41.887829833064075,41.887829833064075,0.009445,-0.99894315,1.5027523040771484,1,626,2.396260994435469
143,high,50,1,895,15.84074487895717,15.84074487895717,0.004804,-0.9951923,1.8911361694335938,1,626,-1
144,high,50,0,479,54.13061934585943,54.13061934585943,0.006688,-0.46583918,3.8313865661621094,1,626,2.8043539781953144
144,high,50,1,895,15.84074487895717,15.84074487895717,0.005563,-0.9999955,1.8062591552734375,1,626,0.0
145,high,50,0,479,54.13061934585943,54.13061934585943,0.006842,0.99990547,2.3162364959716797,1,626,2.8043539781953144
145,high,50,1,754,22.42586592178771,22.42586592178771,0.009716,-0.99999875,2.721071243286133,1,767,0.6585121042830542
146,high,50,0,479,37.36435281837161,37.36435281837161,0.006099,0.99989384,3.3097267150878906,1,767,2.2454784272790533
146,high,50,1,754,26.619562334217505,26.619562334217505,0.005707,-0.99998724,1.8901824951171875,1,767,0.41936964124297943
147,high,50,0,603,37.36435281837161,37.36435281837161,0.005832,0.95424575,2.526998519897461,1,643,2.2454784272790533
147,high,50,1,754,51.7842175066313,51.7842175066313,0.006054,-0.9518383,4.412412643432617,1,643,2.7261405835543764
148,high,50,0,603,52.89776119402985,52.89776119402985,0.007735,0.89674795,8.329153060913086,1,643,2.7632587064676617
148,high,50,1,754,51.7842175066313,51.7842175066313,0.006659,0.99573505,4.417896270751953,1,643,2.7261405835543764
149,high,50,0,603,52.89776119402985,52.89776119402985,0.006194,-0.05052395,3.429889678955078,1,643,2.7632587064676617
149,high,50,1,754,51.7842175066313,51.7842175066313,0.005444,0.9976255,2.4797916412353516,1,643,2.7261405835543764
150,high,50,0,603,52.89776119402985,52.89776119402985,0.008332,0.98007476,4.165887832641602,1,643,2.7632587064676617
150,high,50,1,754,51.7842175066313,51.7842175066313,0.006949,0.9999923,2.884387969970703,1,643,2.7261405835543764
151,high,50,0,744,52.89776119402985,52.89776119402985,0.005781,0.9999917,2.742767333984375,1,502,2.7632587064676617
151,high,50,1,856,27.831929708222813,27.831929708222813,0.005747,0.9999999,2.727985382080078,1,400,-1
152,high,50,0,744,29.162298387096776,29.162298387096776,0.009223,0.99999976,3.0715465545654297,1,400,-1
152,high,50,1,856,24.515508177570094,24.515508177570094,0.006552,0.99961936,2.168416976928711,1,400,-0.33164215306527184
153,high,50,0,744,29.162298387096776,29.162298387096776,0.006275,0.5092721,0.7188320159912109,1,400,0.0
153,high,50,1,856,24.515508177570094,24.515508177570094,0.006001,0.45715615,1.2061595916748047,1,400,0.0
154,high,50,0,744,32.14247311827957,32.14247311827957,0.006905,-0.13821149,0.8051395416259766,1,400,2.071415770609319
154,high,50,1,856,24.515508177570094,24.515508177570094,0.006813,-0.9969692,1.2581348419189453,1,400,0.0
155,high,50,0,744,32.14247311827957,32.14247311827957,0.005772,-0.9534635,3.473997116088867,1,400,2.071415770609319
155,high,50,1,856,23.42318925233645,23.42318925233645,0.006428,-0.99995697,2.1691322326660156,1,400,-0.10923189252336449
156,high,50,0,744,35.310887096774195,35.310887096774195,0.008343,-0.9989486,3.447294235229492,1,400,2.177029569892473
156,high,50,1,856,23.42318925233645,23.42318925233645,0.005076,-0.99999493,1.7414093017578125,1,400,0.0
157,high,50,0,744,35.310887096774195,35.310887096774195,0.005612,-0.99738574,0.6940364837646484,1,400,2.177029569892473
157,high,50,1,728,26.495677570093456,26.495677570093456,0.006235,-0.9999993,2.171754837036133,1,528,0.3072488317757006
158,high,50,0,615,35.310887096774195,35.310887096774195,0.005789,-0.99835414,0.8292198181152344,1,657,2.177029569892473
158,high,50,1,728,31.154258241758242,31.154258241758242,0.005716,-0.99999845,3.220081329345703,1,657,2.0384752747252746
159,high,50,0,615,42.71756097560976,42.71756097560976,0.005192,-0.99265826,1.2969970703125,1,657,2.423918699186992
159,high,50,1,728,31.154258241758242,31.154258241758242,0.006832,-0.9958875,3.2329559326171875,1,657,2.0384752747252746
160,high,50,0,615,37.48691056910569,37.48691056910569,0.007066,0.90397793,2.626657485961914,1,657,2.2495636856368564
160,high,50,1,578,31.154258241758242,31.154258241758242,0.00591,-0.9969887,1.3439655303955078,1,807,2.0384752747252746
161,high,50,0,615,37.48691056910569,37.48691056910569,0.005888,0.6423226,2.0322799682617188,1,807,2.2495636856368564
161,high,50,1,578,34.753892733564015,34.753892733564015,0.005732,-0.9619916,3.592967987060547,1,807,2.1584630911188007
162,high,50,0,615,37.48691056910569,37.48691056910569,0.011863,0.9939586,1.6055107116699219,1,807,2.2495636856368564
162,high,50,1,578,34.753892733564015,34.753892733564015,0.010251,0.98796016,2.7937889099121094,1,807,2.1584630911188007
163,high,50,0,736,44.39273712737127,44.39273712737127,0.007545,0.8887608,2.330780029296875,1,686,2.4797579042457087
163,high,50,1,578,34.753892733564015,34.753892733564015,0.005994,0.7980912,1.9984245300292969,1,686,2.1584630911188007
164,high,50,0,736,37.09447463768116,37.09447463768116,0.006127,0.9869754,3.1900405883789062,1,686,2.2364824879227054
164,high,50,1,578,40.23189158016148,40.23189158016148,0.006006,-0.46343985,0.8862018585205078,1,686,2.341063052672049
165,high,50,0,736,37.09447463768116,37.09447463768116,0.008796,-0.5678798,1.9724369049072266,1,686,2.2364824879227054
165,high,50,1,578,40.23189158016148,40.23189158016148,0.006576,0.6625636,1.7697811126708984,1,686,2.341063052672049
166,high,50,0,736,37.09447463768116,37.09447463768116,0.007161,0.57476294,3.149271011352539,1,686,2.2364824879227054
166,high,50,1,578,40.23189158016148,40.23189158016148,0.010317,0.60505563,3.713369369506836,1,686,2.341063052672049
167,high,50,0,736,26.376052989130432,26.376052989130432,0.005363,0.96915543,0.9176731109619141,1,686,-1
167,high,50,1,696,47.79509803921569,47.79509803921569,0.006987,0.7408982,0.9202957153320312,1,568,2.593169934640523
168,high,50,0,736,26.376052989130432,26.376052989130432,0.005679,0.0031502366,2.518177032470703,1,568,0.0
168,high,50,1,696,39.6919061302682,39.6919061302682,0.007209,0.99654347,2.2420883178710938,1,568,2.3230635376756066
169,high,50,0,736,26.376052989130432,26.376052989130432,0.009289,-0.59724283,4.512548446655273,1,568,0.0
169,high,50,1,696,39.6919061302682,39.6919061302682,0.013187,-0.60398155,3.0438899993896484,1,568,2.3230635376756066
170,high,50,0,736,37.6759963768116,37.6759963768116,0.017423,-0.91711223,4.963397979736328,1,568,2.2558665458937197
170,high,50,1,696,39.6919061302682,39.6919061302682,0.005527,0.93091136,0.6613731384277344,1,568,2.3230635376756066
171,high,50,0,736,37.6759963768116,37.6759963768116,0.007569,-0.463911,3.0138492584228516,1,568,2.2558665458937197
171,high,50,1,809,29.78010057471264,29.78010057471264,0.006675,0.94827753,1.0859966278076172,1,455,-0.991180555555556
172,high,50,0,736,37.6759963768116,37.6759963768116,0.005852,-0.6338388,3.1430721282958984,1,455,2.2558665458937197
172,high,50,1,809,25.620457354758962,25.620457354758962,0.005401,-0.51714814,2.377033233642578,1,455,-0.4159643219953679
173,high,50,0,736,27.418659420289853,27.418659420289853,0.008718,-0.29334238,2.355813980102539,1,455,-1
173,high,50,1,809,25.620457354758962,25.620457354758962,0.008415,-0.99824375,1.8072128295898438,1,455,0.0
174,high,50,0,736,27.418659420289853,27.418659420289853,0.009102,-0.9772806,2.2194385528564453,1,455,0.0
174,high,50,1,683,22.78215904408735,22.78215904408735,0.007059,-0.99768645,3.082275390625,1,581,-0.2838298310671611
175,high,50,0,591,48.85740489130435,48.85740489130435,0.007769,-0.97509474,1.9948482513427734,1,726,2.628580163043478
175,high,50,1,683,26.98501708150317,26.98501708150317,0.006406,-0.99990696,2.1131038665771484,1,726,0.42028580374158186
176,high,50,0,591,60.84441624365482,60.84441624365482,0.007279,0.79446,3.0875205993652344,1,726,0
176,high,50,1,683,45.93426061493411,45.93426061493411,0.00709,-0.9877013,2.112150192260742,1,726,2.5311420204978035
177,high,50,0,591,60.84441624365482,60.84441624365482,0.008833,0.99998194,0.9930133819580078,1,726,0
177,high,50,1,683,45.93426061493411,45.93426061493411,0.006093,0.82105833,4.879474639892578,1,726,2.5311420204978035
178,high,50,0,730,26.601579244218843,26.601579244218843,0.007337,0.99999046,2.561330795288086,1,587,-1
178,high,50,1,683,45.93426061493411,45.93426061493411,0.006929,0.9989807,5.098819732666016,1,587,2.5311420204978035
179,high,50,0,730,21.53634703196347,21.53634703196347,0.016255,0.99366015,4.253864288330078,1,587,-0.5065232212255374
179,high,50,1,683,45.93426061493411,45.93426061493411,0.017518,0.99987704,3.4258365631103516,1,587,2.5311420204978035
