step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
118,medium,30,0,219,64.43904109589042,64.43904109589042,0.007192,0.98540145,2.5081634521484375,1,1317,0
118,medium,30,1,464,34.487068965517246,34.487068965517246,0.007482,0.9979268,3.1938552856445312,1,1317,2.1495689655172416
119,medium,30,0,332,64.43904109589042,64.43904109589042,0.006327,0.98619795,1.6827583312988281,1,1204,0
119,medium,30,1,607,34.487068965517246,34.487068965517246,0.00502,0.99889797,1.556396484375,1,1061,2.1495689655172416
120,high,50,0,332,56.95406626506024,56.95406626506024,0.006774,0.9520233,1.027822494506836,1,1061,2.898468875502008
120,high,50,1,607,20.190609555189457,20.190609555189457,0.007114,-0.36239097,0.23818016052246094,1,1061,0.0
121,high,50,0,332,56.95406626506024,56.95406626506024,0.006206,-0.03230393,4.112720489501953,1,1061,2.898468875502008
121,high,50,1,607,20.190609555189457,20.190609555189457,0.005981,0.85181,2.979755401611328,1,1061,0.0
122,high,50,0,332,56.95406626506024,56.95406626506024,0.124836,0.7230835,2.2017955780029297,1,1061,2.898468875502008
122,high,50,1,607,20.190609555189457,20.190609555189457,0.007495,-0.15395918,2.870321273803711,1,1061,0.0
123,high,50,0,461,56.95406626506024,56.95406626506024,0.005336,0.9551373,3.5185813903808594,1,932,2.898468875502008
123,high,50,1,607,20.190609555189457,20.190609555189457,0.005441,-0.87014604,6.367206573486328,1,932,0.0
124,high,50,0,461,22.11247288503254,22.11247288503254,0.006753,0.95832354,2.214193344116211,1,932,-1
124,high,50,1,607,16.37018121911038,16.37018121911038,0.007877,-0.99494874,2.90679931640625,1,932,-0.3820428336079079
125,high,50,0,461,61.08405639913232,61.08405639913232,0.00451,-0.9916609,1.631021499633789,1,932,0
125,high,50,1,480,16.37018121911038,16.37018121911038,0.004853,-0.9989699,3.412008285522461,1,1059,0.0
126,high,50,0,461,61.08405639913232,61.08405639913232,0.006064,0.99965143,1.1534690856933594,1,1059,0
126,high,50,1,480,53.371180555555554,53.371180555555554,0.005703,-0.999938,2.2542476654052734,1,1059,2.7790393518518517
127,high,50,0,461,38.14193781634129,38.14193781634129,0.006536,0.9957808,1.0175704956054688,1,1059,2.2713979272113765
127,high,50,1,480,53.371180555555554,53.371180555555554,0.006528,0.9977929,1.0001659393310547,1,1059,2.7790393518518517
128,high,50,0,461,38.14193781634129,38.14193781634129,0.005833,-0.5540855,1.2197494506835938,1,1059,2.2713979272113765
128,high,50,1,480,53.371180555555554,53.371180555555554,0.00651,0.99351305,2.880096435546875,1,1059,2.7790393518518517
129,high,50,0,579,38.14193781634129,38.14193781634129,0.006378,0.9701954,3.276348114013672,1,941,2.2713979272113765
129,high,50,1,480,38.29888888888889,38.29888888888889,0.007781,0.99941146,0.8826255798339844,1,941,2.2766296296296296
130,high,50,0,579,30.36862406447899,30.36862406447899,0.006275,0.90714777,0.6711483001708984,1,941,2.012287468815966
130,high,50,1,628,38.29888888888889,38.29888888888889,0.005824,0.97872424,1.6241073608398438,1,793,2.2766296296296296
131,high,50,0,579,44.56206102475533,44.56206102475533,0.005415,-0.8337254,2.992868423461914,1,793,2.4854020341585112
131,high,50,1,628,34.15589171974523,34.15589171974523,0.005986,0.9375452,2.4144649505615234,1,793,2.1385297239915078
132,high,50,0,579,44.56206102475533,44.56206102475533,0.005949,0.9834245,2.0515918731689453,1,793,2.4854020341585112
132,high,50,1,628,34.15589171974523,34.15589171974523,0.00525,-0.94326746,4.81724739074707,1,793,2.1385297239915078
133,high,50,0,579,38.417271157167534,38.417271157167534,0.005356,0.7252578,0.9586811065673828,1,793,2.2805757052389177
133,high,50,1,628,35.69912420382166,35.69912420382166,0.005311,-0.8711765,0.6802082061767578,1,793,2.1899708067940553
134,high,50,0,704,38.417271157167534,38.417271157167534,0.006525,0.7314432,6.408929824829102,1,668,2.2805757052389177
134,high,50,1,628,35.69912420382166,35.69912420382166,0.00685,0.16426264,3.37982177734375,1,668,2.1899708067940553
135,high,50,0,704,31.596022727272725,31.596022727272725,0.00636,0.9525222,1.7962455749511719,1,668,2.0532007575757576
135,high,50,1,628,35.69912420382166,35.69912420382166,0.005611,-0.35884678,1.0254383087158203,1,668,2.1899708067940553
136,high,50,0,704,30.872727272727275,30.872727272727275,0.006589,-0.9394119,2.7446746826171875,1,668,2.0290909090909093
136,high,50,1,628,26.59856687898089,26.59856687898089,0.006905,0.3392877,2.5053024291992188,1,668,-0.9100557324840771
137,high,50,0,704,30.872727272727275,30.872727272727275,0.006104,-0.8978213,5.204916000366211,1,668,2.0290909090909093
137,high,50,1,628,26.59856687898089,26.59856687898089,0.004582,-0.96022147,5.401849746704102,1,668,0.0
138,high,50,0,704,24.320123106060603,24.320123106060603,0.00727,-0.18636934,2.942800521850586,1,668,-0.6552604166666672
138,high,50,1,494,26.59856687898089,26.59856687898089,0.0168,-0.97529584,1.6226768493652344,1,802,0.0
139,high,50,0,601,24.320123106060603,24.320123106060603,0.005404,-0.98347527,3.324270248413086,1,905,0.0
139,high,50,1,494,33.813562753036436,33.813562753036436,0.005847,-0.9886998,3.846883773803711,1,905,2.127118758434548
140,high,50,0,601,28.488130892956182,28.488130892956182,0.006492,-0.9823305,4.872322082519531,1,905,0.4168007786895579
140,high,50,1,494,53.53306342780028,53.53306342780028,0.005225,0.20199794,3.000974655151367,1,905,2.7844354475933426
141,high,50,0,601,28.488130892956182,28.488130892956182,0.005754,-0.8810024,3.5948753356933594,1,905,0.0
141,high,50,1,494,53.53306342780028,53.53306342780028,0.006516,0.9941953,1.2319087982177734,1,905,2.7844354475933426
142,high,50,0,457,44.06167498613422,44.06167498613422,0.005666,-0.9994118,3.4341812133789062,1,1049,2.468722499537807
142,high,50,1,494,53.53306342780028,53.53306342780028,0.006815,0.98469764,3.693819046020508,1,1049,2.7844354475933426
143,high,50,0,457,57.9454412837345,57.9454412837345,0.011184,0.090385765,4.952192306518555,1,1049,2.931514709457817
143,high,50,1,603,41.31201079622133,41.31201079622133,0.007119,0.9993295,0.9438991546630859,1,940,2.3770670265407112
144,high,50,0,457,49.74660831509847,49.74660831509847,0.005038,0.9999958,2.5298595428466797,1,940,2.6582202771699492
144,high,50,1,603,33.844333886124936,33.844333886124936,0.006426,0.957159,4.179477691650391,1,940,2.1281444628708313
145,high,50,0,561,49.74660831509847,49.74660831509847,0.006933,0.99988574,5.708932876586914,1,836,2.6582202771699492
145,high,50,1,603,33.844333886124936,33.844333886124936,0.006288,0.14019468,10.817289352416992,1,836,2.1281444628708313
146,high,50,0,561,40.52442067736185,40.52442067736185,0.005893,0.99997413,3.6683082580566406,1,836,2.3508140225787284
146,high,50,1,603,33.844333886124936,33.844333886124936,0.006887,0.5144198,2.300739288330078,1,836,2.1281444628708313
147,high,50,0,561,40.52442067736185,40.52442067736185,0.006047,0.7439391,1.194000244140625,1,836,2.3508140225787284
147,high,50,1,724,31.37437810945274,31.37437810945274,0.005576,0.82131755,2.762317657470703,1,715,2.0458126036484243
148,high,50,0,692,41.32032085561497,41.32032085561497,0.006014,0.8796298,3.2806396484375,1,584,2.377344028520499
148,high,50,1,724,26.130870165745858,26.130870165745858,0.006674,0.058467705,4.661798477172852,1,584,-0.5243507943706881
149,high,50,0,692,33.498121387283234,33.498121387283234,0.016236,0.7269839,3.782033920288086,1,584,2.1166040462427747
149,high,50,1,724,26.130870165745858,26.130870165745858,0.00666,-0.99974525,3.213167190551758,1,584,0.0
150,high,50,0,692,47.28439306358381,47.28439306358381,0.007363,-0.96029454,3.4470558166503906,1,584,2.576146435452794
150,high,50,1,724,35.28278084714549,35.28278084714549,0.00582,-0.9979317,3.6573410034179688,1,584,2.17609269490485
151,high,50,0,692,47.28439306358381,47.28439306358381,0.028137,0.9957925,1.8243789672851562,1,584,2.576146435452794
151,high,50,1,585,35.28278084714549,35.28278084714549,0.006843,-0.83789027,3.194570541381836,1,723,2.17609269490485
152,high,50,0,692,70.70231213872832,70.70231213872832,0.007535,0.99447525,2.1295547485351562,1,723,0
152,high,50,1,585,43.66621082621083,43.66621082621083,0.004952,-0.47751206,2.686023712158203,1,723,2.4555403608736945
153,high,50,0,829,70.70231213872832,70.70231213872832,0.007814,1.0,3.140687942504883,1,586,0
153,high,50,1,585,31.352364672364676,31.352364672364676,0.004646,0.9999869,5.179405212402344,1,586,2.045078822412156
154,high,50,0,829,59.018094089264174,59.018094089264174,0.006142,0.99999994,1.0077953338623047,1,586,2.9672698029754727
154,high,50,1,585,31.352364672364676,31.352364672364676,0.005387,0.9999593,3.838062286376953,1,586,2.045078822412156
155,high,50,0,829,29.391757137112982,29.391757137112982,0.004966,1.0,2.8192996978759766,1,586,-1
155,high,50,1,711,22.297948717948717,22.297948717948717,0.005634,0.9997876,2.6514530181884766,1,460,-0.9054415954415959
156,high,50,0,978,29.391757137112982,29.391757137112982,0.00542,0.99999976,0.8878707885742188,1,311,0.0
156,high,50,1,711,18.346413502109705,18.346413502109705,0.005569,-0.72718364,0.6425380706787109,1,311,-0.3951535215839012
157,high,50,0,978,24.91387184730743,24.91387184730743,0.008446,0.99999845,1.0008811950683594,1,311,-0.44778852898055527
157,high,50,1,711,18.346413502109705,18.346413502109705,0.006402,-0.99994224,2.6962757110595703,1,311,0.0
158,high,50,0,978,22.609270620313566,22.609270620313566,0.007206,-0.8143757,0.7560253143310547,1,311,-0.23046012269938637
158,high,50,1,574,18.346413502109705,18.346413502109705,0.005485,-0.9999255,1.054525375366211,1,448,0.0
159,high,50,0,978,22.609270620313566,22.609270620313566,0.005855,-0.9999756,2.9315948486328125,1,448,0.0
159,high,50,1,574,38.0267131242741,38.0267131242741,0.005904,-0.9996207,1.3012886047363281,1,448,2.26755710414247
160,high,50,0,978,24.618353783231083,24.618353783231083,0.00607,-0.99987555,0.9109973907470703,1,448,0.20090831629175163
160,high,50,1,574,38.0267131242741,38.0267131242741,0.005585,-0.32594323,3.263235092163086,1,448,2.26755710414247
161,high,50,0,837,24.618353783231083,24.618353783231083,0.005884,-0.9999997,1.802206039428711,1,589,0.0
161,high,50,1,469,38.0267131242741,38.0267131242741,0.005065,-0.7729216,3.5321712493896484,1,694,2.26755710414247
162,high,50,0,837,28.76553166069295,28.76553166069295,0.005826,-0.99999994,3.6962032318115234,1,694,0.4147177877461868
162,high,50,1,469,38.59381663113006,38.59381663113006,0.005723,-0.6613138,1.3811588287353516,1,694,2.286460554371002
163,high,50,0,837,27.818717642373553,27.818717642373553,0.006084,-0.9997539,0.6392002105712891,1,694,-0.09468140183193974
163,high,50,1,469,38.59381663113006,38.59381663113006,0.00698,0.45836672,3.7717819213867188,1,694,2.286460554371002
164,high,50,0,687,27.818717642373553,27.818717642373553,0.006343,-0.9996833,3.8230419158935547,1,844,0.0
164,high,50,1,469,38.59381663113006,38.59381663113006,0.004882,-0.43001407,3.0622482299804688,1,844,2.286460554371002
165,high,50,0,687,33.892673459485685,33.892673459485685,0.006026,-0.99314344,2.5310516357421875,1,844,2.129755781982856
165,high,50,1,469,36.530117270788914,36.530117270788914,0.004779,0.18850936,2.3093223571777344,1,844,2.2176705756929636
166,high,50,0,687,33.892673459485685,33.892673459485685,0.007031,0.955953,0.7240772247314453,1,844,2.129755781982856
166,high,50,1,469,36.530117270788914,36.530117270788914,0.004986,-0.92462,4.384756088256836,1,844,2.2176705756929636
167,high,50,0,687,34.770269286754,34.770269286754,0.005999,0.955087,1.230478286743164,1,844,2.1590089762251337
167,high,50,1,356,36.530117270788914,36.530117270788914,0.010994,-0.8741214,0.7615089416503906,1,957,2.2176705756929636
168,high,50,0,687,34.770269286754,34.770269286754,0.008006,0.98632294,1.7976760864257812,1,957,2.1590089762251337
168,high,50,1,356,48.12535112359551,48.12535112359551,0.006748,-0.91621,2.5506019592285156,1,957,2.604178370786517
169,high,50,0,831,34.131246967491506,34.131246967491506,0.006033,0.994032,1.9557476043701172,1,813,2.137708232249717
169,high,50,1,356,68.83146067415731,68.83146067415731,0.007536,0.9467188,3.484487533569336,1,813,0
170,high,50,0,831,28.216807059767348,28.216807059767348,0.00519,0.98849887,4.152774810791016,1,813,-0.5914439907724158
170,high,50,1,356,68.83146067415731,68.83146067415731,0.007963,0.99971557,2.408266067504883,1,813,0
171,high,50,0,831,28.216807059767348,28.216807059767348,0.00556,-0.088811606,1.6727447509765625,1,813,0.0
171,high,50,1,457,68.83146067415731,68.83146067415731,0.016692,0.9991015,1.874685287475586,1,712,0
172,high,50,0,831,28.216807059767348,28.216807059767348,0.058067,0.9678895,4.518747329711914,1,712,0.0
172,high,50,1,457,53.61925601750547,53.61925601750547,0.008923,0.9997403,1.9609928131103516,1,712,2.787308533916849
173,high,50,0,974,23.40958684316085,23.40958684316085,0.007352,0.99930805,3.328561782836914,1,569,-0.4807220216606499
173,high,50,1,457,47.70738512035011,47.70738512035011,0.008263,0.9729087,2.9587745666503906,1,569,2.590246170678337
174,high,50,0,974,19.972655715263517,19.972655715263517,0.00637,0.991969,3.966808319091797,1,569,-0.34369311278973314
174,high,50,1,604,47.70738512035011,47.70738512035011,0.005718,0.9853558,3.0260086059570312,1,422,2.590246170678337
175,high,50,0,974,23.577002053388092,23.577002053388092,0.005705,-0.75966877,15.319585800170898,1,422,0.3604346338124575
175,high,50,1,604,29.112030905077262,29.112030905077262,0.005806,0.9969733,3.467559814453125,1,422,-1
176,high,50,0,974,23.577002053388092,23.577002053388092,0.00667,-0.9871895,2.4874210357666016,1,422,0.0
176,high,50,1,604,29.112030905077262,29.112030905077262,0.005743,-0.9990543,1.447439193725586,1,422,0.0
177,high,50,0,974,19.319609856262833,19.319609856262833,0.005196,-0.9984087,3.263711929321289,1,422,-0.42573921971252593
177,high,50,1,604,29.112030905077262,29.112030905077262,0.005776,-0.9960054,5.495786666870117,1,422,0.0
178,high,50,0,836,19.319609856262833,19.319609856262833,0.007382,-0.99999505,1.7304420471191406,1,560,0.0
178,high,50,1,604,31.044591611479028,31.044591611479028,0.006766,-0.98475796,3.092050552368164,1,560,2.034819720382634
179,high,50,0,836,22.508732057416267,22.508732057416267,0.006116,-0.9999994,2.173185348510742,1,560,0.3189122201153435
179,high,50,1,455,31.044591611479028,31.044591611479028,0.006052,-0.97784626,2.009153366088867,1,709,2.034819720382634
