step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
117,medium,30,0,508,37.07372047244095,37.07372047244095,0.005873,[0.06575474],2.048492431640625,1,978,2.2357906824146982
117,medium,30,1,514,42.72996108949416,42.72996108949416,0.005907,[0.09861653],1.3852119445800781,1,978,2.424332036316472
118,medium,30,0,508,26.938041338582675,26.938041338582675,0.005586,[0.07233781],1.7693042755126953,1,978,-1
118,medium,30,1,514,42.72996108949416,42.72996108949416,0.006364,[0.12878191],1.7104148864746094,1,978,2.424332036316472
119,medium,30,0,508,26.938041338582675,26.938041338582675,0.006196,[0.04576991],3.796100616455078,1,978,0.0
119,medium,30,1,514,33.271060311284046,33.271060311284046,0.007553,[0.1069714],1.4507770538330078,1,978,2.1090353437094684
120,high,50,0,508,20.815206692913385,20.815206692913385,0.005949,[-0.06031273],1.8565654754638672,1,978,0.0
120,high,50,1,514,33.271060311284046,33.271060311284046,0.005142,[0.05177391],1.7790794372558594,1,978,2.1090353437094684
121,high,50,0,508,20.815206692913385,20.815206692913385,0.041126,[-0.03536294],3.284931182861328,1,978,0.0
121,high,50,1,514,18.682684824902722,18.682684824902722,0.012007,[0.05360609],1.1212825775146484,1,978,-1
122,high,50,0,508,20.815206692913385,20.815206692913385,0.005996,[-0.06270307],2.3636817932128906,1,978,0.0
122,high,50,1,514,18.682684824902722,18.682684824902722,0.005,[0.03463251],3.0410289764404297,1,978,0.0
123,high,50,0,508,23.55918635170604,23.55918635170604,0.006771,[-0.09264683],1.3232231140136719,1,978,0.27439796587926535
123,high,50,1,614,18.682684824902722,18.682684824902722,0.006161,[0.00893508],6.681919097900391,1,878,0.0
124,high,50,0,508,23.55918635170604,23.55918635170604,0.005799,[-0.07912801],2.946615219116211,1,878,0.0
124,high,50,1,614,26.85594462540717,26.85594462540717,0.006691,[-0.0107055],3.1092166900634766,1,878,0.8173259800504447
125,high,50,0,508,23.55918635170604,23.55918635170604,0.006619,[-0.07573204],2.8655529022216797,1,878,0.0
125,high,50,1,614,26.85594462540717,26.85594462540717,0.006826,[-0.00523978],3.4384727478027344,1,878,0.0
126,high,50,0,508,51.02847769028871,51.02847769028871,0.005626,[-0.01945299],3.5452842712402344,1,878,2.700949256342957
126,high,50,1,614,26.85594462540717,26.85594462540717,0.005123,[-0.00262424],2.641439437866211,1,878,0.0
127,high,50,0,508,51.02847769028871,51.02847769028871,0.006217,[0.0234107],3.0105113983154297,1,878,2.700949256342957
127,high,50,1,614,35.215798045602604,35.215798045602604,0.007318,[0.05198559],1.9803047180175781,1,878,2.17385993485342
128,high,50,0,508,51.02847769028871,51.02847769028871,0.008865,[0.07528813],1.4433860778808594,1,878,2.700949256342957
128,high,50,1,614,35.215798045602604,35.215798045602604,0.006623,[0.05032632],2.439737319946289,1,878,2.17385993485342
129,high,50,0,508,51.02847769028871,51.02847769028871,0.007517,[0.14993198],0.8397102355957031,1,878,2.700949256342957
129,high,50,1,614,35.215798045602604,35.215798045602604,0.010065,[0.0779824],3.1468868255615234,1,878,2.17385993485342
130,high,50,0,508,51.46423884514436,51.46423884514436,0.006371,[0.15419516],4.587650299072266,1,878,2.7154746281714788
130,high,50,1,614,38.4399022801303,38.4399022801303,0.006208,[0.05534473],1.5587806701660156,1,878,2.2813300760043433
131,high,50,0,508,51.46423884514436,51.46423884514436,0.006443,[0.17937382],1.1143684387207031,1,878,2.7154746281714788
131,high,50,1,614,38.4399022801303,38.4399022801303,0.006744,[0.05200781],1.6121864318847656,1,878,2.2813300760043433
132,high,50,0,508,44.546325459317586,44.546325459317586,0.005784,[0.19527982],3.2193660736083984,1,878,2.484877515310586
132,high,50,1,614,44.29828990228013,44.29828990228013,0.006088,[0.05292116],1.8515586853027344,1,878,2.476609663409338
133,high,50,0,508,44.546325459317586,44.546325459317586,0.006226,[0.18090315],0.9174346923828125,1,878,2.484877515310586
133,high,50,1,614,44.29828990228013,44.29828990228013,0.005552,[0.06881502],1.3437271118164062,1,878,2.476609663409338
134,high,50,0,508,44.546325459317586,44.546325459317586,0.006166,[0.17546044],2.167224884033203,1,878,2.484877515310586
134,high,50,1,614,44.29828990228013,44.29828990228013,0.005311,[0.08100002],1.0211467742919922,1,878,2.476609663409338
135,high,50,0,508,46.9759186351706,46.9759186351706,0.008458,[0.15530415],2.300262451171875,1,878,2.5658639545056867
135,high,50,1,614,30.667752442996743,30.667752442996743,0.006921,[0.09854434],5.088567733764648,1,878,2.022258414766558
136,high,50,0,508,46.9759186351706,46.9759186351706,0.006399,[0.15160707],1.1887550354003906,1,878,2.5658639545056867
136,high,50,1,614,30.667752442996743,30.667752442996743,0.006158,[0.09508936],0.9973049163818359,1,878,2.022258414766558
137,high,50,0,508,46.9759186351706,46.9759186351706,0.005788,[0.11650194],0.7278919219970703,1,878,2.5658639545056867
137,high,50,1,614,30.667752442996743,30.667752442996743,0.004767,[0.08277792],1.2001991271972656,1,878,2.022258414766558
138,high,50,0,508,46.9759186351706,46.9759186351706,0.006211,[0.11259779],2.834796905517578,1,878,2.5658639545056867
138,high,50,1,614,30.667752442996743,30.667752442996743,0.005429,[0.05626638],1.6150474548339844,1,878,2.022258414766558
139,high,50,0,612,42.198425196850394,42.198425196850394,0.007423,[0.10680458],2.880096435546875,1,774,2.4066141732283466
139,high,50,1,614,35.06932681867535,35.06932681867535,0.005836,[0.04445208],2.935171127319336,1,774,2.168977560622512
140,high,50,0,612,35.02745098039215,35.02745098039215,0.006482,[0.12162484],0.8845329284667969,1,774,2.167581699346405
140,high,50,1,614,35.06932681867535,35.06932681867535,0.005896,[0.0329921],1.0976791381835938,1,774,2.168977560622512
141,high,50,0,612,35.02745098039215,35.02745098039215,0.006438,[0.12677933],1.4386177062988281,1,774,2.167581699346405
141,high,50,1,614,26.371444082519,26.371444082519,0.005559,[0.01945313],3.407716751098633,1,774,-0.8697882736156348
142,high,50,0,612,42.112799564270155,42.112799564270155,0.006694,[0.11439791],1.8181800842285156,1,774,2.4037599854756717
142,high,50,1,614,26.371444082519,26.371444082519,0.007318,[0.01669243],3.7152767181396484,1,774,0.0
143,high,50,0,612,42.112799564270155,42.112799564270155,0.006531,[0.09017695],1.8703937530517578,1,774,2.4037599854756717
143,high,50,1,614,48.478257328990225,48.478257328990225,0.00503,[0.01226635],3.448009490966797,1,774,2.615941910966341
144,high,50,0,612,42.112799564270155,42.112799564270155,0.006299,[0.0737527],2.1514892578125,1,774,2.4037599854756717
144,high,50,1,614,48.478257328990225,48.478257328990225,0.005274,[0.03867706],5.095720291137695,1,774,2.615941910966341
145,high,50,0,612,42.112799564270155,42.112799564270155,0.005396,[0.12144072],1.2569427490234375,1,774,2.4037599854756717
145,high,50,1,614,48.478257328990225,48.478257328990225,0.00653,[0.07973684],1.397848129272461,1,774,2.615941910966341
146,high,50,0,612,42.06127450980392,42.06127450980392,0.006017,[0.12721045],1.154184341430664,1,774,2.402042483660131
146,high,50,1,614,48.478257328990225,48.478257328990225,0.005257,[0.11802313],3.0329227447509766,1,774,2.615941910966341
147,high,50,0,612,42.06127450980392,42.06127450980392,0.011645,[0.14152078],5.624055862426758,1,774,2.402042483660131
147,high,50,1,614,33.07182410423452,33.07182410423452,0.007828,[0.11534487],2.917766571044922,1,774,2.1023941368078174
148,high,50,0,612,42.06127450980392,42.06127450980392,0.006227,[0.11727591],1.9288063049316406,1,774,2.402042483660131
148,high,50,1,614,33.07182410423452,33.07182410423452,0.005797,[0.10614045],3.484010696411133,1,774,2.1023941368078174
149,high,50,0,612,35.079493464052284,35.079493464052284,0.008676,[0.08065188],4.837751388549805,1,774,2.1693164488017427
149,high,50,1,614,33.07182410423452,33.07182410423452,0.006567,[0.10621332],1.9381046295166016,1,774,2.1023941368078174
150,high,50,0,612,35.079493464052284,35.079493464052284,0.005475,[0.06325084],0.701904296875,1,774,2.1693164488017427
150,high,50,1,614,27.699755700325735,27.699755700325735,0.006311,[0.05572463],2.6111602783203125,1,774,-0.5372068403908787
151,high,50,0,612,35.079493464052284,35.079493464052284,0.00575,[0.04865864],3.3349990844726562,1,774,2.1693164488017427
151,high,50,1,614,27.699755700325735,27.699755700325735,0.008259,[0.03817015],2.787351608276367,1,774,0.0
152,high,50,0,612,30.772984749455333,30.772984749455333,0.006104,[0.0428764],3.3178329467773438,1,774,2.025766158315178
152,high,50,1,614,27.699755700325735,27.699755700325735,0.005707,[0.01600956],2.0372867584228516,1,774,0.0
153,high,50,0,612,30.772984749455333,30.772984749455333,0.00447,[0.04098375],7.752180099487305,1,774,2.025766158315178
153,high,50,1,614,43.699239956568945,43.699239956568945,0.006909,[-0.00642078],1.8076896667480469,1,774,2.4566413318856313
154,high,50,0,612,30.772984749455333,30.772984749455333,0.006129,[0.03712641],2.032756805419922,1,774,2.025766158315178
154,high,50,1,614,43.699239956568945,43.699239956568945,0.005436,[0.01934456],2.1066665649414062,1,774,2.4566413318856313
155,high,50,0,612,28.312745098039215,28.312745098039215,0.007704,[0.05416976],20.235776901245117,1,774,-0.2460239651416117
155,high,50,1,614,43.699239956568945,43.699239956568945,0.006754,[0.04739169],19.037246704101562,1,774,2.4566413318856313
156,high,50,0,612,28.312745098039215,28.312745098039215,0.008586,[0.04889251],2.927064895629883,1,774,0.0
156,high,50,1,614,32.312052117263846,32.312052117263846,0.004866,[0.08465812],1.3971328735351562,1,774,2.077068403908795
157,high,50,0,612,28.312745098039215,28.312745098039215,0.006781,[0.04605921],4.382133483886719,1,774,0.0
157,high,50,1,614,32.312052117263846,32.312052117263846,0.005992,[0.07185388],2.538442611694336,1,774,2.077068403908795
158,high,50,0,612,28.312745098039215,28.312745098039215,0.007364,[-0.00344834],1.8820762634277344,1,774,0.0
158,high,50,1,614,34.3064332247557,34.3064332247557,0.005721,[0.073902],5.147695541381836,1,774,2.1435477741585234
159,high,50,0,612,45.684967320261435,45.684967320261435,0.008221,[-0.0064301],1.8019676208496094,1,774,2.5228322440087148
159,high,50,1,614,34.3064332247557,34.3064332247557,0.007665,[0.0648063],4.212856292724609,1,774,2.1435477741585234
160,high,50,0,612,45.684967320261435,45.684967320261435,0.008875,[0.00760565],2.9478073120117188,1,774,2.5228322440087148
160,high,50,1,716,40.092508143322476,40.092508143322476,0.005985,[0.08773236],3.6478042602539062,1,672,2.336416938110749
161,high,50,0,612,27.669063180827884,27.669063180827884,0.007005,[0.04981123],1.8105506896972656,1,672,-1
161,high,50,1,716,34.38100558659218,34.38100558659218,0.007327,[0.09167655],3.452301025390625,1,672,2.1460335195530726
162,high,50,0,612,27.669063180827884,27.669063180827884,0.00691,[0.07958429],9.87386703491211,1,672,0.0
162,high,50,1,716,34.38100558659218,34.38100558659218,0.00726,[0.06499329],2.0453929901123047,1,672,2.1460335195530726
163,high,50,0,612,27.669063180827884,27.669063180827884,0.008126,[0.05149829],2.755403518676758,1,672,0.0
163,high,50,1,716,34.38100558659218,34.38100558659218,0.005609,[0.04910981],0.2117156982421875,1,672,2.1460335195530726
164,high,50,0,612,30.214106753812636,30.214106753812636,0.006425,[0.02200818],3.5812854766845703,1,672,2.0071368917937544
164,high,50,1,716,27.284567039106143,27.284567039106143,0.004965,[0.03069406],1.6481876373291016,1,672,-0.7096438547486038
165,high,50,0,612,30.214106753812636,30.214106753812636,0.0072,[0.01061523],2.6874542236328125,1,672,2.0071368917937544
165,high,50,1,716,27.284567039106143,27.284567039106143,0.004857,[0.03883709],1.2145042419433594,1,672,0.0
166,high,50,0,612,30.214106753812636,30.214106753812636,0.006715,[0.00260294],1.9812583923339844,1,672,2.0071368917937544
166,high,50,1,716,27.284567039106143,27.284567039106143,0.004573,[0.04290294],1.165151596069336,1,672,0.0
167,high,50,0,612,40.381045751633984,40.381045751633984,0.006136,[-0.00872974],1.3287067413330078,1,672,2.3460348583877995
167,high,50,1,716,30.37476722532589,30.37476722532589,0.004415,[0.03434652],1.9648075103759766,1,672,2.012492240844196
168,high,50,0,612,40.381045751633984,40.381045751633984,0.009308,[0.00887852],3.5393238067626953,1,672,2.3460348583877995
168,high,50,1,716,30.37476722532589,30.37476722532589,0.00473,[0.04557359],1.0485649108886719,1,672,2.012492240844196
169,high,50,0,612,40.381045751633984,40.381045751633984,0.006724,[0.04345338],1.0504722595214844,1,672,2.3460348583877995
169,high,50,1,716,30.37476722532589,30.37476722532589,0.006342,[0.04290288],4.289865493774414,1,672,2.012492240844196
170,high,50,0,612,33.82723311546841,33.82723311546841,0.007209,[0.06950438],2.229452133178711,1,672,2.1275744371822802
170,high,50,1,716,28.753305400372437,28.753305400372437,0.005885,[0.04377731],1.5769004821777344,1,672,-0.16214618249534532
171,high,50,0,612,33.82723311546841,33.82723311546841,0.006094,[0.06766853],2.9592514038085938,1,672,2.1275744371822802
171,high,50,1,716,28.753305400372437,28.753305400372437,0.008589,[0.01843221],2.402067184448242,1,672,0.0
172,high,50,0,612,49.75,49.75,0.007401,[0.05890209],0.8478164672851562,1,672,2.658333333333333
172,high,50,1,716,39.35453910614525,39.35453910614525,0.006095,[0.01738195],0.7619857788085938,1,672,2.311817970204842
173,high,50,0,713,49.75,49.75,0.00772,[0.07521133],5.8956146240234375,1,571,2.658333333333333
173,high,50,1,716,39.35453910614525,39.35453910614525,0.005331,[0.04596245],22.66860008239746,1,571,2.311817970204842
174,high,50,0,713,34.53225806451613,34.53225806451613,0.005717,[0.10949244],1.9621849060058594,1,571,2.1510752688172046
174,high,50,1,716,39.35453910614525,39.35453910614525,0.00704,[0.06889576],1.8582344055175781,1,571,2.311817970204842
175,high,50,0,713,34.53225806451613,34.53225806451613,0.007313,[0.12105604],1.1639595031738281,1,571,2.1510752688172046
175,high,50,1,716,39.35453910614525,39.35453910614525,0.008441,[0.07521309],1.8463134765625,1,571,2.311817970204842
176,high,50,0,713,34.53225806451613,34.53225806451613,0.005807,[0.10469317],2.8352737426757812,1,571,2.1510752688172046
176,high,50,1,716,44.76578212290503,44.76578212290503,0.006196,[0.05887062],0.8568763732910156,1,571,2.492192737430168
177,high,50,0,713,34.53225806451613,34.53225806451613,0.011634,[0.06042611],1.6868114471435547,1,571,2.1510752688172046
177,high,50,1,716,44.76578212290503,44.76578212290503,0.005713,[0.05912336],2.0837783813476562,1,571,2.492192737430168
178,high,50,0,713,34.440813464235625,34.440813464235625,0.006788,[0.06193159],3.3724308013916016,1,571,2.1480271154745205
178,high,50,1,716,27.416433891992547,27.416433891992547,0.005507,[0.09538148],1.0974407196044922,1,571,-1
179,high,50,0,713,34.440813464235625,34.440813464235625,0.006036,[0.0608019],3.086566925048828,1,571,2.1480271154745205
179,high,50,1,716,27.416433891992547,27.416433891992547,0.006336,[0.08002996],1.9650459289550781,1,571,0.0
