step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
117,medium,30,1,200,106.77974999999999,106.77974999999999,0.006142,[0. 0.],1747.0872402191162,1,962,0.0
118,medium,30,0,838,16.581443914081145,16.581443914081145,0.01264,[-0.346  0.   ],1979.015827178955,1,962,-0.5487768496420049
118,medium,30,1,200,67.82066666666667,67.82066666666667,0.005095,[-0.174  0.   ],1942.7495002746582,1,962,0.0
119,medium,30,0,838,18.948329355608593,18.948329355608593,0.006246,[1. 0.],8989.108800888062,1,962,0.23668854415274473
119,medium,30,1,200,76.05,76.05,0.228107,[1. 0.],2212.4149799346924,1,962,0.0
120,high,50,0,938,3.9447891805887028,3.9447891805887028,0.007113,[0.348 0.   ],1747.1492290496826,1,862,-1.0
120,high,50,1,200,31.1515,31.1515,0.004807,[0. 0.],1532.4792861938477,1,862,2.238383333333333
121,high,50,0,938,24.938912579957357,24.938912579957357,0.009078,[1. 0.],1778.003215789795,1,862,1.0
121,high,50,1,300,95.30499999999999,95.30499999999999,0.509603,[0.278 0.   ],1838.749647140503,1,762,0.0
122,high,50,0,938,28.836620469083158,28.836620469083158,0.007332,[0. 0.],1793.6573028564453,1,762,0.3897707889125801
122,high,50,1,300,57.28888888888889,57.28888888888889,0.414544,[-0.358  0.   ],14350.857257843018,1,762,3.10962962962963
123,high,50,0,938,24.1773987206823,24.1773987206823,0.006626,[-0.708  0.   ],2171.5221405029297,1,762,-0.46592217484008563
123,high,50,1,300,70.2555,70.2555,0.005718,[0. 0.],1778.6855697631836,1,762,0.0
124,high,50,0,938,21.071073205401564,21.071073205401564,0.007814,[0.252 0.   ],2011.0433101654053,1,762,-0.31063255152807373
124,high,50,1,300,78.27444444444444,78.27444444444444,0.006353,[0.12 0.  ],1957.8065872192383,1,762,0.0
125,high,50,0,938,25.063539445628997,25.063539445628997,0.006871,[1. 0.],1977.6644706726074,1,762,0.3992466240227433
125,high,50,1,300,96.32655555555556,96.32655555555556,0.006574,[0.108 0.   ],1954.1723728179932,1,762,0.0
126,high,50,0,938,35.701492537313435,35.701492537313435,0.0066,[0.4 0. ],9593.713521957397,1,762,2.3900497512437813
126,high,50,1,300,62.58155555555555,62.58155555555555,0.284897,[-0.278  0.   ],2238.6152744293213,1,762,0.0
127,high,50,0,938,31.889072494669506,31.889072494669506,0.00661,[-1.  0.],2013.2389068603516,1,762,2.2629690831556504
127,high,50,1,300,66.03177777777778,66.03177777777778,0.005509,[0. 0.],1765.7859325408936,1,762,0.0
128,high,50,0,938,21.284719260838664,21.284719260838664,0.006824,[0.324 0.   ],2160.524368286133,1,762,-1.0
128,high,50,1,300,78.96383333333333,78.96383333333333,0.00804,[0.336 0.   ],1958.0352306365967,1,762,0.0
129,high,50,0,938,18.351421464108032,18.351421464108032,0.007451,[0. 0.],1941.077709197998,1,762,-0.2933297796730631
129,high,50,1,300,87.67233333333333,87.67233333333333,0.00851,[0.46 0.  ],1977.8053760528564,1,762,0.0
130,high,50,0,938,18.857356076759064,18.857356076759064,0.005674,[0. 0.],1898.3442783355713,1,762,0.0505934612651032
130,high,50,1,300,83.96011111111112,83.96011111111112,0.114529,[-0.074  0.   ],1944.0767765045166,1,762,0.0
131,high,50,0,1051,22.055277185501065,22.055277185501065,0.006727,[1. 0.],1973.8974571228027,1,649,0.3197921108742001
131,high,50,1,300,61.70916666666667,61.70916666666667,0.006706,[-0.336  0.   ],7613.689422607422,1,649,0.0
132,high,50,0,1051,18.625880114176972,18.625880114176972,0.006619,[0.012 0.   ],2178.7214279174805,1,649,-0.3429397071324093
132,high,50,1,300,122.33099999999999,122.33099999999999,0.008625,[0. 0.],1778.0675888061523,1,649,0.0
133,high,50,0,1051,26.765144307009198,26.765144307009198,0.005555,[1. 0.],9600.020170211792,1,649,0.8139264192832225
133,high,50,1,300,69.306,69.306,0.169358,[0.6 0. ],16073.84181022644,1,649,0.0
134,high,50,0,1151,21.07392959086584,21.07392959086584,0.008798,[1. 0.],12225.2037525177,1,549,-0.5691214716143357
134,high,50,1,300,112.66283333333334,112.66283333333334,0.25311,[0.004 0.   ],2062.592029571533,1,549,0.0
135,high,50,0,1151,13.15403996524761,13.15403996524761,0.006168,[1. 0.],2054.6648502349854,1,549,-0.791988962561823
135,high,50,1,300,72.05566666666667,72.05566666666667,0.00717,[-0.356  0.   ],1976.6693115234375,1,549,0.0
136,high,50,0,1151,22.49795829713293,22.49795829713293,0.011422,[0. 0.],8396.525621414185,1,549,0.9343918331885318
136,high,50,1,300,73.73733333333334,73.73733333333334,0.006205,[1. 0.],2219.118118286133,1,549,0.0
137,high,50,0,1151,22.25661743411526,22.25661743411526,0.009469,[0.1 0. ],10788.733005523682,1,549,-0.0241340863017669
137,high,50,1,406,101.26316666666666,101.26316666666666,0.007725,[0.9 0. ],18132.982969284058,1,443,0.0
138,high,50,0,1151,21.59554011004923,21.59554011004923,0.007411,[0.656 0.   ],2154.8712253570557,1,443,-0.0661077324066028
138,high,50,1,406,87.55209359605911,87.55209359605911,0.007212,[0. 0.],18347.347497940063,1,443,0.0
139,high,50,0,1151,16.58997972777295,16.58997972777295,0.004912,[-1.  0.],2216.620445251465,1,443,-0.5005560382276283
139,high,50,1,406,44.02290640394089,44.02290640394089,0.011908,[0.356 0.   ],1998.1842041015625,1,443,2.667430213464696
140,high,50,0,1151,19.15053576600058,19.15053576600058,0.006971,[1. 0.],1965.7936096191406,1,443,0.2560556038227631
140,high,50,1,406,60.270320197044335,60.270320197044335,0.007998,[0.47 0.  ],1985.2139949798584,1,443,0.0
141,high,50,0,1288,19.465087991718427,19.465087991718427,0.007072,[1. 0.],1967.3817157745361,1,306,0.0314552225717847
141,high,50,1,406,42.63103448275862,42.63103448275862,0.005925,[0. 0.],1723.8812446594238,1,306,2.621034482758621
142,high,50,0,1288,12.580337732919256,12.580337732919256,0.008478,[0. 0.],1893.827199935913,1,306,-0.688475025879917
142,high,50,1,406,60.53037766830871,60.53037766830871,0.005578,[0. 0.],1707.3454856872559,1,306,0.0
143,high,50,0,1288,13.036645962732917,13.036645962732917,0.005982,[-0.748  0.   ],11157.45759010315,1,306,0.045630822981366136
143,high,50,1,406,61.91707717569786,61.91707717569786,0.006175,[-0.128  0.   ],2114.8836612701416,1,306,0.0
144,high,50,0,1288,15.632239906832298,15.632239906832298,0.006967,[1. 0.],2061.206579208374,1,306,0.2595593944099381
144,high,50,1,406,52.26174055829228,52.26174055829228,0.005934,[0.078 0.   ],1929.3663501739502,1,306,2.942058018609743
145,high,50,0,1288,16.631806418219462,16.631806418219462,0.010259,[-1.  0.],1954.4014930725098,1,306,0.09995665113871635
145,high,50,1,406,56.114532019704434,56.114532019704434,0.01336,[0. 0.],1738.8544082641602,1,306,3.070484400656815
146,high,50,0,1288,16.794280538302278,16.794280538302278,0.00666,[0.004 0.   ],1907.1357250213623,1,306,0.016247412008281614
146,high,50,1,406,49.64121510673235,49.64121510673235,0.006102,[0.016 0.   ],1907.7270030975342,1,306,2.854707170224412
147,high,50,0,1288,14.342740683229813,14.342740683229813,0.007814,[1. 0.],1970.5791473388672,1,306,-0.24515398550724649
147,high,50,1,406,62.93850574712644,62.93850574712644,0.006477,[-0.128  0.   ],1971.553087234497,1,306,0.0
148,high,50,0,1288,17.606968167701865,17.606968167701865,0.007895,[1. 0.],2208.221673965454,1,306,0.3264227484472052
148,high,50,1,406,56.46001642036125,56.46001642036125,0.016241,[0.05 0.  ],1930.483102798462,1,306,3.082000547345375
149,high,50,0,1288,18.695471014492753,18.695471014492753,0.005811,[-1.  0.],2141.6380405426025,1,306,0.10885028467908882
149,high,50,1,406,62.64199507389162,62.64199507389162,0.010027,[0. 0.],1732.8646183013916,1,306,0.0
150,high,50,0,1288,13.06389751552795,13.06389751552795,0.00606,[0. 0.],2094.8853492736816,1,306,-0.5631573498964804
150,high,50,1,406,53.65295566502463,53.65295566502463,0.006357,[0.2 0. ],1913.9082431793213,1,306,2.988431855500821
151,high,50,0,1288,17.402193322981365,17.402193322981365,0.006267,[0. 0.],1928.4374713897705,1,306,0.4338295807453415
151,high,50,1,406,56.25849753694582,56.25849753694582,0.007088,[0.098 0.   ],8736.903429031372,1,306,3.0752832512315273
152,high,50,0,1288,25.014052795031056,25.014052795031056,0.011435,[0. 0.],2157.3219299316406,1,306,0.7611859472049691
152,high,50,1,406,64.22733990147783,64.22733990147783,0.006295,[-0.126  0.   ],12948.160171508789,1,306,0.0
153,high,50,0,1288,20.16935817805383,20.16935817805383,0.00654,[1. 0.],2178.753137588501,1,306,-0.48446946169772254
153,high,50,1,406,56.48415435139573,56.48415435139573,0.006629,[0.174 0.   ],1976.5243530273438,1,306,3.0828051450465246
154,high,50,0,1288,15.55807453416149,15.55807453416149,0.00629,[0.306 0.   ],19680.288791656494,1,306,-0.46112836438923405
154,high,50,1,406,56.84285714285714,56.84285714285714,0.005548,[0.21 0.  ],2201.1585235595703,1,306,3.0947619047619046
155,high,50,0,1288,11.825232919254658,11.825232919254658,0.00463,[-1.  0.],2015.05446434021,1,306,-0.37328416149068316
155,high,50,1,406,46.622331691297205,46.622331691297205,0.007357,[0. 0.],1761.7409229278564,1,306,2.75407772304324
156,high,50,0,1288,14.912629399585919,14.912629399585919,0.007771,[0.192 0.   ],1922.7938652038574,1,306,0.3087396480331261
156,high,50,1,406,62.617898193760254,62.617898193760254,0.009677,[-0.126  0.   ],1942.8505897521973,1,306,0.0
157,high,50,0,1288,24.86110248447205,24.86110248447205,0.010246,[1. 0.],1979.3646335601807,1,306,0.994847308488613
157,high,50,1,406,56.76609195402299,56.76609195402299,0.006571,[0.178 0.   ],1943.4740543365479,1,306,3.0922030651341
158,high,50,0,1288,15.471913819875777,15.471913819875777,0.009063,[0. 0.],1934.4918727874756,1,306,-0.9389188664596272
158,high,50,1,406,49.92463054187192,49.92463054187192,0.007176,[0. 0.],1914.381742477417,1,306,2.864154351395731
159,high,50,0,1288,20.657194616977225,20.657194616977225,0.006867,[-0.648  0.   ],1949.7017860412598,1,306,0.5185280797101448
159,high,50,1,406,43.651067323481115,43.651067323481115,0.005631,[0.01 0.  ],1902.1000862121582,1,306,2.655035577449371
160,high,50,0,1288,20.91801242236025,20.91801242236025,0.005894,[0.192 0.   ],1930.2642345428467,1,306,0.026081780538302367
160,high,50,1,406,57.10357142857143,57.10357142857143,0.006232,[0.246 0.   ],1959.1472148895264,1,306,3.103452380952381
161,high,50,0,1402,19.390087991718428,19.390087991718428,0.006281,[1. 0.],1987.5445365905762,1,192,-0.15279244306418213
161,high,50,1,406,58.5621921182266,58.5621921182266,0.005463,[0.158 0.   ],1908.632516860962,1,192,3.1520730706075533
162,high,50,0,1402,21.036412268188304,21.036412268188304,0.017684,[0. 0.],1713.334560394287,1,192,0.16463242764698763
162,high,50,1,406,57.71896551724139,57.71896551724139,0.011041,[0. 0.],1734.4210147857666,1,192,3.1239655172413796
163,high,50,0,1402,11.963819543509272,11.963819543509272,0.005904,[1. 0.],1923.4285354614258,1,192,-0.9072592724679032
163,high,50,1,406,68.95418719211823,68.95418719211823,0.00703,[0.1 0. ],6583.624362945557,1,192,0.0
164,high,50,0,1502,13.920131954350929,13.920131954350929,0.005859,[1. 0.],2230.494737625122,1,92,0.19563124108416563
164,high,50,1,406,41.476477832512316,41.476477832512316,0.005496,[-0.246  0.   ],1992.9497241973877,1,92,2.582549261083744
165,high,50,0,1502,16.38022636484687,16.38022636484687,0.005877,[-1.  0.],1980.9839725494385,1,92,0.2460094410495941
165,high,50,1,406,49.883128078817734,49.883128078817734,0.008236,[0.308 0.   ],8669.715881347656,1,92,2.862770935960591
166,high,50,0,1502,14.534442964935643,14.534442964935643,0.007173,[0.6 0. ],12705.434799194336,1,92,-0.18457833999112266
166,high,50,1,406,58.91896551724138,58.91896551724138,0.005554,[0. 0.],6657.8004360198975,1,92,3.1639655172413796
167,high,50,0,1502,20.794041278295605,20.794041278295605,0.007444,[0.256 0.   ],2226.118564605713,1,92,0.6259598313359962
167,high,50,1,406,64.11810344827586,64.11810344827586,0.007543,[-0.092  0.   ],5088.631629943848,1,92,0.0
168,high,50,0,1502,12.890612516644474,12.890612516644474,0.006203,[0.1 0. ],2337.4598026275635,1,92,-0.7903428761651131
168,high,50,1,406,50.343678160919545,50.343678160919545,0.004604,[0.184 0.   ],1941.5500164031982,1,92,2.878122605363985
169,high,50,0,1502,14.739968930315136,14.739968930315136,0.009685,[0. 0.],1937.373161315918,1,92,0.18493564136706625
169,high,50,1,498,51.97432266009853,51.97432266009853,0.006052,[0.1 0. ],1916.947603225708,1,0,2.9324774220032843
170,high,50,0,1502,11.428328894806924,11.428328894806924,0.005918,[1. 0.],1941.6730403900146,1,0,-0.3311640035508212
170,high,50,1,498,47.370883534136546,47.370883534136546,0.009139,[0.276 0.   ],1959.7671031951904,1,0,2.779029451137885
171,high,50,0,1502,11.850221926320462,11.850221926320462,0.010012,[0.016 0.   ],1944.0054893493652,1,0,0.04218930315135374
171,high,50,1,498,52.42951807228916,52.42951807228916,0.005665,[-0.244  0.   ],1977.3364067077637,1,0,2.947650602409639
172,high,50,0,1502,13.422170439414113,13.422170439414113,0.007828,[-0.8  0. ],1986.2291812896729,1,0,0.1571948513093652
172,high,50,1,498,64.95251004016063,64.95251004016063,0.005639,[0. 0.],7590.442657470703,1,0,0.0
173,high,50,0,1502,16.723002663115846,16.723002663115846,0.010359,[1. 0.],2251.3461112976074,1,0,0.33008322237017323
173,high,50,1,498,52.83132530120482,52.83132530120482,0.008699,[0. 0.],16007.993698120117,1,0,2.9610441767068276
174,high,50,0,1502,13.87323568575233,13.87323568575233,0.005218,[-0.752  0.   ],2169.5308685302734,1,0,-0.28497669773635154
174,high,50,1,498,39.213353413654616,39.213353413654616,0.005066,[0. 0.],1910.6669425964355,1,0,2.507111780455154
175,high,50,0,1502,18.90918774966711,18.90918774966711,0.01066,[1. 0.],7739.388465881348,1,0,0.5035952063914781
175,high,50,1,498,43.125836680053546,43.125836680053546,0.006168,[0.004 0.   ],2154.1547775268555,1,0,2.6375278893351184
176,high,50,0,1502,12.332001775410562,12.332001775410562,0.005994,[0. 0.],2026.7951488494873,1,0,-0.657718597425655
176,high,50,1,498,55.683734939759034,55.683734939759034,0.00703,[0.2 0. ],11865.380048751831,1,0,3.056124497991968
177,high,50,0,1502,14.042160452729693,14.042160452729693,0.008971,[1. 0.],13129.309892654419,1,0,0.17101586773191305
177,high,50,1,498,49.69939759036144,49.69939759036144,0.005468,[-0.1  0. ],2115.8018112182617,1,0,2.8566465863453816
178,high,50,0,1502,11.914580559254327,11.914580559254327,0.005794,[1. 0.],1998.3904361724854,1,0,-0.21275798934753656
178,high,50,1,498,26.150267737617135,26.150267737617135,0.007696,[0. 0.],1900.3241062164307,1,0,-1.0
179,high,50,0,1502,13.078029294274302,13.078029294274302,0.006632,[0.004 0.   ],1932.1517944335938,1,0,0.11634487350199745
179,high,50,1,498,49.58627844712182,49.58627844712182,0.007714,[0. 0.],1942.8343772888184,1,0,2.8528759482373944
