step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
120,high,50,1,100.0,50.01433333333334,50.01433333333334,0.011507,[0. 0.],0.09179115295410156,1,1800.0,2.867144444444445
121,high,50,0,100.0,83.748,83.748,0.00902,[0. 0.],40.91286659240723,1,1800.0,0.0
121,high,50,1,100.0,50.01433333333334,50.01433333333334,0.006111,[0. 0.],39.4747257232666,1,1800.0,2.867144444444445
122,high,50,0,100.0,37.81,37.81,2.447541,[0. 0.],25.15864372253418,1,1800.0,2.4603333333333337
122,high,50,1,100.0,16.84,16.84,0.450627,[0. 0.],35.36486625671387,1,1800.0,-1.0
123,high,50,0,100.0,125.1875,125.1875,0.318812,[0. 0.],29.532670974731445,1,1800.0,0.0
123,high,50,1,100.0,89.397,89.397,0.724112,[0. 0.],30.711650848388672,1,1800.0,0.0
124,high,50,0,100.0,125.1875,125.1875,0.005347,[0. 0.],0.08869171142578125,1,1800.0,0.0
124,high,50,1,100.0,89.397,89.397,0.377428,[0. 0.],0.20503997802734375,1,1800.0,0.0
125,high,50,0,100.0,112.32633333333332,112.32633333333332,4.872231,[0. 0.],24.65534210205078,1,1800.0,0.0
125,high,50,1,100.0,72.57000000000001,72.57000000000001,3.54954,[0. 0.],31.055688858032227,1,1800.0,0.0
126,high,50,0,100.0,97.17675,97.17675,0.005237,[0. 0.],24.84130859375,1,1800.0,0.0
126,high,50,1,100.0,118.30000000000001,118.30000000000001,1.002567,[0. 0.],28.934955596923828,1,1800.0,0.0
127,high,50,0,100.0,93.35266666666668,93.35266666666668,2.603698,[0. 0.],31.606674194335938,1,1800.0,0.0
127,high,50,1,100.0,97.476,97.476,0.250297,[0. 0.],33.99205207824707,1,1800.0,0.0
128,high,50,0,100.0,107.721,107.721,5.913735,[0. 0.],25.35867691040039,1,1800.0,0.0
128,high,50,1,100.0,93.453,93.453,10.583343,[0. 0.],27.698516845703125,1,1800.0,0.0
129,high,50,0,100.0,120.36566666666668,120.36566666666668,0.860123,[0. 0.],28.056621551513672,1,1800.0,0.0
129,high,50,1,100.0,93.453,93.453,0.556315,[0. 0.],34.70182418823242,1,1800.0,0.0
130,high,50,0,100.0,120.36566666666668,120.36566666666668,1.208451,[0. 0.],49.817562103271484,1,1800.0,0.0
130,high,50,1,100.0,99.27525,99.27525,1.5237,[0. 0.],31.489133834838867,1,1800.0,0.0
131,high,50,0,100.0,95.16875,95.16875,1.158284,[0. 0.],28.612852096557617,1,1800.0,0.0
131,high,50,1,100.0,114.75599999999999,114.75599999999999,0.522717,[0. 0.],29.78825569152832,1,1800.0,0.0
132,high,50,0,100.0,94.36225,94.36225,2.606031,[0. 0.],23.821592330932617,1,1800.0,0.0
132,high,50,1,100.0,96.21125,96.21125,3.882908,[0. 0.],28.10049057006836,1,1800.0,0.0
133,high,50,0,100.0,128.05450000000002,128.05450000000002,1.275935,[0. 0.],27.181148529052734,1,1800.0,0.0
133,high,50,1,100.0,106.7575,106.7575,2.482155,[0. 0.],29.151201248168945,1,1800.0,0.0
134,high,50,0,100.0,95.7935,95.7935,1.667886,[0. 0.],26.824235916137695,1,1800.0,0.0
134,high,50,1,100.0,146.0115,146.0115,7.522949,[0. 0.],30.19571304321289,1,1800.0,0.0
135,high,50,0,100.0,88.42125,88.42125,2.423503,[0. 0.],26.047706604003906,1,1800.0,0.0
135,high,50,1,100.0,146.0115,146.0115,0.719566,[0. 0.],31.55374526977539,1,1800.0,0.0
136,high,50,0,100.0,113.36699999999999,113.36699999999999,2.105812,[0. 0.],25.332212448120117,1,1800.0,0.0
136,high,50,1,100.0,78.57933333333332,78.57933333333332,2.450533,[0. 0.],28.706073760986328,1,1800.0,0.0
137,high,50,0,100.0,87.05433333333333,87.05433333333333,0.94405,[0. 0.],27.2979736328125,1,1800.0,0.0
137,high,50,1,100.0,130.3585,130.3585,0.59778,[0. 0.],28.09906005859375,1,1800.0,0.0
138,high,50,0,100.0,119.039,119.039,0.747038,[0. 0.],26.55315399169922,1,1800.0,0.0
138,high,50,1,100.0,130.3585,130.3585,0.203739,[0. 0.],27.05693244934082,1,1800.0,0.0
139,high,50,0,100.0,83.61833333333333,83.61833333333333,6.738873,[0. 0.],38.10381889343262,1,1800.0,0.0
139,high,50,1,100.0,111.45849999999999,111.45849999999999,0.411069,[0. 0.],33.925771713256836,1,1800.0,0.0
140,high,50,0,100.0,106.70200000000001,106.70200000000001,1.196174,[0. 0.],26.392221450805664,1,1800.0,0.0
140,high,50,1,100.0,99.56566666666667,99.56566666666667,1.351887,[0. 0.],56.34760856628418,1,1800.0,0.0
141,high,50,0,100.0,106.70200000000001,106.70200000000001,1.265109,[0. 0.],24.413585662841797,1,1800.0,0.0
141,high,50,1,100.0,99.56566666666667,99.56566666666667,0.45224,[0. 0.],30.192852020263672,1,1800.0,0.0
142,high,50,0,100.0,96.84033333333333,96.84033333333333,2.191028,[0. 0.],26.21150016784668,1,1800.0,0.0
142,high,50,1,100.0,94.4995,94.4995,0.350752,[0. 0.],37.1394157409668,1,1800.0,0.0
143,high,50,0,100.0,96.84033333333333,96.84033333333333,1.419818,[0. 0.],27.717113494873047,1,1800.0,0.0
143,high,50,1,100.0,92.26225,92.26225,0.28313,[0. 0.],33.882856369018555,1,1800.0,0.0
144,high,50,0,100.0,93.84675,93.84675,1.394295,[0. 0.],27.907133102416992,1,1800.0,0.0
144,high,50,1,100.0,92.26225,92.26225,0.615319,[0. 0.],31.70609474182129,1,1800.0,0.0
145,high,50,0,100.0,112.643,112.643,1.786736,[0. 0.],24.303436279296875,1,1800.0,0.0
145,high,50,1,100.0,85.73766666666667,85.73766666666667,0.348708,[0. 0.],29.881000518798828,1,1800.0,0.0
146,high,50,0,100.0,87.45466666666667,87.45466666666667,0.29085,[0. 0.],26.345491409301758,1,1800.0,0.0
146,high,50,1,100.0,142.007,142.007,1.506788,[0. 0.],29.30283546447754,1,1800.0,0.0
147,high,50,0,100.0,87.45466666666667,87.45466666666667,1.189905,[0. 0.],24.466514587402344,1,1800.0,0.0
147,high,50,1,100.0,142.007,142.007,0.610345,[0. 0.],36.72504425048828,1,1800.0,0.0
148,high,50,0,100.0,88.1375,88.1375,2.274712,[0. 0.],26.330232620239258,1,1800.0,0.0
148,high,50,1,100.0,87.97125,87.97125,0.049041,[0. 0.],28.572797775268555,1,1800.0,0.0
149,high,50,0,100.0,93.24233333333332,93.24233333333332,1.827889,[0. 0.],25.089502334594727,1,1800.0,0.0
149,high,50,1,100.0,104.44133333333332,104.44133333333332,0.625408,[0. 0.],37.58382797241211,1,1800.0,0.0
150,high,50,0,100.0,122.7935,122.7935,2.576968,[0. 0.],24.831295013427734,1,1800.0,0.0
150,high,50,1,100.0,105.03899999999999,105.03899999999999,1.008431,[0. 0.],28.706073760986328,1,1800.0,0.0
151,high,50,0,100.0,87.80875,87.80875,3.030903,[0. 0.],28.847932815551758,1,1800.0,0.0
151,high,50,1,100.0,97.784,97.784,0.479491,[0. 0.],30.83038330078125,1,1800.0,0.0
152,high,50,0,100.0,124.46133333333333,124.46133333333333,2.236455,[0. 0.],25.650501251220703,1,1800.0,0.0
152,high,50,1,100.0,147.65900000000002,147.65900000000002,1.44956,[0. 0.],34.98697280883789,1,1800.0,0.0
153,high,50,0,100.0,104.79133333333333,104.79133333333333,1.393605,[0. 0.],27.814626693725586,1,1800.0,0.0
153,high,50,1,100.0,92.8995,92.8995,1.049933,[0. 0.],30.591726303100586,1,1800.0,0.0
154,high,50,0,100.0,94.2555,94.2555,1.185812,[0. 0.],29.575347900390625,1,1800.0,0.0
154,high,50,1,100.0,92.8995,92.8995,1.59202,[0. 0.],30.225515365600586,1,1800.0,0.0
155,high,50,0,100.0,94.2555,94.2555,1.249656,[0. 0.],27.930021286010742,1,1800.0,0.0
155,high,50,1,100.0,98.77125,98.77125,1.018818,[0. 0.],30.25984764099121,1,1800.0,0.0
156,high,50,0,100.0,97.962,97.962,2.493766,[0. 0.],27.386903762817383,1,1800.0,0.0
156,high,50,1,100.0,99.67200000000001,99.67200000000001,0.352067,[0. 0.],31.043052673339844,1,1800.0,0.0
157,high,50,0,100.0,93.925,93.925,2.214677,[0. 0.],33.13946723937988,1,1800.0,0.0
157,high,50,1,100.0,99.56,99.56,2.620516,[0. 0.],26.965618133544922,1,1800.0,0.0
158,high,50,0,100.0,97.64775,97.64775,1.296386,[0. 0.],29.10757064819336,1,1800.0,0.0
158,high,50,1,100.0,116.82900000000001,116.82900000000001,2.042562,[0. 0.],28.996944427490234,1,1800.0,0.0
159,high,50,0,100.0,83.44574999999999,83.44574999999999,4.231347,[0. 0.],32.40180015563965,1,1800.0,0.0
159,high,50,1,100.0,96.60600000000001,96.60600000000001,6.976122,[0. 0.],29.58226203918457,1,1800.0,0.0
160,high,50,0,100.0,114.94566666666668,114.94566666666668,1.629236,[0. 0.],29.520750045776367,1,1800.0,0.0
160,high,50,1,100.0,118.27600000000001,118.27600000000001,2.052173,[0. 0.],27.613401412963867,1,1800.0,0.0
161,high,50,0,100.0,103.156,103.156,2.528342,[0. 0.],29.309749603271484,1,1800.0,0.0
161,high,50,1,100.0,88.2035,88.2035,0.521009,[0. 0.],29.978036880493164,1,1800.0,0.0
162,high,50,0,100.0,111.841,111.841,1.245256,[0. 0.],26.39913558959961,1,1800.0,0.0
162,high,50,1,100.0,122.1055,122.1055,0.150889,[0. 0.],30.77077865600586,1,1800.0,0.0
163,high,50,0,100.0,93.25066666666667,93.25066666666667,2.024728,[0. 0.],25.456905364990234,1,1800.0,0.0
163,high,50,1,100.0,131.9625,131.9625,2.021652,[0. 0.],33.52642059326172,1,1800.0,0.0
164,high,50,0,100.0,89.66675,89.66675,1.394633,[0. 0.],30.05361557006836,1,1800.0,0.0
164,high,50,1,100.0,131.9625,131.9625,0.048012,[0. 0.],26.731014251708984,1,1800.0,0.0
165,high,50,0,100.0,89.66675,89.66675,0.492724,[0. 0.],27.73880958557129,1,1800.0,0.0
165,high,50,1,100.0,78.28066666666668,78.28066666666668,0.340598,[0. 0.],30.1055908203125,1,1800.0,0.0
166,high,50,0,100.0,89.66675,89.66675,0.38483,[0. 0.],27.579545974731445,1,1800.0,0.0
166,high,50,1,100.0,78.28066666666668,78.28066666666668,0.746352,[0. 0.],26.40843391418457,1,1800.0,0.0
167,high,50,0,100.0,90.43666666666668,90.43666666666668,1.004429,[0. 0.],26.189327239990234,1,1800.0,0.0
167,high,50,1,100.0,112.47433333333332,112.47433333333332,1.650513,[0. 0.],28.264284133911133,1,1800.0,0.0
168,high,50,0,100.0,104.66833333333332,104.66833333333332,0.729278,[0. 0.],28.29885482788086,1,1800.0,0.0
168,high,50,1,100.0,79.92899999999999,79.92899999999999,0.625131,[0. 0.],30.565261840820312,1,1800.0,0.0
169,high,50,0,100.0,105.613,105.613,1.326622,[0. 0.],29.70290184020996,1,1800.0,0.0
169,high,50,1,100.0,118.675,118.675,2.250465,[0. 0.],32.270193099975586,1,1800.0,0.0
170,high,50,0,100.0,91.8655,91.8655,2.581075,[0. 0.],24.764299392700195,1,1800.0,0.0
170,high,50,1,100.0,89.23400000000001,89.23400000000001,1.719512,[0. 0.],31.5399169921875,1,1800.0,0.0
171,high,50,0,100.0,105.51233333333332,105.51233333333332,3.798372,[0. 0.],33.65826606750488,1,1800.0,0.0
171,high,50,1,100.0,86.89675,86.89675,6.249992,[0. 0.],38.33484649658203,1,1800.0,0.0
172,high,50,0,100.0,114.71566666666668,114.71566666666668,3.055136,[0. 0.],28.612613677978516,1,1800.0,0.0
172,high,50,1,100.0,119.415,119.415,0.806562,[0. 0.],27.83513069152832,1,1800.0,0.0
173,high,50,0,100.0,109.42066666666668,109.42066666666668,2.324349,[0. 0.],26.769399642944336,1,1800.0,0.0
173,high,50,1,100.0,98.5775,98.5775,1.706019,[0. 0.],30.219078063964844,1,1800.0,0.0
174,high,50,0,100.0,89.915,89.915,2.549588,[0. 0.],26.404857635498047,1,1800.0,0.0
174,high,50,1,100.0,101.89333333333333,101.89333333333333,4.203766,[0. 0.],45.19391059875488,1,1800.0,0.0
175,high,50,0,100.0,113.0185,113.0185,2.441378,[0. 0.],25.158166885375977,1,1800.0,0.0
175,high,50,1,100.0,85.54575,85.54575,5.947935,[0. 0.],29.283761978149414,1,1800.0,0.0
176,high,50,0,100.0,95.08625,95.08625,2.0,[0. 0.],26.940584182739258,1,1800.0,0.0
176,high,50,1,100.0,108.1375,108.1375,1.320477,[0. 0.],32.64880180358887,1,1800.0,0.0
177,high,50,0,100.0,94.68124999999999,94.68124999999999,2.185195,[0. 0.],26.2603759765625,1,1800.0,0.0
177,high,50,1,100.0,76.87066666666668,76.87066666666668,4.443188,[0. 0.],29.06203269958496,1,1800.0,0.0
178,high,50,0,100.0,101.486,101.486,1.728511,[0. 0.],177.0327091217041,1,1800.0,0.0
178,high,50,1,100.0,113.69966666666667,113.69966666666667,2.575719,[0. 0.],30.812501907348633,1,1800.0,0.0
179,high,50,0,100.0,126.87049999999999,126.87049999999999,1.012784,[0. 0.],30.382871627807617,1,1800.0,0.0
179,high,50,1,100.0,98.75033333333333,98.75033333333333,0.379256,[0. 0.],26.40557289123535,1,1800.0,0.0
