step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
116,medium,30,0,100.0,104.23150000000001,104.23150000000001,3.005699,[-0.1  0. ],1584.8948955535889,1,1800.0,0.0
116,medium,30,1,100.0,138.433,138.433,1.205917,[-0.1  0. ],1589.1180038452148,1,1800.0,0.0
117,medium,30,0,100.0,88.26825000000001,88.26825000000001,0.96851,[0.1 0. ],1548.379898071289,1,1800.0,0.0
117,medium,30,1,100.0,93.5655,93.5655,1.823112,[-0.2  0. ],1603.757619857788,1,1800.0,0.0
118,medium,30,0,100.0,96.34,96.34,1.52816,[-0.1  0. ],1592.2300815582275,1,1800.0,0.0
118,medium,30,1,100.0,107.512,107.512,0.346548,[0.1 0. ],1537.353515625,1,1800.0,0.0
119,medium,30,0,50,85.93499999999999,85.93499999999999,0.358742,[-0.1  0. ],20431.879997253418,1,1850.0,0.0
119,medium,30,1,100.0,99.39833333333333,99.39833333333333,0.712043,[-0.1  0. ],1708.162784576416,1,1850.0,0.0
120,high,50,0,50,95.5635,95.5635,2.500975,[0.2 0. ],1603.0311584472656,1,1850.0,0.0
120,high,50,1,100.0,121.234,121.234,5.151225,[0.1 0. ],1549.1397380828857,1,1850.0,0.0
121,high,50,0,50,83.18133333333333,83.18133333333333,2.0,[0.1 0. ],1546.4816093444824,1,1850.0,0.0
121,high,50,1,100.0,84.26133333333333,84.26133333333333,0.451379,[-0.1  0. ],1592.5061702728271,1,1850.0,0.0
122,high,50,0,50,100.29999999999998,100.29999999999998,1.947137,[-0.1  0. ],1590.3475284576416,1,1850.0,0.0
122,high,50,1,100.0,113.36949999999999,113.36949999999999,0.250634,[0.1 0. ],1549.8614311218262,1,1850.0,0.0
123,high,50,0,50,105.96000000000001,105.96000000000001,5.359093,[-0.2  0. ],1584.7604274749756,1,1850.0,0.0
123,high,50,1,100.0,98.55475,98.55475,0.520889,[-0.2  0. ],1583.7020874023438,1,1850.0,0.0
124,high,50,0,50,93.21333333333332,93.21333333333332,3.012091,[0.1 0. ],1524.3268013000488,1,1850.0,0.0
124,high,50,1,100.0,118.499,118.499,3.350885,[-0.1  0. ],1577.7530670166016,1,1850.0,0.0
125,high,50,0,50,101.116,101.116,6.329848,[-0.1  0. ],1580.8377265930176,1,1850.0,0.0
125,high,50,1,100.0,117.31266666666667,117.31266666666667,3.155305,[0.1 0. ],1523.7748622894287,1,1850.0,0.0
126,high,50,0,50,92.1225,92.1225,0.680462,[-0.1  0. ],1573.0969905853271,1,1850.0,0.0
126,high,50,1,100.0,96.3445,96.3445,5.603135,[-0.1  0. ],1577.089786529541,1,1850.0,0.0
127,high,50,0,50,98.957,98.957,6.761569,[-0.2  0. ],1594.2258834838867,1,1850.0,0.0
127,high,50,1,100.0,93.35475,93.35475,2.552684,[-0.1  0. ],1562.291145324707,1,1850.0,0.0
128,high,50,0,50,105.99700000000001,105.99700000000001,5.743095,[0.1 0. ],1511.0797882080078,1,1850.0,0.0
128,high,50,1,100.0,95.521,95.521,0.049754,[0.1 0. ],1528.4581184387207,1,1850.0,0.0
129,high,50,0,50,97.86466666666666,97.86466666666666,4.780616,[-0.1  0. ],1573.3554363250732,1,1850.0,0.0
129,high,50,1,100.0,93.57066666666667,93.57066666666667,0.323257,[-0.1  0. ],1584.4848155975342,1,1850.0,0.0
130,high,50,0,50,85.35066666666667,85.35066666666667,3.558226,[-0.1  0. ],1519.3696022033691,1,1850.0,0.0
130,high,50,1,100.0,102.97033333333331,102.97033333333331,0.953801,[0.1 0. ],1516.4730548858643,1,1850.0,0.0
131,high,50,0,50,96.9955,96.9955,6.849072,[0.1 0. ],1521.13938331604,1,1850.0,0.0
131,high,50,1,100.0,96.563,96.563,0.207545,[-0.1  0. ],1560.4214668273926,1,1850.0,0.0
132,high,50,0,50,110.48500000000001,110.48500000000001,6.138767,[-0.1  0. ],1518.9759731292725,1,1850.0,0.0
132,high,50,1,100.0,127.43199999999999,127.43199999999999,1.150734,[0.1 0. ],1532.623291015625,1,1850.0,0.0
133,high,50,0,50,96.50466666666667,96.50466666666667,8.822528,[-0.2  0. ],1552.9088973999023,1,1850.0,0.0
133,high,50,1,100.0,82.92325000000001,82.92325000000001,1.1012,[-0.1  0. ],1516.6494846343994,1,1850.0,0.0
134,high,50,0,50,78.7225,78.7225,3.724557,[0.1 0. ],1510.2770328521729,1,1850.0,0.0
134,high,50,1,100.0,123.96450000000002,123.96450000000002,1.805541,[0.2 0. ],1574.676275253296,1,1850.0,0.0
135,high,50,0,50,129.869,129.869,2.807005,[0.1 0. ],1521.0626125335693,1,1850.0,0.0
135,high,50,1,100.0,97.746,97.746,0.848954,[-0.1  0. ],1567.0678615570068,1,1850.0,0.0
136,high,50,0,50,106.82199999999999,106.82199999999999,3.894862,[-0.1  0. ],1511.7089748382568,1,1850.0,0.0
136,high,50,1,100.0,69.17,69.17,0.741923,[0.1 0. ],1517.7578926086426,1,1850.0,0.0
137,high,50,0,50,75.558,75.558,12.237181,[-0.2  0. ],1554.619312286377,1,1850.0,0.0
137,high,50,1,100.0,87.82333333333334,87.82333333333334,1.322692,[-0.1  0. ],1517.4448490142822,1,1850.0,0.0
138,high,50,0,50,99.53266666666667,99.53266666666667,6.53793,[0.1 0. ],1505.0771236419678,1,1850.0,0.0
138,high,50,1,100.0,94.71199999999999,94.71199999999999,2.182096,[-0.1  0. ],1517.5530910491943,1,1850.0,0.0
139,high,50,0,50,146.363,146.363,2.720601,[-0.2  0. ],1551.1064529418945,1,1850.0,0.0
139,high,50,1,100.0,92.88566666666667,92.88566666666667,3.423102,[0.2 0. ],1549.5765209197998,1,1850.0,0.0
140,high,50,0,50,89.556,89.556,6.54839,[-0.2  0. ],1556.305170059204,1,1850.0,0.0
140,high,50,1,100.0,87.03433333333332,87.03433333333332,2.15009,[-0.1  0. ],1566.0574436187744,1,1850.0,0.0
141,high,50,0,50,113.663,113.663,8.12395,[0.1 0. ],1497.7610111236572,1,1850.0,0.0
141,high,50,1,100.0,103.902,103.902,7.711827,[-0.1  0. ],1507.0300102233887,1,1850.0,0.0
142,high,50,0,50,86.36933333333333,86.36933333333333,16.818683,[-0.1  0. ],1500.9360313415527,1,1850.0,0.0
142,high,50,1,100.0,76.742,76.742,3.046471,[0.1 0. ],1512.3443603515625,1,1850.0,0.0
143,high,50,0,50,107.96666666666668,107.96666666666668,6.8386,[0.1 0. ],1553.4441471099854,1,1850.0,0.0
143,high,50,1,100.0,122.847,122.847,2.808604,[-0.2  0. ],1594.3870544433594,1,1850.0,0.0
144,high,50,0,50,97.72800000000001,97.72800000000001,8.430033,[-0.1  0. ],1517.944097518921,1,1850.0,0.0
144,high,50,1,100.0,90.00025000000001,90.00025000000001,6.250729,[-0.2  0. ],1586.2252712249756,1,1850.0,0.0
145,high,50,0,50,120.42299999999999,120.42299999999999,5.463884,[-0.1  0. ],1548.3570098876953,1,1850.0,0.0
145,high,50,1,100.0,97.8415,97.8415,5.605546,[0.2 0. ],1570.324420928955,1,1850.0,0.0
146,high,50,0,50,134.761,134.761,8.487252,[0.2 0. ],1552.8981685638428,1,1850.0,0.0
146,high,50,1,100.0,86.67925,86.67925,11.466513,[-0.1  0. ],1540.6475067138672,1,1850.0,0.0
147,high,50,0,50,87.76866666666668,87.76866666666668,4.464165,[-0.2  0. ],1548.0105876922607,1,1850.0,0.0
147,high,50,1,100.0,113.02766666666668,113.02766666666668,3.477261,[-0.1  0. ],1501.7292499542236,1,1850.0,0.0
148,high,50,0,50,88.4975,88.4975,2.0,[0.1 0. ],1508.0726146697998,1,1850.0,0.0
148,high,50,1,100.0,111.21799999999999,111.21799999999999,4.17748,[-0.1  0. ],1501.3554096221924,1,1850.0,0.0
149,high,50,0,50,107.864,107.864,6.199213,[-0.1  0. ],1551.2495040893555,1,1850.0,0.0
149,high,50,1,100.0,119.00966666666667,119.00966666666667,0.278166,[0.2 0. ],1550.966739654541,1,1850.0,0.0
150,high,50,0,50,95.00450000000001,95.00450000000001,3.197064,[-0.1  0. ],1510.2016925811768,1,1850.0,0.0
150,high,50,1,100.0,107.85199999999999,107.85199999999999,0.948739,[-0.1  0. ],1550.1048564910889,1,1850.0,0.0
151,high,50,0,50,88.26466666666667,88.26466666666667,10.620333,[0.2 0. ],1555.6960105895996,1,1850.0,0.0
151,high,50,1,100.0,77.766,77.766,1.851702,[-0.1  0. ],1549.1759777069092,1,1850.0,0.0
152,high,50,0,50,106.858,106.858,11.095112,[-0.1  0. ],1522.6619243621826,1,1850.0,0.0
152,high,50,1,100.0,115.04700000000001,115.04700000000001,1.185747,[0.1 0. ],1517.5368785858154,1,1850.0,0.0
153,high,50,0,50,100.1865,100.1865,8.254239,[-0.1  0. ],1583.6577415466309,1,1850.0,0.0
153,high,50,1,100.0,89.65025,89.65025,0.947077,[-0.1  0. ],1551.783561706543,1,1850.0,0.0
154,high,50,0,50,113.75266666666668,113.75266666666668,2.760529,[0.1 0. ],1506.2408447265625,1,1850.0,0.0
154,high,50,1,50,91.43975,91.43975,1.045206,[-0.1  0. ],1588.8769626617432,1,1900,0.0
155,high,50,0,50,93.262,93.262,8.178246,[-0.2  0. ],1606.1029434204102,1,1900,0.0
155,high,50,1,50,109.924,109.924,14.903823,[-0.1  0. ],1543.5762405395508,1,1900,0.0
156,high,50,0,50,104.812,104.812,8.376944,[-0.1  0. ],1545.2885627746582,1,1900,0.0
156,high,50,1,50,106.99666666666667,106.99666666666667,1.252779,[0.2 0. ],1546.2853908538818,1,1900,0.0
157,high,50,0,50,116.96066666666667,116.96066666666667,2.191943,[-0.1  0. ],1510.796308517456,1,1900,0.0
157,high,50,1,50,146.748,146.748,0.853934,[-0.1  0. ],1549.7362613677979,1,1900,0.0
158,high,50,0,50,84.78949999999999,84.78949999999999,4.323386,[0.1 0. ],1503.9665699005127,1,1900,0.0
158,high,50,1,50,84.573,84.573,2.149194,[0.2 0. ],1547.4298000335693,1,1900,0.0
159,high,50,0,50,99.17066666666668,99.17066666666668,8.444503,[-0.1  0. ],1487.734317779541,1,1900,0.0
159,high,50,1,50,89.23533333333333,89.23533333333333,9.24862,[-0.1  0. ],1552.8743267059326,1,1900,0.0
160,high,50,0,50,91.51700000000001,91.51700000000001,9.429291,[-0.1  0. ],1552.4117946624756,1,1900,0.0
160,high,50,1,50,104.058,104.058,0.25104,[-0.1  0. ],1491.9826984405518,1,1900,0.0
161,high,50,0,50,96.13333333333333,96.13333333333333,11.441867,[0.1 0. ],1502.1958351135254,1,1900,0.0
161,high,50,1,50,143.876,143.876,6.905038,[-0.1  0. ],1502.9113292694092,1,1900,0.0
162,high,50,0,50,103.251,103.251,6.618875,[-0.1  0. ],1486.3793849945068,1,1900,0.0
162,high,50,1,50,92.4105,92.4105,9.851858,[0.2 0. ],1555.6304454803467,1,1900,0.0
163,high,50,0,50,101.39800000000001,101.39800000000001,2.0,[-0.2  0. ],1549.4341850280762,1,1900,0.0
163,high,50,1,50,95.242,95.242,2.051155,[0.1 0. ],1498.939037322998,1,1900,0.0
164,high,50,0,50,117.79066666666667,117.79066666666667,6.831115,[0.2 0. ],1541.0981178283691,1,1900,0.0
164,high,50,1,50,104.79266666666666,104.79266666666666,23.147876,[0.1 0. ],1488.5435104370117,1,1900,0.0
165,high,50,0,50,83.90533333333333,83.90533333333333,8.344727,[-0.1  0. ],1490.4043674468994,1,1900,0.0
165,high,50,1,50,105.09299999999999,105.09299999999999,2.210376,[-0.1  0. ],1540.0595664978027,1,1900,0.0
166,high,50,0,50,86.97733333333333,86.97733333333333,3.974258,[0.1 0. ],1506.3540935516357,1,1900,0.0
166,high,50,1,50,101.51066666666668,101.51066666666668,14.005359,[-0.1  0. ],1488.4841442108154,1,1900,0.0
167,high,50,0,50,97.055,97.055,6.908832,[-0.1  0. ],1542.301893234253,1,1900,0.0
167,high,50,1,50,128.06900000000002,128.06900000000002,23.854589,[-0.2  0. ],1541.4719581604004,1,1900,0.0
168,high,50,0,50,97.68599999999999,97.68599999999999,13.625233,[0.2 0. ],1541.1932468414307,1,1900,0.0
168,high,50,1,50,93.717,93.717,5.523932,[-0.2  0. ],1530.7655334472656,1,1900,0.0
169,high,50,0,50,88.74,88.74,5.299836,[-0.1  0. ],1543.23410987854,1,1900,0.0
169,high,50,1,50,75.413,75.413,1.550302,[0.1 0. ],1489.6554946899414,1,1900,0.0
170,high,50,0,50,108.99666666666667,108.99666666666667,5.17117,[-0.1  0. ],1504.4150352478027,1,1900,0.0
170,high,50,1,50,100.215,100.215,1.219887,[0.1 0. ],1493.1390285491943,1,1900,0.0
171,high,50,0,50,96.55799999999999,96.55799999999999,5.396854,[-0.1  0. ],1549.2238998413086,1,1900,0.0
171,high,50,1,50,90.4115,90.4115,3.35354,[-0.1  0. ],1505.9318542480469,1,1900,0.0
172,high,50,0,50,88.20949999999999,88.20949999999999,2.0,[0.2 0. ],1590.6741619110107,1,1900,0.0
172,high,50,1,50,97.41533333333334,97.41533333333334,1.553627,[0.2 0. ],1549.6416091918945,1,1900,0.0
173,high,50,0,50,104.701,104.701,13.12909,[0.1 0. ],1502.913236618042,1,1900,0.0
173,high,50,1,50,95.02266666666667,95.02266666666667,5.352623,[-0.1  0. ],1488.9569282531738,1,1900,0.0
174,high,50,0,50,90.54466666666667,90.54466666666667,3.779591,[-0.1  0. ],1557.182788848877,1,1900,0.0
174,high,50,1,50,96.111,96.111,0.452133,[0.1 0. ],1503.5455226898193,1,1900,0.0
175,high,50,0,50,91.544,91.544,10.91816,[0.1 0. ],1494.8716163635254,1,1900,0.0
175,high,50,1,50,78.4965,78.4965,1.082557,[-0.1  0. ],1544.3940162658691,1,1900,0.0
176,high,50,0,50,101.75933333333333,101.75933333333333,10.98977,[-0.1  0. ],1542.0854091644287,1,1900,0.0
176,high,50,1,50,99.855,99.855,8.926008,[0.2 0. ],1589.8182392120361,1,1900,0.0
177,high,50,0,50,90.135,90.135,5.954123,[-0.2  0. ],1636.6329193115234,1,1900,0.0
177,high,50,1,50,114.50800000000001,114.50800000000001,2.850707,[-0.1  0. ],1540.7986640930176,1,1900,0.0
178,high,50,0,50,125.32266666666668,125.32266666666668,10.787478,[0.2 0. ],1529.9649238586426,1,1900,0.0
178,high,50,1,50,120.27300000000001,120.27300000000001,18.849596,[-0.1  0. ],1533.456563949585,1,1900,0.0
179,high,50,0,50,90.3155,90.3155,8.620739,[-0.1  0. ],1535.2187156677246,1,1900,0.0
179,high,50,1,50,122.184,122.184,2.324023,[-0.1  0. ],1521.8169689178467,1,1900,0.0
