step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
118,medium,30,1,50,97.638,97.638,1.224161,[-0.1  0. ],1506.8049430847168,1,1900,0.0
119,medium,30,0,50,91.76950000000001,91.76950000000001,10.471016,[0.2 0. ],1643.7201499938965,1,1900,0.0
119,medium,30,1,50,98.48,98.48,2.018984,[0.1 0. ],1494.1997528076172,1,1900,0.0
120,high,50,0,50,101.08600000000001,101.08600000000001,7.275839,[-0.1  0. ],1545.4871654510498,1,1900,0.0
120,high,50,1,50,99.5685,99.5685,2.752749,[-0.1  0. ],1500.22292137146,1,1900,0.0
121,high,50,0,50,87.66066666666667,87.66066666666667,3.750393,[0.1 0. ],1620.6398010253906,1,1900,0.0
121,high,50,1,50,113.94333333333333,113.94333333333333,3.746043,[-0.2  0. ],1546.823263168335,1,1900,0.0
122,high,50,0,50,102.471,102.471,1.325412,[0.2 0. ],1693.7589645385742,1,1900,0.0
122,high,50,1,50,114.96,114.96,3.151432,[-0.2  0. ],1550.3628253936768,1,1900,0.0
123,high,50,0,50,114.91133333333332,114.91133333333332,2.0,[-0.1  0. ],1512.2709274291992,1,1900,0.0
123,high,50,1,50,80.093,80.093,17.750303,[0.1 0. ],1513.0259990692139,1,1900,0.0
124,high,50,0,50,99.804,99.804,6.421255,[-0.1  0. ],1537.445068359375,1,1900,0.0
124,high,50,1,50,89.99533333333332,89.99533333333332,20.603342,[-0.2  0. ],9806.411743164062,1,1900,0.0
125,high,50,0,50,109.673,109.673,14.724232,[0.1 0. ],1503.9129257202148,1,1900,0.0
125,high,50,1,50,124.46466666666667,124.46466666666667,0.669246,[-0.1  0. ],1505.2807331085205,1,1900,0.0
126,high,50,0,50,96.98649999999999,96.98649999999999,6.03615,[-0.2  0. ],1545.6225872039795,1,1900,0.0
126,high,50,1,50,84.218,84.218,2.0,[0.1 0. ],1509.4051361083984,1,1900,0.0
127,high,50,0,50,88.67333333333333,88.67333333333333,6.782454,[0.1 0. ],1511.021375656128,1,1900,0.0
127,high,50,1,50,100.37499999999999,100.37499999999999,1.121467,[0.1 0. ],1505.7268142700195,1,1900,0.0
128,high,50,0,50,114.39200000000001,114.39200000000001,10.368525,[0.2 0. ],1537.353515625,1,1900,0.0
128,high,50,1,50,88.494,88.494,0.131458,[-0.2  0. ],1540.9080982208252,1,1900,0.0
129,high,50,0,50,82.85249999999999,82.85249999999999,3.475451,[-0.1  0. ],1503.4263134002686,1,1900,0.0
129,high,50,1,50,73.904,73.904,1.55106,[0.2 0. ],1547.0502376556396,1,1900,0.0
130,high,50,0,50,83.97933333333333,83.97933333333333,14.915857,[0.1 0. ],1547.7004051208496,1,1900,0.0
130,high,50,1,50,116.51499999999999,116.51499999999999,0.149725,[-0.1  0. ],1542.3884391784668,1,1900,0.0
131,high,50,0,50,101.16400000000002,101.16400000000002,17.190666,[-0.1  0. ],1495.3064918518066,1,1900,0.0
131,high,50,1,50,78.5915,78.5915,1.613046,[-0.2  0. ],1543.1439876556396,1,1900,0.0
132,high,50,0,50,88.41866666666667,88.41866666666667,10.87521,[-0.2  0. ],1539.8406982421875,1,1900,0.0
132,high,50,1,50,82.8185,82.8185,15.428452,[0.1 0. ],1501.2853145599365,1,1900,0.0
133,high,50,0,50,115.45,115.45,7.932653,[0.1 0. ],1492.006540298462,1,1900,0.0
133,high,50,1,50,96.5005,96.5005,1.849578,[-0.1  0. ],1495.6681728363037,1,1900,0.0
134,high,50,0,50,103.49999999999999,103.49999999999999,3.388107,[-0.1  0. ],1508.974552154541,1,1900,0.0
134,high,50,1,50,117.84933333333333,117.84933333333333,1.549835,[-0.1  0. ],1538.6743545532227,1,1900,0.0
135,high,50,0,50,97.954,97.954,2.432361,[-0.1  0. ],1597.3243713378906,1,1900,0.0
135,high,50,1,50,93.43050000000001,93.43050000000001,9.052563,[0.1 0. ],1504.8012733459473,1,1900,0.0
136,high,50,0,50,102.80866666666668,102.80866666666668,2.0,[0.2 0. ],1577.6495933532715,1,1900,0.0
136,high,50,1,50,135.464,135.464,10.881308,[-0.2  0. ],1535.3038311004639,1,1900,0.0
137,high,50,0,50,111.325,111.325,2.0,[-0.1  0. ],1637.8357410430908,1,1900,0.0
137,high,50,1,50,98.34866666666667,98.34866666666667,9.203239,[-0.2  0. ],1554.999589920044,1,1900,0.0
138,high,50,0,50,103.23733333333334,103.23733333333334,5.114491,[-0.1  0. ],1580.9166431427002,1,1900,0.0
138,high,50,1,50,93.60300000000001,93.60300000000001,2.0,[0.2 0. ],1534.491777420044,1,1900,0.0
139,high,50,0,50,101.296,101.296,8.924608,[0.1 0. ],1530.4248332977295,1,1900,0.0
139,high,50,1,50,123.44599999999998,123.44599999999998,10.023428,[0.1 0. ],1490.5800819396973,1,1900,0.0
140,high,50,0,50,100.439,100.439,11.047863,[-0.2  0. ],1556.5907955169678,1,1900,0.0
140,high,50,1,50,81.953,81.953,13.105735,[-0.1  0. ],1484.1489791870117,1,1900,0.0
141,high,50,0,50,103.35666666666667,103.35666666666667,9.190035,[0.2 0. ],1537.49418258667,1,1900,0.0
141,high,50,1,50,139.655,139.655,1.650507,[-0.1  0. ],1546.3769435882568,1,1900,0.0
142,high,50,0,50,107.33200000000001,107.33200000000001,9.89509,[-0.2  0. ],1557.4414730072021,1,1900,0.0
142,high,50,1,50,91.334,91.334,0.85294,[-0.2  0. ],1538.9277935028076,1,1900,0.0
143,high,50,0,50,115.22300000000001,115.22300000000001,7.609832,[-0.1  0. ],1547.4610328674316,1,1900,0.0
143,high,50,1,50,95.04066666666667,95.04066666666667,5.525104,[0.1 0. ],1494.3904876708984,1,1900,0.0
144,high,50,0,50,122.044,122.044,9.325306,[-0.1  0. ],1575.2472877502441,1,1900,0.0
144,high,50,1,50,98.668,98.668,3.953401,[-0.1  0. ],1510.0278854370117,1,1900,0.0
145,high,50,0,50,90.007,90.007,10.697047,[0.1 0. ],1539.9925708770752,1,1900,0.0
145,high,50,1,50,124.27900000000001,124.27900000000001,3.607381,[-0.1  0. ],1494.9097633361816,1,1900,0.0
146,high,50,0,50,100.46066666666667,100.46066666666667,8.179521,[0.2 0. ],1541.3429737091064,1,1900,0.0
146,high,50,1,50,78.31333333333332,78.31333333333332,1.952404,[-0.1  0. ],1544.5475578308105,1,1900,0.0
147,high,50,0,50,98.38733333333333,98.38733333333333,8.041216,[-0.1  0. ],1511.6968154907227,1,1900,0.0
147,high,50,1,50,116.18666666666668,116.18666666666668,2.611732,[0.1 0. ],1496.3188171386719,1,1900,0.0
148,high,50,0,50,108.51866666666668,108.51866666666668,8.498369,[-0.1  0. ],1491.0979270935059,1,1900,0.0
148,high,50,1,50,96.38600000000001,96.38600000000001,3.225493,[-0.2  0. ],1535.2017879486084,1,1900,0.0
149,high,50,0,50,94.30199999999999,94.30199999999999,13.942133,[-0.1  0. ],1488.8672828674316,1,1900,0.0
149,high,50,1,50,97.48066666666666,97.48066666666666,1.940455,[0.1 0. ],1496.654987335205,1,1900,0.0
150,high,50,0,50,93.17666666666668,93.17666666666668,7.659164,[0.1 0. ],1508.9716911315918,1,1900,0.0
150,high,50,1,50,97.2585,97.2585,1.852545,[-0.1  0. ],1497.7622032165527,1,1900,0.0
151,high,50,0,50,115.40133333333333,115.40133333333333,6.276683,[-0.1  0. ],1538.7451648712158,1,1900,0.0
151,high,50,1,50,91.902,91.902,1.95124,[0.1 0. ],1490.6294345855713,1,1900,0.0
152,high,50,0,50,88.152,88.152,14.314681,[-0.1  0. ],1546.715497970581,1,1900,0.0
152,high,50,1,50,107.806,107.806,1.151276,[-0.2  0. ],1534.7363948822021,1,1900,0.0
153,high,50,0,50,99.14866666666667,99.14866666666667,4.503028,[0.1 0. ],1499.1137981414795,1,1900,0.0
153,high,50,1,50,94.67,94.67,8.253564,[0.2 0. ],1538.492202758789,1,1900,0.0
154,high,50,0,50,127.76700000000001,127.76700000000001,5.076835,[-0.2  0. ],1536.2355709075928,1,1900,0.0
154,high,50,1,50,111.03733333333332,111.03733333333332,8.123116,[0.1 0. ],1498.878002166748,1,1900,0.0
155,high,50,0,50,94.5915,94.5915,8.725105,[-0.2  0. ],1585.6380462646484,1,1900,0.0
155,high,50,1,50,102.84066666666666,102.84066666666666,2.246607,[-0.1  0. ],1544.7206497192383,1,1900,0.0
156,high,50,0,50,94.67,94.67,9.959271,[0.1 0. ],1492.5661087036133,1,1900,0.0
156,high,50,1,50,97.9735,97.9735,1.053426,[-0.2  0. ],1538.7506484985352,1,1900,0.0
157,high,50,0,50,98.18,98.18,2.041834,[-0.1  0. ],1548.3112335205078,1,1900,0.0
157,high,50,1,50,99.53666666666668,99.53666666666668,1.153458,[0.1 0. ],1497.715950012207,1,1900,0.0
158,high,50,0,50,125.13700000000001,125.13700000000001,8.960407,[-0.1  0. ],1516.282558441162,1,1900,0.0
158,high,50,1,50,94.035,94.035,0.720693,[-0.1  0. ],1545.034408569336,1,1900,0.0
159,high,50,0,50,84.09933333333332,84.09933333333332,8.122189,[-0.1  0. ],1499.0816116333008,1,1900,0.0
159,high,50,1,50,114.601,114.601,0.954604,[0.1 0. ],1493.664264678955,1,1900,0.0
160,high,50,0,50,84.269,84.269,7.485313,[0.2 0. ],1540.480613708496,1,1900,0.0
160,high,50,1,50,78.95333333333333,78.95333333333333,3.248071,[-0.2  0. ],1549.142599105835,1,1900,0.0
161,high,50,0,50,86.29533333333332,86.29533333333332,3.295599,[0.1 0. ],1550.3053665161133,1,1900,0.0
161,high,50,1,50,139.88,139.88,7.150764,[0.1 0. ],1492.6321506500244,1,1900,0.0
162,high,50,0,50,118.386,118.386,5.245616,[-0.1  0. ],1545.7878112792969,1,1900,0.0
162,high,50,1,50,117.556,117.556,7.507391,[-0.2  0. ],1547.224521636963,1,1900,0.0
163,high,50,0,50,126.58333333333334,126.58333333333334,12.179639,[0.2 0. ],1604.2885780334473,1,1900,0.0
163,high,50,1,50,107.44133333333332,107.44133333333332,5.054489,[0.1 0. ],1516.8378353118896,1,1900,0.0
164,high,50,0,50,77.80799999999999,77.80799999999999,9.377901,[-0.1  0. ],1590.0013446807861,1,1900,0.0
164,high,50,1,50,107.959,107.959,5.836855,[-0.1  0. ],1495.0926303863525,1,1900,0.0
165,high,50,0,50,99.4815,99.4815,3.05444,[-0.1  0. ],1496.4511394500732,1,1900,0.0
165,high,50,1,50,114.40133333333333,114.40133333333333,10.328162,[-0.1  0. ],1495.03493309021,1,1900,0.0
166,high,50,0,50,91.8365,91.8365,1.184831,[-0.1  0. ],1497.114896774292,1,1900,0.0
166,high,50,1,50,97.068,97.068,5.75664,[-0.1  0. ],1507.3797702789307,1,1900,0.0
167,high,50,0,50,119.138,119.138,3.262249,[0.1 0. ],1501.7056465148926,1,1900,0.0
167,high,50,1,50,86.97866666666667,86.97866666666667,2.144722,[0.2 0. ],1561.4466667175293,1,1900,0.0
168,high,50,0,50,103.22800000000001,103.22800000000001,1.301908,[-0.2  0. ],1558.673620223999,1,1900,0.0
168,high,50,1,50,128.434,128.434,2.0,[-0.1  0. ],1538.6810302734375,1,1900,0.0
169,high,50,0,50,81.282,81.282,15.50723,[-0.2  0. ],1612.8923892974854,1,1900,0.0
169,high,50,1,50,108.21866666666666,108.21866666666666,12.123044,[-0.1  0. ],1499.1965293884277,1,1900,0.0
170,high,50,0,50,106.33999999999999,106.33999999999999,9.025615,[0.1 0. ],1491.7092323303223,1,1900,0.0
170,high,50,1,50,103.21733333333334,103.21733333333334,1.453617,[-0.1  0. ],1491.9235706329346,1,1900,0.0
171,high,50,0,50,92.622,92.622,4.468617,[-0.1  0. ],1499.6662139892578,1,1900,0.0
171,high,50,1,50,113.18900000000001,113.18900000000001,3.445691,[0.2 0. ],1547.0671653747559,1,1900,0.0
172,high,50,0,50,111.29666666666667,111.29666666666667,1.636038,[-0.1  0. ],1504.465103149414,1,1900,0.0
172,high,50,1,50,124.98899999999999,124.98899999999999,1.95604,[-0.1  0. ],1542.1862602233887,1,1900,0.0
173,high,50,0,50,87.398,87.398,12.225767,[-0.1  0. ],1494.863510131836,1,1900,0.0
173,high,50,1,50,114.962,114.962,1.653877,[-0.1  0. ],1557.7616691589355,1,1900,0.0
174,high,50,0,50,104.14399999999999,104.14399999999999,5.318256,[0.2 0. ],1558.3851337432861,1,1900,0.0
174,high,50,1,50,114.24000000000001,114.24000000000001,1.65029,[0.2 0. ],1586.6572856903076,1,1900,0.0
175,high,50,0,50,83.48533333333333,83.48533333333333,11.247248,[-0.1  0. ],1573.6668109893799,1,1900,0.0
175,high,50,1,50,116.595,116.595,5.550061,[-0.1  0. ],1494.9846267700195,1,1900,0.0
176,high,50,0,50,108.62933333333334,108.62933333333334,8.61301,[0.2 0. ],1591.294527053833,1,1900,0.0
176,high,50,1,50,113.841,113.841,1.904077,[-0.1  0. ],1500.3204345703125,1,1900,0.0
177,high,50,0,50,78.03949999999999,78.03949999999999,8.579722,[-0.1  0. ],1496.6087341308594,1,1900,0.0
177,high,50,1,50,110.88866666666668,110.88866666666668,11.950767,[-0.1  0. ],1540.3156280517578,1,1900,0.0
178,high,50,0,50,87.5955,87.5955,7.177117,[-0.1  0. ],1571.608066558838,1,1900,0.0
178,high,50,1,50,94.966,94.966,3.154821,[0.2 0. ],1534.9650382995605,1,1900,0.0
179,high,50,0,50,89.81400000000001,89.81400000000001,4.685293,[-0.1  0. ],1579.8089504241943,1,1900,0.0
179,high,50,1,50,95.8545,95.8545,2.0,[0.1 0. ],1489.4585609436035,1,1900,0.0
