step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
112,medium,30,1,300,40.242222222222225,40.242222222222225,0.00592,[0.2 0. ],7361.942768096924,1,1256,2.541407407407408
113,medium,30,0,444,30.878903903903904,30.878903903903904,0.005242,[-0.05  0.  ],9523.371458053589,1,1256,2.229296796796797
113,medium,30,1,300,55.00066666666667,55.00066666666667,0.006432,[0.1 0. ],10245.331048965454,1,1256,3.0333555555555556
114,medium,30,0,444,23.687556306306305,23.687556306306305,0.005095,[0. 0.],8883.36205482483,1,1256,-0.7191347597597598
114,medium,30,1,300,43.85444444444444,43.85444444444444,0.006772,[0.1 0. ],8118.31259727478,1,1256,2.661814814814815
115,medium,30,0,444,38.51148648648648,38.51148648648648,0.005274,[0. 0.],7734.40957069397,1,1256,2.4837162162162163
115,medium,30,1,300,35.73425,35.73425,0.008277,[-0.05  0.  ],7877.507925033569,1,1256,2.391141666666667
116,medium,30,0,444,21.704335585585586,21.704335585585586,0.006901,[0.15 0.  ],13765.246629714966,1,1256,-1.0
116,medium,30,1,300,39.6705,39.6705,0.005115,[0.05 0.  ],9065.936803817749,1,1256,2.5223500000000003
117,medium,30,0,444,34.65844594594595,34.65844594594595,0.005772,[-0.05  0.  ],8741.149187088013,1,1256,2.355281531531532
117,medium,30,1,300,46.73777777777779,46.73777777777779,0.005563,[0. 0.],10145.712614059448,1,1256,2.7579259259259263
118,medium,30,0,444,24.679391891891893,24.679391891891893,0.0091,[0.1 0. ],9050.64582824707,1,1256,-0.9979054054054057
118,medium,30,1,300,45.19811111111112,45.19811111111112,0.006084,[0.1 0. ],10937.443971633911,1,1256,2.706603703703704
119,medium,30,0,444,19.67162162162162,19.67162162162162,0.007517,[0.2 0. ],7139.603614807129,1,1256,-0.5007770270270271
119,medium,30,1,300,46.82333333333333,46.82333333333333,0.007006,[-0.1  0. ],11814.465522766113,1,1256,2.7607777777777778
120,high,50,0,559,49.561036036036036,49.561036036036036,0.006261,[1. 0.],8971.388101577759,1,1141,2.8520345345345346
120,high,50,1,300,61.03944444444445,61.03944444444445,0.005473,[0.05 0.  ],9234.891653060913,1,1141,0.0
121,high,50,0,559,33.94991055456172,33.94991055456172,0.006067,[0.1 0. ],9699.266195297241,1,1141,2.3316636851520576
121,high,50,1,300,69.63916666666667,69.63916666666667,0.218232,[-0.1  0. ],11069.137811660767,1,1141,0.0
122,high,50,0,559,35.14663088849135,35.14663088849135,0.007023,[-0.05  0.  ],13264.307022094727,1,1141,2.371554362949712
122,high,50,1,300,71.453,71.453,0.005442,[-0.1  0. ],7453.787565231323,1,1141,0.0
123,high,50,0,559,32.977191413237925,32.977191413237925,0.005993,[0.2 0. ],10299.38793182373,1,1141,2.2992397137745977
123,high,50,1,300,66.26644444444445,66.26644444444445,0.05617,[-0.05  0.  ],12899.637937545776,1,1141,0.0
124,high,50,0,559,31.668783542039357,31.668783542039357,0.006125,[-0.05  0.  ],11040.916681289673,1,1141,2.255626118067979
124,high,50,1,300,62.275111111111116,62.275111111111116,0.007584,[0.05 0.  ],11018.025159835815,1,1141,0.0
125,high,50,0,559,49.12254025044723,49.12254025044723,0.009297,[0.1 0. ],4539.856433868408,1,1141,2.837418008348241
125,high,50,1,300,60.29055555555555,60.29055555555555,0.005602,[-0.1  0. ],6653.324127197266,1,1141,0.0
126,high,50,0,559,44.66696481812761,44.66696481812761,0.007885,[0.05 0.  ],8028.266668319702,1,1141,2.6888988272709202
126,high,50,1,300,46.580666666666666,46.580666666666666,0.005825,[-0.05  0.  ],9928.851842880249,1,1141,2.7526888888888887
127,high,50,0,559,32.44655635062612,32.44655635062612,0.006588,[-0.1  0. ],7592.381715774536,1,1141,2.281551878354204
127,high,50,1,300,60.440555555555555,60.440555555555555,0.00606,[0.15 0.  ],10029.951095581055,1,1141,0.0
128,high,50,0,559,41.22432915921288,41.22432915921288,0.005641,[0. 0.],7666.805982589722,1,1141,2.574144305307096
128,high,50,1,300,69.52222222222221,69.52222222222221,0.007018,[-0.05  0.  ],7624.115228652954,1,1141,0.0
129,high,50,0,559,36.40125223613595,36.40125223613595,0.005889,[-0.1  0. ],8306.164026260376,1,1141,2.413375074537865
129,high,50,1,300,60.32144444444445,60.32144444444445,0.006363,[0.1 0. ],8437.507390975952,1,1141,0.0
130,high,50,0,559,27.454740608228978,27.454740608228978,0.009602,[-0.05  0.  ],10205.231428146362,1,1141,-0.8946511627906976
130,high,50,1,300,55.881,55.881,0.005241,[-0.05  0.  ],8631.553649902344,1,1141,3.0627000000000004
131,high,50,0,559,36.5376267143709,36.5376267143709,0.009613,[0.15 0.  ],4789.088010787964,1,1141,2.41792089047903
131,high,50,1,300,53.24366666666667,53.24366666666667,0.007481,[0.05 0.  ],9346.758365631104,1,1141,2.974788888888889
132,high,50,0,559,18.36571258199165,18.36571258199165,0.006026,[-0.05  0.  ],7926.424741744995,1,1141,-1.0
132,high,50,1,300,57.629666666666665,57.629666666666665,0.006466,[0.05 0.  ],8263.974666595459,1,1141,3.1209888888888893
133,high,50,0,559,29.822122838401903,29.822122838401903,0.00526,[-0.05  0.  ],9651.91125869751,1,1141,1.0
133,high,50,1,300,51.360749999999996,51.360749999999996,0.005062,[-0.05  0.  ],11098.973751068115,1,1141,2.912025
134,high,50,0,559,41.45644007155635,41.45644007155635,0.005929,[-0.05  0.  ],11606.59408569336,1,1141,2.5818813357185455
134,high,50,1,300,83.47888888888887,83.47888888888887,0.005013,[-0.05  0.  ],10459.30290222168,1,1141,0.0
135,high,50,0,559,35.87072152653548,35.87072152653548,0.006584,[-0.05  0.  ],10763.808012008667,1,1141,2.395690717551183
135,high,50,1,300,58.98377777777778,58.98377777777778,0.00743,[-0.05  0.  ],10513.250589370728,1,1141,3.1661259259259262
136,high,50,0,559,41.659212880143116,41.659212880143116,0.005477,[0.1 0. ],10865.670204162598,1,1141,2.588640429338104
136,high,50,1,300,62.88344444444445,62.88344444444445,0.006979,[0.05 0.  ],7313.544511795044,1,1141,0.0
137,high,50,0,559,44.98175313059034,44.98175313059034,0.005772,[0.2 0. ],5164.3524169921875,1,1141,2.699391771019678
137,high,50,1,300,54.84266666666666,54.84266666666666,0.005277,[0.1 0. ],7334.223747253418,1,1141,3.028088888888889
138,high,50,0,559,32.33875968992248,32.33875968992248,0.006484,[0.1 0. ],11201.122999191284,1,1141,2.2779586563307497
138,high,50,1,300,71.67844444444444,71.67844444444444,0.064149,[-0.05  0.  ],12552.552461624146,1,1141,0.0
139,high,50,0,559,21.474060822898032,21.474060822898032,0.007916,[0.05 0.  ],9609.1468334198,1,1141,-1.0
139,high,50,1,300,80.062,80.062,0.006098,[-0.05  0.  ],10269.130229949951,1,1141,0.0
140,high,50,0,559,36.99952295766249,36.99952295766249,0.008399,[-0.05  0.  ],7727.408409118652,1,1141,2.433317431922083
140,high,50,1,300,49.76833333333333,49.76833333333333,0.007946,[-0.1  0. ],11022.601127624512,1,1141,2.8589444444444445
141,high,50,0,559,33.25140131186643,33.25140131186643,0.006069,[0.1 0. ],9483.011484146118,1,1141,2.3083800437288815
141,high,50,1,300,82.11433333333333,82.11433333333333,0.005965,[0.2 0. ],7387.619972229004,1,1141,0.0
142,high,50,0,559,27.65384615384615,27.65384615384615,0.006524,[-0.05  0.  ],11222.764730453491,1,1141,-0.5597555158020281
142,high,50,1,300,79.794,79.794,0.045817,[-0.1  0. ],9393.869161605835,1,1141,0.0
143,high,50,0,559,28.358855098389984,28.358855098389984,0.005291,[0.2 0. ],6913.008451461792,1,1141,0.07050089445438346
143,high,50,1,300,86.17455555555556,86.17455555555556,0.006747,[-0.1  0. ],12075.384855270386,1,1141,0.0
144,high,50,0,559,35.25187835420394,35.25187835420394,0.006824,[0.05 0.  ],6215.248346328735,1,1141,2.375062611806798
144,high,50,1,300,72.88466666666666,72.88466666666666,0.005072,[-0.1  0. ],10959.076166152954,1,1141,0.0
145,high,50,0,559,22.66654740608229,22.66654740608229,0.008075,[0.2 0. ],9003.398418426514,1,1141,-1.0
145,high,50,1,300,65.729,65.729,0.007083,[-0.2  0. ],11089.339017868042,1,1141,0.0
146,high,50,0,559,37.245885509839,37.245885509839,0.006232,[0.1 0. ],9389.39905166626,1,1141,2.4415295169946334
146,high,50,1,300,48.01541666666667,48.01541666666667,0.017679,[-0.1  0. ],10521.453619003296,1,1141,2.800513888888889
147,high,50,0,559,42.29749552772809,42.29749552772809,0.005311,[0.1 0. ],6896.217823028564,1,1141,2.6099165175909365
147,high,50,1,300,59.24916666666667,59.24916666666667,0.006747,[0.2 0. ],9805.614709854126,1,1141,3.1749722222222223
148,high,50,0,559,30.670244484197973,30.670244484197973,0.00798,[0.1 0. ],8047.414302825928,1,1141,2.2223414828065993
148,high,50,1,300,92.71166666666667,92.71166666666667,0.007832,[-0.1  0. ],13123.082876205444,1,1141,0.0
149,high,50,0,559,44.73649373881932,44.73649373881932,0.006626,[0. 0.],11694.667339324951,1,1141,2.6912164579606443
149,high,50,1,300,48.43541666666666,48.43541666666666,0.015265,[-0.1  0. ],11229.054927825928,1,1141,2.814513888888889
150,high,50,0,559,38.55420393559928,38.55420393559928,0.008033,[0.1 0. ],8116.481304168701,1,1141,2.4851401311866432
150,high,50,1,300,68.91455555555555,68.91455555555555,0.006363,[-0.1  0. ],7328.824996948242,1,1141,0.0
151,high,50,0,559,24.54221824686941,24.54221824686941,0.005878,[0. 0.],11291.230201721191,1,1141,-1.0
151,high,50,1,300,76.39844444444445,76.39844444444445,0.007872,[0.1 0. ],11148.226976394653,1,1141,0.0
152,high,50,0,559,28.87540250447227,28.87540250447227,0.007033,[-0.1  0. ],8823.52066040039,1,1141,0.4333184257602859
152,high,50,1,300,51.62455555555555,51.62455555555555,0.006037,[0.1 0. ],10894.307613372803,1,1141,2.9208185185185185
153,high,50,0,559,28.495229576624926,28.495229576624926,0.007964,[-0.2  0. ],10000.794410705566,1,1141,-0.03801729278473438
153,high,50,1,300,62.54516666666666,62.54516666666666,0.004699,[0.1 0. ],4702.674150466919,1,1141,0.0
154,high,50,0,559,40.994394752534284,40.994394752534284,0.008079,[0.2 0. ],10055.997610092163,1,1141,2.5664798250844765
154,high,50,1,300,64.84288888888888,64.84288888888888,0.005834,[-0.05  0.  ],9344.70510482788,1,1141,0.0
155,high,50,0,559,27.435122242098984,27.435122242098984,0.006524,[0.3 0. ],5761.62314414978,1,1141,-1.0
155,high,50,1,300,71.2385,71.2385,0.008498,[0.3 0. ],6451.201677322388,1,1141,0.0
156,high,50,0,559,31.429099582587956,31.429099582587956,0.008229,[0.1 0. ],7967.213869094849,1,1141,2.247636652752932
156,high,50,1,300,72.47744444444444,72.47744444444444,0.00536,[0.2 0. ],14082.307815551758,1,1141,0.0
157,high,50,0,559,31.841204531902207,31.841204531902207,0.007633,[0.3 0. ],9271.223545074463,1,1141,2.2613734843967404
157,high,50,1,300,72.48633333333333,72.48633333333333,0.020665,[-0.1  0. ],11071.521997451782,1,1141,0.0
158,high,50,0,666,40.62316636851521,40.62316636851521,0.007429,[0.2 0. ],13112.032890319824,1,1034,2.5541055456171735
158,high,50,1,300,44.31333333333333,44.31333333333333,0.005399,[0.1 0. ],11560.303211212158,1,1034,2.6771111111111114
159,high,50,0,666,29.671471471471474,29.671471471471474,0.007249,[-0.1  0. ],9069.74196434021,1,1034,-1.0
159,high,50,1,300,58.58333333333333,58.58333333333333,0.026253,[0.05 0.  ],10998.452186584473,1,1034,3.1527777777777777
160,high,50,0,666,23.17102102102102,23.17102102102102,0.008302,[0.1 0. ],11076.272010803223,1,1034,-0.6500450450450455
160,high,50,1,300,49.75075,49.75075,0.005113,[0.2 0. ],6309.368848800659,1,1034,2.8583583333333333
161,high,50,0,666,24.590427927927927,24.590427927927927,0.005085,[-0.1  0. ],11259.21630859375,1,1034,0.14194069069069074
161,high,50,1,300,57.354083333333335,57.354083333333335,0.004725,[0.1 0. ],11016.283750534058,1,1034,3.111802777777778
162,high,50,0,666,26.882632632632635,26.882632632632635,0.005509,[0.2 0. ],9401.41773223877,1,1034,0.22922047047047087
162,high,50,1,300,66.37777777777778,66.37777777777778,0.017462,[0.05 0.  ],8787.02688217163,1,1034,0.0
163,high,50,0,666,23.440340340340338,23.440340340340338,0.008545,[0.2 0. ],9178.074598312378,1,1034,-0.3442292292292297
163,high,50,1,300,70.95466666666667,70.95466666666667,0.007261,[-0.05  0.  ],12647.67837524414,1,1034,0.0
164,high,50,0,666,28.01111111111111,28.01111111111111,0.005675,[-0.05  0.  ],10711.930274963379,1,1034,0.4570770770770771
164,high,50,1,300,59.531083333333335,59.531083333333335,0.005538,[-0.3  0. ],10710.554122924805,1,1034,3.1843694444444446
165,high,50,0,666,23.591629129129128,23.591629129129128,0.005852,[0.1 0. ],10116.405963897705,1,1034,-0.44194819819819814
165,high,50,1,300,72.7525,72.7525,0.005179,[-0.05  0.  ],10074.440956115723,1,1034,0.0
166,high,50,0,666,34.30740740740741,34.30740740740741,0.00621,[0. 0.],11618.984937667847,1,1034,2.3435802469135805
166,high,50,1,300,78.06666666666666,78.06666666666666,0.005873,[0.1 0. ],10570.827007293701,1,1034,0.0
167,high,50,0,666,31.350550550550548,31.350550550550548,0.006487,[0.05 0.  ],11724.742412567139,1,1034,2.2450183516850184
167,high,50,1,300,60.95258333333333,60.95258333333333,0.005657,[0.2 0. ],12978.205442428589,1,1034,0.0
168,high,50,0,666,26.378078078078076,26.378078078078076,0.005668,[0.05 0.  ],11453.532695770264,1,1034,-0.49724724724724717
168,high,50,1,300,67.85716666666667,67.85716666666667,0.006974,[0.1 0. ],10238.83318901062,1,1034,0.0
169,high,50,0,666,22.35755755755756,22.35755755755756,0.005974,[0.05 0.  ],8489.975929260254,1,1034,-0.4020520520520517
169,high,50,1,300,68.76533333333333,68.76533333333333,0.005151,[-0.2  0. ],8413.451671600342,1,1034,0.0
170,high,50,0,666,24.067867867867868,24.067867867867868,0.007032,[0.1 0. ],9253.870725631714,1,1034,0.17103103103103087
170,high,50,1,300,50.56033333333333,50.56033333333333,0.006242,[-0.05  0.  ],11283.21385383606,1,1034,2.8853444444444447
171,high,50,0,666,42.88768768768769,42.88768768768769,0.007407,[0.05 0.  ],11845.099449157715,1,1034,2.6295895895895898
171,high,50,1,300,71.41455555555555,71.41455555555555,0.006628,[-0.05  0.  ],10085.957050323486,1,1034,0.0
172,high,50,0,666,24.09391891891892,24.09391891891892,0.005548,[0.05 0.  ],8147.447109222412,1,1034,-1.0
172,high,50,1,300,55.82066666666666,55.82066666666666,0.00514,[0.1 0. ],11641.438245773315,1,1034,3.0606888888888886
173,high,50,0,666,27.442192192192195,27.442192192192195,0.006724,[0.05 0.  ],10479.96735572815,1,1034,0.3348273273273275
173,high,50,1,300,61.720416666666665,61.720416666666665,0.005813,[0. 0.],8665.342330932617,1,1034,0.0
174,high,50,0,666,25.396621621621623,25.396621621621623,0.006574,[0.05 0.  ],10753.498792648315,1,1034,-0.20455705705705718
174,high,50,1,300,81.54350000000001,81.54350000000001,0.005585,[-0.05  0.  ],11601.59945487976,1,1034,0.0
175,high,50,0,666,37.8725975975976,37.8725975975976,0.005337,[0.15 0.  ],11403.305053710938,1,1034,2.4624199199199204
175,high,50,1,300,52.845333333333336,52.845333333333336,0.005122,[-0.1  0. ],7654.611349105835,1,1034,2.961511111111111
176,high,50,0,666,20.364114114114116,20.364114114114116,0.005169,[0.1 0. ],13477.569341659546,1,1034,-1.0
176,high,50,1,300,51.95908333333333,51.95908333333333,0.00498,[-0.05  0.  ],10299.605131149292,1,1034,2.9319694444444444
177,high,50,0,666,26.571246246246243,26.571246246246243,0.005875,[0.1 0. ],6833.439826965332,1,1034,0.6207132132132127
177,high,50,1,300,66.33200000000001,66.33200000000001,0.005757,[0.1 0. ],9385.700464248657,1,1034,0.0
178,high,50,0,666,32.71126126126126,32.71126126126126,0.007955,[0.1 0. ],9791.789770126343,1,1034,2.2903753753753753
178,high,50,1,300,60.431333333333335,60.431333333333335,0.004623,[-0.05  0.  ],10937.74151802063,1,1034,0.0
179,high,50,0,666,30.90970970970971,30.90970970970971,0.007125,[0.05 0.  ],11243.800640106201,1,1034,2.2303236569903238
179,high,50,1,300,85.67033333333333,85.67033333333333,0.006187,[-0.05  0.  ],12509.570121765137,1,1034,0.0
