step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
112,medium,30,1,809,12.598640296662547,12.598640296662547,0.005525,[0.2 0. ],10551.153659820557,1,674,0.028080964153275722
113,medium,30,0,517,18.494068343004514,18.494068343004514,0.006538,[0.1 0. ],8298.642635345459,1,674,-0.35487749838813654
113,medium,30,1,809,17.407086938607335,17.407086938607335,0.00605,[0.2 0. ],7801.075220108032,1,674,0.4808446641944789
114,medium,30,0,517,18.51179883945841,18.51179883945841,0.004638,[-0.1  0. ],8764.74404335022,1,674,0.0017730496453896905
114,medium,30,1,809,15.044829007004534,15.044829007004534,0.008026,[0.1 0. ],11600.378036499023,1,674,-0.23622579316028017
115,medium,30,0,517,18.185058027079304,18.185058027079304,0.005529,[0.2 0. ],6932.068586349487,1,674,-0.03267408123791071
115,medium,30,1,809,11.236588380716935,11.236588380716935,0.005051,[0. 0.],12040.217876434326,1,674,-0.3808240626287599
116,medium,30,0,517,24.924758220502902,24.924758220502902,0.006572,[0.2 0. ],8318.598508834839,1,674,0.6739700193423598
116,medium,30,1,809,14.821549237742069,14.821549237742069,0.00591,[0. 0.],10372.658729553223,1,674,0.3584960857025134
117,medium,30,0,517,19.51792392005158,19.51792392005158,0.006294,[0.1 0. ],8067.023992538452,1,674,-0.5406834300451322
117,medium,30,1,809,17.39777503090235,17.39777503090235,0.004941,[0.2 0. ],5342.076778411865,1,674,0.25762257931602794
118,medium,30,0,517,20.250870406189556,20.250870406189556,0.007203,[0.1 0. ],8059.38196182251,1,674,0.07329464861379761
118,medium,30,1,809,8.991718170580965,8.991718170580965,0.004314,[0.1 0. ],12152.95147895813,1,674,-0.8406056860321384
119,medium,30,0,517,15.995599613152805,15.995599613152805,0.006241,[0.3 0. ],9504.656553268433,1,674,-0.42552707930367506
119,medium,30,1,809,17.20696332921302,17.20696332921302,0.004856,[0.1 0. ],10017.876863479614,1,674,0.8215245158632056
120,high,50,0,517,34.786395873629914,34.786395873629914,0.007128,[0.4 0. ],8128.101587295532,1,674,2.3595465291209976
120,high,50,1,809,21.908941079522045,21.908941079522045,0.006819,[0.2 0. ],9131.201267242432,1,674,1.0
121,high,50,0,517,35.615764023210836,35.615764023210836,0.006104,[0.1 0. ],9639.998435974121,1,674,2.3871921341070284
121,high,50,1,909,22.678409559126493,22.678409559126493,0.008308,[0.2 0. ],10400.057554244995,1,574,0.07694684796044485
122,high,50,0,517,43.17161508704062,43.17161508704062,0.005607,[0.2 0. ],14144.30046081543,1,574,2.6390538362346874
122,high,50,1,909,27.553575357535752,27.553575357535752,0.006195,[0.1 0. ],9915.402173995972,1,574,0.48751657984092595
123,high,50,0,517,47.89993552546744,47.89993552546744,0.006319,[0.2 0. ],9249.703168869019,1,574,2.7966645175155813
123,high,50,1,909,19.077301063439673,19.077301063439673,0.00531,[0.1 0. ],9368.09515953064,1,574,-0.8476274294096079
124,high,50,0,617,47.995486782720825,47.995486782720825,0.006284,[0.1 0. ],5691.313982009888,1,474,2.7998495594240276
124,high,50,1,909,23.92926292629263,23.92926292629263,0.006811,[0.2 0. ],9960.408210754395,1,474,0.48519618628529565
125,high,50,0,617,35.00461912479741,35.00461912479741,0.008098,[0. 0.],13089.508533477783,1,474,2.3668206374932472
125,high,50,1,909,16.210038503850384,16.210038503850384,0.007645,[0.1 0. ],11393.101215362549,1,474,-0.7719224422442246
126,high,50,0,617,21.30032414910859,21.30032414910859,0.00617,[0.15 0.  ],10070.18256187439,1,474,-1.0
126,high,50,1,909,20.861166116611663,20.861166116611663,0.006094,[0.2 0. ],8789.321899414062,1,474,0.4651127612761279
127,high,50,0,617,26.187358184764992,26.187358184764992,0.005956,[-0.1  0. ],9377.570390701294,1,474,0.48870340356564024
127,high,50,1,909,16.965346534653467,16.965346534653467,0.006382,[0.05 0.  ],11030.23362159729,1,474,-0.38958195819581964
128,high,50,0,617,26.82209616423555,26.82209616423555,0.005363,[0.1 0. ],9320.013046264648,1,474,0.06347379794705574
128,high,50,1,909,15.04066740007334,15.04066740007334,0.005033,[0.3 0. ],10623.31771850586,1,474,-0.1924679134580126
129,high,50,0,617,33.72490545650999,33.72490545650999,0.007201,[0.1 0. ],9058.45046043396,1,474,2.3241635152169997
129,high,50,1,909,25.93417675100843,25.93417675100843,0.005593,[-0.05  0.  ],11946.610927581787,1,474,1.0
130,high,50,0,617,28.344205834683954,28.344205834683954,0.006212,[0.15 0.  ],5262.941598892212,1,474,-0.5380699621826033
130,high,50,1,909,17.830335533553352,17.830335533553352,0.014191,[0.3 0. ],7310.003042221069,1,474,-0.8103841217455077
131,high,50,0,617,28.787844408427876,28.787844408427876,0.005467,[0.05 0.  ],8100.972652435303,1,474,0.04436385737439217
131,high,50,1,909,29.217271727172715,29.217271727172715,0.00553,[0.2 0. ],11061.474561691284,1,474,1.0
132,high,50,0,617,24.228200972447326,24.228200972447326,0.009226,[-0.05  0.  ],8446.810245513916,1,474,-0.45596434359805504
132,high,50,1,909,23.31206453978731,23.31206453978731,0.005249,[0.2 0. ],7975.547552108765,1,474,-0.5905207187385404
133,high,50,0,617,29.72717450027012,29.72717450027012,0.005873,[0.1 0. ],8953.31358909607,1,474,0.5498973527822795
133,high,50,1,909,15.646452145214521,15.646452145214521,0.006018,[0. 0.],10999.462127685547,1,474,-0.7665612394572789
134,high,50,0,617,26.595826580226905,26.595826580226905,0.006708,[0.1 0. ],8468.36256980896,1,474,-0.3131347920043215
134,high,50,1,909,19.963476347634764,19.963476347634764,0.005145,[-0.05  0.  ],9425.714492797852,1,474,0.4317024202420242
135,high,50,0,617,25.19481361426256,25.19481361426256,0.0061,[-0.1  0. ],9564.278602600098,1,474,-0.14010129659643447
135,high,50,1,909,18.004922992299228,18.004922992299228,0.007251,[0.2 0. ],10822.383642196655,1,474,-0.19585533553355355
136,high,50,0,617,32.1764451647758,32.1764451647758,0.005726,[0.05 0.  ],8220.897436141968,1,474,2.2725481721591936
136,high,50,1,909,18.804180418041806,18.804180418041806,0.006465,[0.05 0.  ],8218.056201934814,1,474,0.0799257425742578
137,high,50,0,617,37.67382495948136,37.67382495948136,0.006532,[-0.1  0. ],7092.474699020386,1,474,2.4557941653160453
137,high,50,1,909,15.519325265859917,15.519325265859917,0.005217,[-0.05  0.  ],11257.524490356445,1,474,-0.32848551521818886
138,high,50,0,617,31.311561318206376,31.311561318206376,0.004745,[0.15 0.  ],10422.91808128357,1,474,2.2437187106068794
138,high,50,1,909,22.526989365603228,22.526989365603228,0.004874,[-0.05  0.  ],10153.573513031006,1,474,0.700766409974331
139,high,50,0,617,37.2177471636953,37.2177471636953,0.007958,[-0.05  0.  ],11019.946336746216,1,474,2.440591572123177
139,high,50,1,909,26.316446644664467,26.316446644664467,0.009028,[-0.05  0.  ],11116.178274154663,1,474,0.37894572790612385
140,high,50,0,617,21.580672609400324,21.580672609400324,0.006842,[0.05 0.  ],10826.833724975586,1,474,-1.0
140,high,50,1,909,18.300916758342503,18.300916758342503,0.005528,[0.05 0.  ],8518.47791671753,1,474,-0.8015529886321964
141,high,50,0,617,26.856847649918965,26.856847649918965,0.00529,[-0.05  0.  ],10255.988836288452,1,474,0.5276175040518641
141,high,50,1,909,22.070214521452144,22.070214521452144,0.004963,[0.1 0. ],8152.342319488525,1,474,0.37692977631096414
142,high,50,0,617,39.749756888168555,39.749756888168555,0.007945,[0.05 0.  ],10489.054441452026,1,474,2.5249918962722853
142,high,50,1,909,23.195416208287497,23.195416208287497,0.005357,[-0.07  0.  ],10356.755256652832,1,474,0.11252016868353536
143,high,50,0,617,28.930578065910318,28.930578065910318,0.006077,[0.2 0. ],7391.981840133667,1,474,-1.0
143,high,50,1,909,21.66658415841584,21.66658415841584,0.005125,[0.1 0. ],9865.95630645752,1,474,-0.15288320498716565
144,high,50,0,617,27.88406266882766,27.88406266882766,0.0067,[0.1 0. ],5857.407093048096,1,474,-0.10465153970826577
144,high,50,1,909,19.216391639163916,19.216391639163916,0.009359,[0.05 0.  ],10418.266296386719,1,474,-0.24501925192519244
145,high,50,0,617,24.964775796866554,24.964775796866554,0.006733,[-0.1  0. ],12011.675119400024,1,474,-0.29192868719611054
145,high,50,1,909,19.243894389438946,19.243894389438946,0.005917,[-0.15  0.  ],7102.842807769775,1,474,0.00275027502750298
146,high,50,0,617,38.091950297136684,38.091950297136684,0.007007,[0.1 0. ],9351.929903030396,1,474,2.469731676571223
146,high,50,1,909,22.0005500550055,22.0005500550055,0.007832,[0.05 0.  ],11832.078695297241,1,474,0.27566556655665553
147,high,50,0,617,36.12042139384117,36.12042139384117,0.007021,[0.2 0. ],11378.844261169434,1,474,2.4040140464613726
147,high,50,1,1010,18.44778144481115,18.44778144481115,0.018205,[0.15 0.  ],8838.841915130615,1,373,-0.35527686101943523
148,high,50,0,617,26.96892220421394,26.96892220421394,0.005453,[0.3 0. ],6261.8043422698975,1,373,-0.915149918962723
148,high,50,1,1010,12.155115511551156,12.155115511551156,0.005167,[0. 0.],9764.305830001831,1,373,-0.6292665933259993
149,high,50,0,617,22.578768233387358,22.578768233387358,0.00646,[-0.1  0. ],11188.902139663696,1,373,-0.43901539708265813
149,high,50,1,1010,17.33309405940594,17.33309405940594,0.005603,[0.2 0. ],9300.228118896484,1,373,0.5177978547854785
150,high,50,0,617,25.876580226904377,25.876580226904377,0.006057,[-0.05  0.  ],10211.825370788574,1,373,0.3297811993517019
150,high,50,1,1010,20.517747524752476,20.517747524752476,0.005703,[-0.1  0. ],7694.258213043213,1,373,0.3184653465346535
151,high,50,0,617,23.359751485683415,23.359751485683415,0.00739,[0.15 0.  ],10606.884479522705,1,373,-0.2516828741220962
151,high,50,1,1010,12.900024752475247,12.900024752475247,0.006649,[0.05 0.  ],5695.422410964966,1,373,-0.7617722772277229
152,high,50,0,617,24.188573743922205,24.188573743922205,0.008297,[-0.05  0.  ],13525.827169418335,1,373,0.0828822258238791
152,high,50,1,1010,19.00306930693069,19.00306930693069,0.00843,[0.1 0. ],9958.768129348755,1,373,0.6103044554455443
153,high,50,0,617,22.39481361426256,22.39481361426256,0.006039,[0. 0.],13985.279083251953,1,373,-0.17937601296596456
153,high,50,1,1010,17.406204620462045,17.406204620462045,0.00528,[0.2 0. ],7787.726163864136,1,373,-0.15968646864686456
154,high,50,0,617,32.32228525121556,32.32228525121556,0.007596,[0.05 0.  ],8577.964305877686,1,373,2.277409508373852
154,high,50,1,1010,24.111980198019804,24.111980198019804,0.006016,[-0.05  0.  ],11712.983846664429,1,373,0.6705775577557759
155,high,50,0,617,28.009481361426257,28.009481361426257,0.005079,[-0.05  0.  ],11326.280355453491,1,373,-0.4312803889789304
155,high,50,1,1010,16.215792079207922,16.215792079207922,0.007949,[0.05 0.  ],8925.19736289978,1,373,-0.7896188118811882
156,high,50,0,617,32.50980551053485,32.50980551053485,0.006066,[0.1 0. ],13397.029638290405,1,373,2.283660183684495
156,high,50,1,1010,13.303663366336634,13.303663366336634,0.00641,[-0.3  0. ],9664.130687713623,1,373,-0.2912128712871288
157,high,50,0,617,28.82398703403566,28.82398703403566,0.005831,[0.05 0.  ],8709.923505783081,1,373,-0.36858184764991864
157,high,50,1,1010,22.268811881188117,22.268811881188117,0.005078,[0.1 0. ],5986.400604248047,1,373,0.8965148514851483
158,high,50,0,617,46.22171799027553,46.22171799027553,0.007574,[0.05 0.  ],9477.980375289917,1,373,2.7407239330091846
158,high,50,1,1010,16.447788778877886,16.447788778877886,0.005514,[0.1 0. ],10866.974592208862,1,373,-0.5821023102310232
159,high,50,0,617,39.94740680713128,39.94740680713128,0.00642,[-0.1  0. ],10089.781045913696,1,373,2.531580226904376
159,high,50,1,1010,17.32811881188119,17.32811881188119,0.012571,[-0.05  0.  ],8313.945770263672,1,373,0.0880330033003304
160,high,50,0,617,23.582171799027552,23.582171799027552,0.005843,[0.05 0.  ],11303.370714187622,1,373,-1.0
160,high,50,1,1010,27.17042904290429,27.17042904290429,0.005141,[0.05 0.  ],8461.716651916504,1,373,0.9842310231023099
161,high,50,0,617,28.7370340356564,28.7370340356564,0.00587,[0.2 0. ],8115.34857749939,1,373,0.5154862236628848
161,high,50,1,1010,19.246955445544558,19.246955445544558,0.00666,[0.1 0. ],9732.663869857788,1,373,-0.7923473597359731
162,high,50,0,617,36.865532144786606,36.865532144786606,0.006938,[0.05 0.  ],10961.820602416992,1,373,2.428851071492887
162,high,50,1,1010,17.683019801980198,17.683019801980198,0.005535,[0.05 0.  ],5636.399030685425,1,373,-0.15639356435643598
163,high,50,0,617,32.12439222042139,32.12439222042139,0.006677,[0.05 0.  ],10006.947040557861,1,373,2.270813074014047
163,high,50,1,1010,18.089768976897687,18.089768976897687,0.005498,[0.2 0. ],7627.326726913452,1,373,0.04067491749174899
164,high,50,0,617,26.537061048082116,26.537061048082116,0.007415,[-0.05  0.  ],9585.530519485474,1,373,-0.5587331172339276
164,high,50,1,1010,24.72567656765677,24.72567656765677,0.007262,[-0.15  0.  ],14173.148155212402,1,373,0.6635907590759083
165,high,50,0,617,29.310967044840623,29.310967044840623,0.006157,[0.05 0.  ],7380.335092544556,1,373,0.2773905996758508
165,high,50,1,1010,20.04569306930693,20.04569306930693,0.005741,[0.2 0. ],9700.253009796143,1,373,-0.4679983498349838
166,high,50,0,617,35.96815235008104,35.96815235008104,0.005724,[0.1 0. ],10620.765209197998,1,373,2.398938411669368
166,high,50,1,1010,18.152599009900992,18.152599009900992,0.00492,[-0.15  0.  ],11078.293800354004,1,373,-0.18930940594059392
167,high,50,0,719,23.49165316045381,23.49165316045381,0.006241,[0.15 0.  ],5052.757501602173,1,271,-1.0
167,high,50,1,1010,19.954133663366335,19.954133663366335,0.009609,[-0.1  0. ],7093.8756465911865,1,271,0.18015346534653426
168,high,50,0,719,27.51050069541029,27.51050069541029,0.007833,[-0.05  0.  ],12584.843635559082,1,271,0.40188475349564784
168,high,50,1,1010,17.24029702970297,17.24029702970297,0.007625,[0.1 0. ],7474.834203720093,1,271,-0.27138366336633657
169,high,50,0,719,22.098609179415853,22.098609179415853,0.005777,[0.05 0.  ],14340.115547180176,1,271,-0.5411891515994437
169,high,50,1,1010,20.625,20.625,0.006319,[0.2 0. ],13283.881664276123,1,271,0.3384702970297031
170,high,50,0,719,23.288525730180805,23.288525730180805,0.005961,[0.1 0. ],10443.599224090576,1,271,0.1189916550764952
170,high,50,1,1010,24.875874587458746,24.875874587458746,0.007214,[0.1 0. ],10888.263463973999,1,271,0.4250874587458746
171,high,50,0,719,25.734075104311543,25.734075104311543,0.005312,[0.2 0. ],7560.21785736084,1,271,0.24455493741307385
171,high,50,1,1010,21.242673267326733,21.242673267326733,0.009582,[-0.05  0.  ],9100.87275505066,1,271,-0.3633201320132013
172,high,50,0,719,31.649698655540103,31.649698655540103,0.006016,[0.04 0.  ],10421.17714881897,1,271,2.25498995518467
172,high,50,1,1010,20.011716171617163,20.011716171617163,0.006246,[0.05 0.  ],11964.15400505066,1,271,-0.12309570957095702
173,high,50,0,719,26.857162726008344,26.857162726008344,0.00701,[0.2 0. ],9941.452026367188,1,271,-0.47925359295317593
173,high,50,1,1010,15.792178217821782,15.792178217821782,0.004573,[0.05 0.  ],11468.942165374756,1,271,-0.42195379537953814
174,high,50,0,719,15.241817338896615,15.241817338896615,0.005813,[-0.1  0. ],10098.389387130737,1,271,-1.0
174,high,50,1,1010,18.90973597359736,18.90973597359736,0.008327,[0. 0.],10986.822366714478,1,271,0.31175577557755785
175,high,50,0,719,36.14047287899861,36.14047287899861,0.006316,[0.1 0. ],9210.416793823242,1,271,2.404682429299954
175,high,50,1,1010,15.16953795379538,15.16953795379538,0.004681,[0.1 0. ],7321.850061416626,1,271,-0.374019801980198
176,high,50,0,719,20.780528511821974,20.780528511821974,0.007881,[0.2 0. ],11858.741760253906,1,271,-1.0
176,high,50,1,1010,18.706237623762377,18.706237623762377,0.010036,[0.05 0.  ],8429.65292930603,1,271,0.3536699669966996
177,high,50,0,719,26.993393602225314,26.993393602225314,0.00535,[0.2 0. ],9808.59661102295,1,271,0.6212865090403341
177,high,50,1,1010,25.900000000000002,25.900000000000002,0.006408,[-0.05  0.  ],12017.916917800903,1,271,0.7193762376237626
178,high,50,0,719,18.582846546128884,18.582846546128884,0.005351,[0.1 0. ],8214.890241622925,1,271,-0.841054705609643
178,high,50,1,1010,22.38825082508251,22.38825082508251,0.01016,[0.05 0.  ],9223.799705505371,1,271,-0.3511749174917494
179,high,50,0,719,27.777468706536858,27.777468706536858,0.006885,[0.1 0. ],7172.815561294556,1,271,0.9194622160407974
179,high,50,1,1010,18.362252475247526,18.362252475247526,0.006448,[0.1 0. ],12194.154977798462,1,271,-0.40259983498349816
