step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,1,100.0,96.43,96.43,0.507569,[0. 0.],29.305458068847656,1,1800.0,0.0
120,high,50,0,100.0,97.00450000000001,97.00450000000001,0.006191,[0. 0.],0.2110004425048828,1,1800.0,0.0
120,high,50,1,100.0,82.17,82.17,0.005537,[0. 0.],0.05221366882324219,1,1800.0,0.0
121,high,50,0,100.0,5.334666666666667,5.334666666666667,0.006009,[0. 0.],25.365352630615234,1,1800.0,-1.0
121,high,50,1,100.0,82.17,82.17,0.007787,[0. 0.],37.92214393615723,1,1800.0,0.0
122,high,50,0,100.0,79.3605,79.3605,0.764759,[0. 0.],30.612707138061523,1,1800.0,0.0
122,high,50,1,100.0,12.278333333333334,12.278333333333334,0.280229,[0. 0.],28.017282485961914,1,1800.0,-1.0
123,high,50,0,100.0,79.3605,79.3605,0.364182,[0. 0.],26.984214782714844,1,1800.0,0.0
123,high,50,1,100.0,118.3505,118.3505,0.483672,[0. 0.],152.12178230285645,1,1800.0,0.0
124,high,50,0,100.0,79.3605,79.3605,0.429457,[0. 0.],0.5161762237548828,1,1800.0,0.0
124,high,50,1,100.0,118.3505,118.3505,0.175829,[0. 0.],0.09894371032714844,1,1800.0,0.0
125,high,50,0,100.0,109.17399999999999,109.17399999999999,0.623918,[0. 0.],29.794931411743164,1,1800.0,0.0
125,high,50,1,100.0,118.3505,118.3505,0.080886,[0. 0.],30.81202507019043,1,1800.0,0.0
126,high,50,0,100.0,109.17399999999999,109.17399999999999,0.521242,[0. 0.],28.17678451538086,1,1800.0,0.0
126,high,50,1,100.0,118.3505,118.3505,0.185778,[0. 0.],31.164884567260742,1,1800.0,0.0
127,high,50,0,100.0,105.84750000000001,105.84750000000001,0.927675,[0. 0.],29.90436553955078,1,1800.0,0.0
127,high,50,1,100.0,86.49575,86.49575,3.54097,[0. 0.],29.285907745361328,1,1800.0,0.0
128,high,50,0,100.0,105.84750000000001,105.84750000000001,0.321277,[0. 0.],0.11229515075683594,1,1800.0,0.0
128,high,50,1,100.0,86.49575,86.49575,0.403006,[0. 0.],0.06628036499023438,1,1800.0,0.0
129,high,50,0,100.0,94.6825,94.6825,1.448975,[0. 0.],28.714895248413086,1,1800.0,0.0
129,high,50,1,100.0,98.337,98.337,0.076699,[0. 0.],26.38411521911621,1,1800.0,0.0
130,high,50,0,100.0,102.86699999999999,102.86699999999999,1.822279,[0. 0.],43.72072219848633,1,1800.0,0.0
130,high,50,1,100.0,99.86500000000001,99.86500000000001,1.622665,[0. 0.],32.465219497680664,1,1800.0,0.0
131,high,50,0,100.0,102.86699999999999,102.86699999999999,1.840314,[0. 0.],28.61785888671875,1,1800.0,0.0
131,high,50,1,100.0,105.46433333333334,105.46433333333334,0.129291,[0. 0.],28.151750564575195,1,1800.0,0.0
132,high,50,0,100.0,103.44800000000001,103.44800000000001,0.904378,[0. 0.],25.289297103881836,1,1800.0,0.0
132,high,50,1,100.0,105.46433333333334,105.46433333333334,0.148235,[0. 0.],30.890941619873047,1,1800.0,0.0
133,high,50,0,100.0,103.44800000000001,103.44800000000001,1.210705,[0. 0.],26.492595672607422,1,1800.0,0.0
133,high,50,1,100.0,95.47766666666668,95.47766666666668,0.023288,[0. 0.],29.157161712646484,1,1800.0,0.0
134,high,50,0,100.0,106.859,106.859,2.294836,[0. 0.],26.675701141357422,1,1800.0,0.0
134,high,50,1,100.0,83.59975,83.59975,8.851141,[0. 0.],33.02717208862305,1,1800.0,0.0
135,high,50,0,100.0,106.859,106.859,0.498701,[0. 0.],28.472423553466797,1,1800.0,0.0
135,high,50,1,100.0,83.59975,83.59975,0.446979,[0. 0.],28.923749923706055,1,1800.0,0.0
136,high,50,0,100.0,92.31425,92.31425,1.500592,[0. 0.],25.496721267700195,1,1800.0,0.0
136,high,50,1,100.0,117.653,117.653,0.451499,[0. 0.],40.0388240814209,1,1800.0,0.0
137,high,50,0,100.0,92.31425,92.31425,0.187022,[0. 0.],23.496150970458984,1,1800.0,0.0
137,high,50,1,100.0,86.042,86.042,0.919726,[0. 0.],29.86454963684082,1,1800.0,0.0
138,high,50,0,100.0,104.268,104.268,7.031939,[0. 0.],28.40733528137207,1,1800.0,0.0
138,high,50,1,100.0,83.88825,83.88825,0.178552,[0. 0.],29.43897247314453,1,1800.0,0.0
139,high,50,0,100.0,104.268,104.268,1.036222,[0. 0.],29.494285583496094,1,1800.0,0.0
139,high,50,1,100.0,83.88825,83.88825,0.163687,[0. 0.],29.269695281982422,1,1800.0,0.0
140,high,50,0,100.0,88.06375,88.06375,6.402021,[0. 0.],27.837753295898438,1,1800.0,0.0
140,high,50,1,100.0,109.34299999999999,109.34299999999999,0.522462,[0. 0.],28.390884399414062,1,1800.0,0.0
141,high,50,0,100.0,105.647,105.647,0.196733,[0. 0.],29.001951217651367,1,1800.0,0.0
141,high,50,1,100.0,91.01066666666668,91.01066666666668,2.248464,[0. 0.],30.48253059387207,1,1800.0,0.0
142,high,50,0,100.0,105.647,105.647,0.693549,[0. 0.],41.02826118469238,1,1800.0,0.0
142,high,50,1,100.0,91.01066666666668,91.01066666666668,0.053372,[0. 0.],29.752016067504883,1,1800.0,0.0
143,high,50,0,100.0,96.05,96.05,1.354273,[0. 0.],26.886701583862305,1,1800.0,0.0
143,high,50,1,100.0,89.652,89.652,0.005359,[0. 0.],27.87613868713379,1,1800.0,0.0
144,high,50,0,100.0,105.613,105.613,0.864427,[0. 0.],25.88796615600586,1,1800.0,0.0
144,high,50,1,100.0,98.541,98.541,1.524439,[0. 0.],29.111146926879883,1,1800.0,0.0
145,high,50,0,100.0,108.12299999999999,108.12299999999999,0.201365,[0. 0.],27.81963348388672,1,1800.0,0.0
145,high,50,1,100.0,98.541,98.541,2.204571,[0. 0.],30.655622482299805,1,1800.0,0.0
146,high,50,0,100.0,98.31575000000001,98.31575000000001,2.74612,[0. 0.],33.05363655090332,1,1800.0,0.0
146,high,50,1,100.0,97.783,97.783,0.455094,[0. 0.],31.409263610839844,1,1800.0,0.0
147,high,50,0,100.0,98.097,98.097,2.680025,[0. 0.],28.7473201751709,1,1800.0,0.0
147,high,50,1,100.0,106.623,106.623,0.048658,[0. 0.],25.856733322143555,1,1800.0,0.0
148,high,50,0,100.0,91.691,91.691,0.831623,[0. 0.],26.096343994140625,1,1800.0,0.0
148,high,50,1,100.0,105.61833333333333,105.61833333333333,1.253937,[0. 0.],26.581764221191406,1,1800.0,0.0
149,high,50,0,100.0,91.691,91.691,0.900702,[0. 0.],25.800704956054688,1,1800.0,0.0
149,high,50,1,100.0,105.61833333333333,105.61833333333333,0.504808,[0. 0.],28.04732322692871,1,1800.0,0.0
150,high,50,0,100.0,92.39166666666667,92.39166666666667,5.166758,[0. 0.],25.312423706054688,1,1800.0,0.0
150,high,50,1,100.0,101.21333333333334,101.21333333333334,1.524354,[0. 0.],32.03439712524414,1,1800.0,0.0
151,high,50,0,100.0,92.39166666666667,92.39166666666667,1.583695,[0. 0.],25.333404541015625,1,1800.0,0.0
151,high,50,1,100.0,101.21333333333334,101.21333333333334,0.052541,[0. 0.],31.051158905029297,1,1800.0,0.0
152,high,50,0,100.0,96.80499999999999,96.80499999999999,1.022848,[0. 0.],26.12924575805664,1,1800.0,0.0
152,high,50,1,100.0,130.709,130.709,3.026833,[0. 0.],32.793521881103516,1,1800.0,0.0
153,high,50,0,100.0,96.80499999999999,96.80499999999999,0.997162,[0. 0.],25.31266212463379,1,1800.0,0.0
153,high,50,1,100.0,98.75,98.75,0.148127,[0. 0.],30.803203582763672,1,1800.0,0.0
154,high,50,0,100.0,140.012,140.012,3.522205,[0. 0.],29.39891815185547,1,1800.0,0.0
154,high,50,1,100.0,94.92399999999999,94.92399999999999,2.923969,[0. 0.],29.127120971679688,1,1800.0,0.0
155,high,50,0,100.0,140.012,140.012,0.795015,[0. 0.],28.250455856323242,1,1800.0,0.0
155,high,50,1,100.0,94.92399999999999,94.92399999999999,0.908303,[0. 0.],32.95540809631348,1,1800.0,0.0
156,high,50,0,100.0,140.012,140.012,0.518103,[0. 0.],26.316165924072266,1,1800.0,0.0
156,high,50,1,100.0,88.26075,88.26075,1.10009,[0. 0.],29.97732162475586,1,1800.0,0.0
157,high,50,0,100.0,94.17575000000001,94.17575000000001,0.447577,[0. 0.],29.645204544067383,1,1800.0,0.0
157,high,50,1,100.0,88.26075,88.26075,0.952253,[0. 0.],28.084278106689453,1,1800.0,0.0
158,high,50,0,100.0,109.40666666666668,109.40666666666668,2.396866,[0. 0.],29.49237823486328,1,1800.0,0.0
158,high,50,1,100.0,87.32525,87.32525,2.601968,[0. 0.],29.52432632446289,1,1800.0,0.0
159,high,50,0,100.0,90.064,90.064,1.790715,[0. 0.],28.09429168701172,1,1800.0,0.0
159,high,50,1,100.0,106.98700000000001,106.98700000000001,6.852454,[0. 0.],31.327486038208008,1,1800.0,0.0
160,high,50,0,100.0,92.5175,92.5175,2.718172,[0. 0.],34.37018394470215,1,1800.0,0.0
160,high,50,1,100.0,108.95033333333333,108.95033333333333,0.423104,[0. 0.],37.97292709350586,1,1800.0,0.0
161,high,50,0,100.0,113.334,113.334,1.658837,[0. 0.],27.767419815063477,1,1800.0,0.0
161,high,50,1,100.0,99.85466666666667,99.85466666666667,2.623846,[0. 0.],27.675628662109375,1,1800.0,0.0
162,high,50,0,100.0,84.93466666666667,84.93466666666667,3.330213,[0. 0.],27.256011962890625,1,1800.0,0.0
162,high,50,1,100.0,96.23466666666667,96.23466666666667,0.62282,[0. 0.],29.2661190032959,1,1800.0,0.0
163,high,50,0,100.0,97.60175,97.60175,1.521717,[0. 0.],28.467655181884766,1,1800.0,0.0
163,high,50,1,100.0,81.25033333333333,81.25033333333333,0.425431,[0. 0.],32.01127052307129,1,1800.0,0.0
164,high,50,0,100.0,141.865,141.865,0.676287,[0. 0.],30.481576919555664,1,1800.0,0.0
164,high,50,1,100.0,81.25033333333333,81.25033333333333,0.41925,[0. 0.],26.22056007385254,1,1800.0,0.0
165,high,50,0,100.0,72.75066666666667,72.75066666666667,3.222326,[0. 0.],23.30160140991211,1,1800.0,0.0
165,high,50,1,100.0,122.683,122.683,0.085034,[0. 0.],27.045249938964844,1,1800.0,0.0
166,high,50,0,100.0,81.612,81.612,3.159288,[0. 0.],29.144763946533203,1,1800.0,0.0
166,high,50,1,100.0,91.9495,91.9495,4.651121,[0. 0.],29.500961303710938,1,1800.0,0.0
167,high,50,0,100.0,121.51799999999999,121.51799999999999,2.794873,[0. 0.],31.250476837158203,1,1800.0,0.0
167,high,50,1,100.0,115.92066666666668,115.92066666666668,0.951999,[0. 0.],30.313730239868164,1,1800.0,0.0
168,high,50,0,100.0,112.43650000000001,112.43650000000001,3.294297,[0. 0.],25.992870330810547,1,1800.0,0.0
168,high,50,1,100.0,97.12366666666668,97.12366666666668,0.254075,[0. 0.],28.621673583984375,1,1800.0,0.0
169,high,50,0,100.0,101.608,101.608,1.42091,[0. 0.],26.918411254882812,1,1800.0,0.0
169,high,50,1,100.0,89.506,89.506,0.420853,[0. 0.],33.31708908081055,1,1800.0,0.0
170,high,50,0,100.0,99.113,99.113,1.776361,[0. 0.],27.179479598999023,1,1800.0,0.0
170,high,50,1,100.0,89.506,89.506,0.205994,[0. 0.],29.289960861206055,1,1800.0,0.0
171,high,50,0,100.0,99.113,99.113,1.255791,[0. 0.],27.05836296081543,1,1800.0,0.0
171,high,50,1,100.0,116.1155,116.1155,0.384765,[0. 0.],33.73312950134277,1,1800.0,0.0
172,high,50,0,100.0,83.78725,83.78725,2.187446,[0. 0.],28.02252769470215,1,1800.0,0.0
172,high,50,1,100.0,84.08833333333334,84.08833333333334,0.451153,[0. 0.],31.710386276245117,1,1800.0,0.0
173,high,50,0,100.0,114.38066666666667,114.38066666666667,1.740465,[0. 0.],26.632070541381836,1,1800.0,0.0
173,high,50,1,100.0,118.71849999999999,118.71849999999999,0.349347,[0. 0.],27.094125747680664,1,1800.0,0.0
174,high,50,0,100.0,106.339,106.339,3.006259,[0. 0.],28.547048568725586,1,1800.0,0.0
174,high,50,1,100.0,98.94800000000001,98.94800000000001,0.745324,[0. 0.],27.889013290405273,1,1800.0,0.0
175,high,50,0,100.0,133.8115,133.8115,1.501498,[0. 0.],32.881736755371094,1,1800.0,0.0
175,high,50,1,100.0,86.722,86.722,2.958626,[0. 0.],30.834674835205078,1,1800.0,0.0
176,high,50,0,100.0,133.8115,133.8115,0.371066,[0. 0.],0.08630752563476562,1,1800.0,0.0
176,high,50,1,100.0,86.722,86.722,0.351148,[0. 0.],0.2529621124267578,1,1800.0,0.0
177,high,50,0,100.0,95.123,95.123,2.068173,[0. 0.],26.52430534362793,1,1800.0,0.0
177,high,50,1,100.0,114.65050000000001,114.65050000000001,1.209908,[0. 0.],28.671741485595703,1,1800.0,0.0
178,high,50,0,100.0,99.41375000000001,99.41375000000001,2.506438,[0. 0.],24.732589721679688,1,1800.0,0.0
178,high,50,1,100.0,99.22566666666667,99.22566666666667,0.150764,[0. 0.],31.528949737548828,1,1800.0,0.0
179,high,50,0,100.0,98.48233333333333,98.48233333333333,1.823778,[0. 0.],23.65875244140625,1,1800.0,0.0
179,high,50,1,100.0,87.684,87.684,0.221839,[0. 0.],33.65969657897949,1,1800.0,0.0
