step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
120,high,50,1,50,11.715,11.715,2.0,[0.00752823],10.349035263061523,1,898,0.0
121,high,50,0,52,16.130128205128205,16.130128205128205,2.0,[0.01356307],0.7779598236083984,1,898,-0.06452051282051272
121,high,50,1,50,34.347,34.347,2.0,[-0.00618632],276.45206451416016,1,898,2.1449
122,high,50,0,53,18.335256410256413,18.335256410256413,2.0,[0.03078048],5.008220672607422,1,897,0.22051282051282078
122,high,50,1,51,34.347,34.347,2.0,[0.02253973],33.98871421813965,1,896,2.1449
123,high,50,0,56,17.98930817610063,17.98930817610063,2.0,[0.07819977],3.153562545776367,1,893,-0.03459482341557844
123,high,50,1,53,33.673529411764704,33.673529411764704,2.0,[0.05450023],34.33847427368164,1,891,2.1224509803921565
124,high,50,0,59,17.02559523809524,17.02559523809524,2.0,[0.07529297],3.298521041870117,1,888,-0.09637129380053899
124,high,50,1,57,32.402830188679246,32.402830188679246,2.0,[0.09878759],0.8614063262939453,1,884,2.0800943396226415
125,high,50,0,62,16.15988700564972,16.15988700564972,2.0,[0.07679312],13.410806655883789,1,881,-0.08657082324455204
125,high,50,1,62,8.609941520467837,8.609941520467837,2.0,[0.10920244],12.285232543945312,1,876,-1
126,high,50,0,63,6.523118279569892,6.523118279569892,2.0,[0.03188414],4.7359466552734375,1,875,-0.9636768726079825
126,high,50,1,67,7.915591397849463,7.915591397849463,2.0,[0.10277374],41.26286506652832,1,870,-0.06943501226183742
127,high,50,0,61,6.419576719576719,6.419576719576719,2.0,[-0.02928866],0.9307861328125,1,872,-0.010354155999317261
127,high,50,1,70,7.915591397849463,7.915591397849463,2.0,[0.06713758],13.080120086669922,1,869,0.0
128,high,50,0,57,5.074316939890711,5.074316939890711,2.0,[-0.0673027],1.5130043029785156,1,873,-0.13452597796860086
128,high,50,1,70,4.71,4.71,2.0,[0.01032195],5.388736724853516,1,873,-0.32055913978494627
129,high,50,0,52,5.430409356725146,5.430409356725146,2.0,[-0.09220025],0.7038116455078125,1,878,0.03560924168344357
129,high,50,1,69,4.71,4.71,2.0,[-0.01518181],4.764556884765625,1,879,0.0
130,high,50,0,50,5.952564102564103,5.952564102564103,2.0,[-0.07135841],2.0186901092529297,1,881,0.05221547458389564
130,high,50,1,67,4.778260869565218,4.778260869565218,2.0,[-0.03783946],40.80700874328613,1,883,0.00682608695652176
131,high,50,0,50,8.766,8.766,0.012089,[-0.06679617],0.6198883056640625,1,883,0.28134358974358975
131,high,50,1,64,6.353731343283582,6.353731343283582,2.0,[-0.04071815],6.5898895263671875,1,886,0.15754704737183642
132,high,50,0,50,8.766,8.766,0.01164,[-0.03595832],0.8115768432617188,1,886,0.0
132,high,50,1,62,6.6515625,6.6515625,2.0,[-0.02479391],1.3492107391357422,1,888,0.029783115671641804
133,high,50,0,50,6.450666666666667,6.450666666666667,0.0121,[-0.02580007],2.9277801513671875,1,888,-0.2315333333333333
133,high,50,1,60,3.7569892473118283,3.7569892473118283,2.0,[-0.02497683],52.094459533691406,1,890,-0.2894573252688172
134,high,50,0,50,6.450666666666667,6.450666666666667,2.0,[-0.01840156],4.14586067199707,1,890,0.0
134,high,50,1,58,3.8822222222222225,3.8822222222222225,2.0,[-0.02641555],2.676248550415039,1,892,0.01252329749103942
135,high,50,0,50,8.995000000000001,8.995000000000001,2.0,[-0.01790116],2.778291702270508,1,892,0.2544333333333334
135,high,50,1,56,4.016091954022989,4.016091954022989,2.0,[-0.03075132],1.0232925415039062,1,894,0.013386973180076644
136,high,50,0,50,8.995000000000001,8.995000000000001,2.0,[-0.01778264],0.9317398071289062,1,894,0.0
136,high,50,1,54,7.133928571428571,7.133928571428571,2.0,[-0.03289741],3.7424564361572266,1,896,0.3117836617405582
137,high,50,0,50,8.995000000000001,8.995000000000001,2.0,[-0.0180446],3.671884536743164,1,896,0.0
137,high,50,1,52,7.398148148148148,7.398148148148148,2.0,[-0.03236467],2.4192333221435547,1,898,0.026421957671957673
138,high,50,0,50,8.995000000000001,8.995000000000001,2.0,[-0.00777006],6.724119186401367,1,898,0.0
138,high,50,1,50,7.682692307692307,7.682692307692307,2.0,[-0.03000032],0.8592605590820312,1,900,0.02845441595441587
139,high,50,0,50,8.715333333333334,8.715333333333334,2.0,[-0.00425283],14.989137649536133,1,900,-0.02796666666666674
139,high,50,1,50,8.828999999999999,8.828999999999999,2.0,[-0.02367022],0.9808540344238281,1,900,0.11463076923076923
140,high,50,0,50,8.715333333333334,8.715333333333334,2.0,[0.00317802],2.0627975463867188,1,900,0.0
140,high,50,1,50,8.828999999999999,8.828999999999999,2.0,[-0.02145214],7.042646408081055,1,900,0.0
141,high,50,0,50,8.715333333333334,8.715333333333334,2.0,[0.00080009],0.6721019744873047,1,900,0.0
141,high,50,1,50,4.572,4.572,2.0,[-0.01849202],5.33604621887207,1,900,-0.42569999999999986
142,high,50,0,50,5.89,5.89,2.0,[-0.00241688],5.365610122680664,1,900,-0.2825333333333334
142,high,50,1,50,4.572,4.572,2.0,[-0.01844546],3.4415721893310547,1,900,0.0
143,high,50,0,50,5.89,5.89,2.0,[-0.01595112],1.4653205871582031,1,900,0.0
143,high,50,1,50,4.572,4.572,2.0,[-0.02480872],4.6138763427734375,1,900,0.0
144,high,50,0,50,5.89,5.89,2.0,[-0.01973356],6.552696228027344,1,900,0.0
144,high,50,1,50,6.118666666666667,6.118666666666667,2.0,[-0.03145826],4.548311233520508,1,900,0.15466666666666667
145,high,50,0,50,4.9145,4.9145,2.0,[-0.02714344],2.2988319396972656,1,900,-0.09754999999999994
145,high,50,1,50,6.118666666666667,6.118666666666667,2.0,[-0.03305818],11.622428894042969,1,900,0.0
146,high,50,0,50,4.9145,4.9145,2.0,[-0.02265062],3.961801528930664,1,900,0.0
146,high,50,1,50,6.118666666666667,6.118666666666667,2.0,[-0.0341312],3.2083988189697266,1,900,0.0
147,high,50,0,50,4.9145,4.9145,2.0,[-0.02398023],6.704807281494141,1,900,0.0
147,high,50,1,50,6.492000000000001,6.492000000000001,2.0,[-0.02876848],0.7555484771728516,1,900,0.0373333333333334
148,high,50,0,50,4.9145,4.9145,2.0,[-0.02074754],9.919881820678711,1,900,0.0
148,high,50,1,50,6.492000000000001,6.492000000000001,2.0,[-0.02375606],2.103567123413086,1,900,0.0
149,high,50,0,50,5.4545,5.4545,2.0,[-0.02325134],3.7391185760498047,1,900,0.054000000000000006
149,high,50,1,50,6.492000000000001,6.492000000000001,2.0,[-0.02009333],1.1610984802246094,1,900,0.0
150,high,50,0,50,5.4545,5.4545,2.0,[-0.02525201],8.135080337524414,1,900,0.0
150,high,50,1,50,6.298666666666667,6.298666666666667,2.0,[-0.01763912],2.7475357055664062,1,900,-0.019333333333333425
151,high,50,0,50,5.4545,5.4545,2.0,[-0.0267635],3.6787986755371094,1,900,0.0
151,high,50,1,50,6.298666666666667,6.298666666666667,2.0,[-0.01641434],4.404306411743164,1,900,0.0
152,high,50,0,50,5.4545,5.4545,2.0,[-0.0265289],3.9746761322021484,1,900,0.0
152,high,50,1,50,4.753333333333333,4.753333333333333,2.0,[-0.01607817],2.0575523376464844,1,900,-0.15453333333333336
153,high,50,0,50,7.155333333333333,7.155333333333333,2.0,[-0.02634484],1.0578632354736328,1,900,0.17008333333333328
153,high,50,1,50,4.753333333333333,4.753333333333333,2.0,[-0.01848933],4.081249237060547,1,900,0.0
154,high,50,0,50,7.155333333333333,7.155333333333333,2.0,[-0.02728821],3.023386001586914,1,900,0.0
154,high,50,1,50,4.753333333333333,4.753333333333333,2.0,[-0.01769815],3.439188003540039,1,900,0.0
155,high,50,0,50,7.155333333333333,7.155333333333333,2.0,[-0.02499899],1.8126964569091797,1,900,0.0
155,high,50,1,50,5.296666666666667,5.296666666666667,2.0,[-0.02224218],1.6548633575439453,1,900,0.054333333333333386
156,high,50,0,50,4.9075,4.9075,2.0,[-0.02146961],4.769086837768555,1,900,-0.22478333333333333
156,high,50,1,50,5.296666666666667,5.296666666666667,2.0,[-0.02289587],2.221822738647461,1,900,0.0
157,high,50,0,50,4.9075,4.9075,2.0,[-0.01853079],0.6387233734130859,1,900,0.0
157,high,50,1,50,5.296666666666667,5.296666666666667,2.0,[-0.03052008],0.8530616760253906,1,900,0.0
158,high,50,0,50,4.9075,4.9075,2.0,[-0.0174419],16.075611114501953,1,900,0.0
158,high,50,1,50,8.547,8.547,2.0,[-0.03014863],0.7047653198242188,1,900,0.3250333333333334
159,high,50,0,50,4.9075,4.9075,2.0,[-0.01999726],3.792285919189453,1,900,0.0
159,high,50,1,50,8.547,8.547,2.0,[-0.0294308],7.425785064697266,1,900,0.0
160,high,50,0,50,6.961333333333333,6.961333333333333,2.0,[-0.01736544],1.7018318176269531,1,900,0.20538333333333333
160,high,50,1,50,8.547,8.547,2.0,[-0.02240976],1.5163421630859375,1,900,0.0
161,high,50,0,50,6.961333333333333,6.961333333333333,2.0,[-0.01962087],5.821943283081055,1,900,0.0
161,high,50,1,50,6.003333333333333,6.003333333333333,2.0,[-0.01068838],0.7488727569580078,1,900,-0.25436666666666674
162,high,50,0,50,6.961333333333333,6.961333333333333,2.0,[-0.01831152],0.9531974792480469,1,900,0.0
162,high,50,1,50,6.003333333333333,6.003333333333333,2.0,[-0.00782871],6.8454742431640625,1,900,0.0
163,high,50,0,50,5.076499999999999,5.076499999999999,2.0,[-0.02310198],0.7832050323486328,1,900,-0.1884833333333334
163,high,50,1,50,6.003333333333333,6.003333333333333,2.0,[-0.00598437],0.9696483612060547,1,900,0.0
164,high,50,0,50,5.076499999999999,5.076499999999999,2.0,[-0.02489253],7.695674896240234,1,900,0.0
164,high,50,1,50,5.64,5.64,2.0,[-0.01716986],1.4595985412597656,1,900,-0.03633333333333333
165,high,50,0,50,5.801,5.801,2.0,[-0.02844285],1.9621849060058594,1,900,0.07245000000000008
165,high,50,1,50,5.64,5.64,2.0,[-0.02065677],4.415035247802734,1,900,0.0
166,high,50,0,50,5.801,5.801,2.0,[-0.02837176],6.63304328918457,1,900,0.0
166,high,50,1,50,6.234,6.234,2.0,[-0.02566091],0.8444786071777344,1,900,0.05940000000000003
167,high,50,0,50,5.801,5.801,2.0,[-0.02714779],2.927064895629883,1,900,0.0
167,high,50,1,50,6.234,6.234,2.0,[-0.02343026],38.326263427734375,1,900,0.0
168,high,50,0,50,6.23,6.23,2.0,[-0.02374135],8.279800415039062,1,900,0.04290000000000003
168,high,50,1,50,6.234,6.234,2.0,[-0.0216756],6.267547607421875,1,900,0.0
169,high,50,0,50,6.23,6.23,2.0,[-0.02255057],1.8396377563476562,1,900,0.0
169,high,50,1,50,5.842666666666667,5.842666666666667,2.0,[-0.01888958],1.6257762908935547,1,900,-0.039133333333333284
170,high,50,0,50,6.23,6.23,2.0,[-0.02097445],1.3186931610107422,1,900,0.0
170,high,50,1,50,5.842666666666667,5.842666666666667,2.0,[-0.01943391],1.0695457458496094,1,900,0.0
171,high,50,0,50,6.995,6.995,2.0,[-0.02110785],6.8511962890625,1,900,0.07649999999999997
171,high,50,1,50,5.723000000000001,5.723000000000001,2.0,[-0.01993533],1.6682147979736328,1,900,-0.011966666666666636
172,high,50,0,50,6.995,6.995,2.0,[-0.02050392],0.8869171142578125,1,900,0.0
172,high,50,1,50,5.723000000000001,5.723000000000001,2.0,[-0.02020489],0.6308555603027344,1,900,0.0
173,high,50,0,50,6.995,6.995,2.0,[-0.02029038],1.7468929290771484,1,900,0.0
173,high,50,1,50,5.723000000000001,5.723000000000001,2.0,[-0.02115195],0.5958080291748047,1,900,0.0
174,high,50,0,50,6.995,6.995,2.0,[-0.01803619],4.667997360229492,1,900,0.0
174,high,50,1,50,5.542666666666667,5.542666666666667,2.0,[-0.02234568],2.2134780883789062,1,900,-0.018033333333333346
175,high,50,0,50,4.8035000000000005,4.8035000000000005,2.0,[-0.01712561],0.6537437438964844,1,900,-0.21914999999999996
175,high,50,1,50,5.542666666666667,5.542666666666667,2.0,[-0.02378139],0.8566379547119141,1,900,0.0
176,high,50,0,50,4.8035000000000005,4.8035000000000005,2.0,[-0.01758264],0.6473064422607422,1,900,0.0
176,high,50,1,50,5.542666666666667,5.542666666666667,2.0,[-0.02826794],0.9872913360595703,1,900,0.0
177,high,50,0,50,6.15,6.15,2.0,[-0.01933426],3.8602352142333984,1,900,0.13465
177,high,50,1,50,5.599,5.599,2.0,[-0.02901969],6.049871444702148,1,900,0.005633333333333291
178,high,50,0,50,6.15,6.15,2.0,[-0.02270931],10.20050048828125,1,900,0.0
178,high,50,1,50,5.599,5.599,2.0,[-0.02713605],1.4910697937011719,1,900,0.0
179,high,50,0,50,6.15,6.15,2.0,[-0.02286053],4.89354133605957,1,900,0.0
179,high,50,1,50,5.599,5.599,2.0,[-0.02431617],4.236459732055664,1,900,0.0
