step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
141,high,50,0,50,12.136,12.136,0.016716,0,4.242658615112305,1,900,0.6514666666666666
141,high,50,1,50,7.507999999999999,7.507999999999999,0.011293,0,1.588582992553711,1,900,0.0
142,high,50,0,50,12.136,12.136,0.016062,0,2.6853084564208984,1,900,0.0
142,high,50,1,50,8.1035,8.1035,0.007707,0,3.7429332733154297,1,900,0.059550000000000124
143,high,50,0,50,12.136,12.136,0.011156,0,4.92095947265625,1,900,0.0
143,high,50,1,50,8.1035,8.1035,0.006607,0,13.461112976074219,1,900,0.0
144,high,50,0,50,7.751333333333334,7.751333333333334,0.012859,0,1.0285377502441406,1,900,-0.4384666666666665
144,high,50,1,50,8.790000000000001,8.790000000000001,0.012463,0,0.8993148803710938,1,900,0.06865000000000006
145,high,50,0,50,7.751333333333334,7.751333333333334,0.01109,0,3.80706787109375,1,900,0.0
145,high,50,1,50,8.790000000000001,8.790000000000001,0.023265,0,1.913309097290039,1,900,0.0
146,high,50,0,50,7.751333333333334,7.751333333333334,0.011635,0,2.9680728912353516,1,900,0.0
146,high,50,1,50,8.790000000000001,8.790000000000001,0.014816,0,1.1882781982421875,1,900,0.0
147,high,50,0,50,7.751333333333334,7.751333333333334,0.015486,0,7.0858001708984375,1,900,0.0
147,high,50,1,50,9.764666666666667,9.764666666666667,0.012002,0,2.682209014892578,1,900,0.09746666666666659
148,high,50,0,50,8.562,8.562,0.01275,0,4.457712173461914,1,900,0.08106666666666654
148,high,50,1,50,9.764666666666667,9.764666666666667,0.019041,0,0.6372928619384766,1,900,0.0
149,high,50,0,50,8.562,8.562,0.02384,0,1.6312599182128906,1,900,0.0
149,high,50,1,50,9.764666666666667,9.764666666666667,0.019478,0,1.062631607055664,1,900,0.0
150,high,50,0,50,7.889333333333333,7.889333333333333,0.009881,0,6.864070892333984,1,900,-0.06726666666666663
150,high,50,1,50,9.764666666666667,9.764666666666667,0.014943,0,1.2640953063964844,1,900,0.0
151,high,50,0,50,7.889333333333333,7.889333333333333,0.011068,0,2.290487289428711,1,900,0.0
151,high,50,1,50,10.665333333333333,10.665333333333333,0.008755,0,0.80108642578125,1,900,0.0900666666666666
152,high,50,0,50,7.889333333333333,7.889333333333333,0.008836,0,3.206968307495117,1,900,0.0
152,high,50,1,50,10.665333333333333,10.665333333333333,0.014251,0,2.2144317626953125,1,900,0.0
153,high,50,0,50,11.145,11.145,0.025098,0,23.82373809814453,1,900,0.32556666666666667
153,high,50,1,50,7.150666666666668,7.150666666666668,0.021538,0,1.7647743225097656,1,900,-0.3514666666666665
154,high,50,0,50,11.145,11.145,0.011918,0,3.4694671630859375,1,900,0.0
154,high,50,1,50,7.150666666666668,7.150666666666668,0.012331,0,4.8351287841796875,1,900,0.0
155,high,50,0,50,6.550666666666667,6.550666666666667,0.023225,0,5.869626998901367,1,900,-0.45943333333333325
155,high,50,1,50,8.181,8.181,0.01525,0,1.2645721435546875,1,900,0.10303333333333313
156,high,50,0,50,6.550666666666667,6.550666666666667,0.005907,0,2.936840057373047,1,900,0.0
156,high,50,1,50,8.181,8.181,0.006469,0,1.5752315521240234,1,900,0.0
157,high,50,0,50,6.550666666666667,6.550666666666667,0.011358,0,0.7936954498291016,1,900,0.0
157,high,50,1,50,8.415000000000001,8.415000000000001,0.010473,0,3.3130645751953125,1,900,0.023400000000000178
158,high,50,0,50,6.550666666666667,6.550666666666667,0.016383,0,1.0993480682373047,1,900,0.0
158,high,50,1,50,8.415000000000001,8.415000000000001,0.011064,0,8.138895034790039,1,900,0.0
159,high,50,0,50,8.488999999999999,8.488999999999999,0.01288,0,4.132270812988281,1,900,0.19383333333333316
159,high,50,1,50,8.415000000000001,8.415000000000001,0.017252,0,1.4619827270507812,1,900,0.0
160,high,50,0,50,8.488999999999999,8.488999999999999,0.015812,0,1.550912857055664,1,900,0.0
160,high,50,1,50,8.109333333333334,8.109333333333334,0.022013,0,1.341104507446289,1,900,-0.03056666666666672
161,high,50,0,50,8.488999999999999,8.488999999999999,0.012047,0,2.6159286499023438,1,900,0.0
161,high,50,1,50,8.109333333333334,8.109333333333334,0.007785,0,1.180410385131836,1,900,0.0
162,high,50,0,50,8.748666666666665,8.748666666666665,0.017471,0,1.1687278747558594,1,900,0.025966666666666603
162,high,50,1,50,8.109333333333334,8.109333333333334,0.013532,0,1.5616416931152344,1,900,0.0
163,high,50,0,50,8.748666666666665,8.748666666666665,0.018082,0,1.7213821411132812,1,900,0.0
163,high,50,1,50,8.109333333333334,8.109333333333334,0.015993,0,9.024858474731445,1,900,0.0
164,high,50,0,50,8.748666666666665,8.748666666666665,0.024326,0,2.2344589233398438,1,900,0.0
164,high,50,1,50,10.576666666666666,10.576666666666666,0.01836,0,20.107269287109375,1,900,0.24673333333333325
165,high,50,0,50,8.537333333333335,8.537333333333335,0.00775,0,2.4831295013427734,1,900,-0.02113333333333305
165,high,50,1,50,10.576666666666666,10.576666666666666,0.0342,0,0.7081031799316406,1,900,0.0
166,high,50,0,50,8.537333333333335,8.537333333333335,0.008039,0,0.7109642028808594,1,900,0.0
166,high,50,1,50,10.576666666666666,10.576666666666666,0.006252,0,2.3927688598632812,1,900,0.0
167,high,50,0,50,8.537333333333335,8.537333333333335,0.022377,0,3.7190914154052734,1,900,0.0
167,high,50,1,50,7.463500000000001,7.463500000000001,0.021411,0,2.8162002563476562,1,900,-0.3113166666666666
168,high,50,0,50,10.847999999999999,10.847999999999999,0.014877,0,2.5637149810791016,1,900,0.23106666666666645
168,high,50,1,50,7.463500000000001,7.463500000000001,0.019838,0,0.7233619689941406,1,900,0.0
169,high,50,0,50,10.847999999999999,10.847999999999999,0.009851,0,10.303497314453125,1,900,0.0
169,high,50,1,50,7.463500000000001,7.463500000000001,0.011383,0,3.5991668701171875,1,900,0.0
170,high,50,0,50,10.847999999999999,10.847999999999999,0.016896,0,4.033088684082031,1,900,0.0
170,high,50,1,50,7.463500000000001,7.463500000000001,0.005961,0,0.8404254913330078,1,900,0.0
171,high,50,0,50,6.773999999999999,6.773999999999999,0.00692,0,0.5631446838378906,1,900,-0.4074
171,high,50,1,50,7.4965,7.4965,0.013736,0,0.6434917449951172,1,900,0.0032999999999999475
172,high,50,0,50,6.773999999999999,6.773999999999999,0.012157,0,7.914066314697266,1,900,0.0
172,high,50,1,50,7.4965,7.4965,0.022145,0,0.6639957427978516,1,900,0.0
173,high,50,0,50,9.103,9.103,0.067641,0,5.970954895019531,1,900,0.23290000000000005
173,high,50,1,50,7.4965,7.4965,0.018935,0,2.0694732666015625,1,900,0.0
174,high,50,0,50,9.103,9.103,0.013794,0,3.164052963256836,1,900,0.0
174,high,50,1,50,12.479,12.479,0.007933,0,6.290435791015625,1,900,0.4982499999999999
175,high,50,0,50,11.238,11.238,0.014292,0,4.666566848754883,1,900,0.21349999999999997
175,high,50,1,50,12.479,12.479,0.01604,0,1.354217529296875,1,900,0.0
176,high,50,0,50,11.238,11.238,0.009845,0,1.8262863159179688,1,900,0.0
176,high,50,1,50,12.479,12.479,0.01262,0,0.7560253143310547,1,900,0.0
177,high,50,0,50,11.238,11.238,0.011271,0,4.561662673950195,1,900,0.0
177,high,50,1,50,8.032666666666668,8.032666666666668,0.006892,0,1.584768295288086,1,900,-0.44463333333333316
178,high,50,0,50,7.470666666666667,7.470666666666667,0.013205,0,3.2660961151123047,1,900,-0.37673333333333325
178,high,50,1,50,8.032666666666668,8.032666666666668,0.00608,0,2.015352249145508,1,900,0.0
179,high,50,0,50,7.470666666666667,7.470666666666667,0.011785,0,1.4262199401855469,1,900,0.0
179,high,50,1,50,8.032666666666668,8.032666666666668,0.012379,0,0.8664131164550781,1,900,0.0
