step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
130,high,50,1,50.0,9.628,9.628,0.014283,0,1.8687248229980469,1,900.0,0.0
131,high,50,0,50.0,8.404,8.404,0.013653,0,6.263017654418945,1,900.0,-0.05826666666666665
131,high,50,1,50.0,8.119333333333332,8.119333333333332,0.011296,0,1.9783973693847656,1,900.0,-0.15086666666666684
132,high,50,0,50.0,8.404,8.404,0.017793,0,3.904104232788086,1,900.0,0.0
132,high,50,1,50.0,8.119333333333332,8.119333333333332,0.011035,0,8.09931755065918,1,900.0,0.0
133,high,50,0,50.0,8.404,8.404,0.012142,0,1.9435882568359375,1,900.0,0.0
133,high,50,1,50.0,8.119333333333332,8.119333333333332,0.011661,0,1.726388931274414,1,900.0,0.0
134,high,50,0,50.0,8.404,8.404,0.016404,0,0.7350444793701172,1,900.0,0.0
134,high,50,1,50.0,9.39,9.39,0.010689,0,2.140522003173828,1,900.0,0.12706666666666688
135,high,50,0,50.0,7.256500000000001,7.256500000000001,0.023525,0,4.690885543823242,1,900.0,-0.11474999999999991
135,high,50,1,50.0,9.39,9.39,0.012114,0,0.9319782257080078,1,900.0,0.0
136,high,50,0,50.0,7.256500000000001,7.256500000000001,0.012772,0,2.760648727416992,1,900.0,0.0
136,high,50,1,50.0,9.39,9.39,0.012561,0,0.8144378662109375,1,900.0,0.0
137,high,50,0,50.0,7.256500000000001,7.256500000000001,0.006149,0,1.3043880462646484,1,900.0,0.0
137,high,50,1,50.0,7.568,7.568,0.011243,0,2.8612613677978516,1,900.0,-0.18220000000000008
138,high,50,0,50.0,9.908666666666665,9.908666666666665,0.008559,0,0.5826950073242188,1,900.0,0.26521666666666643
138,high,50,1,50.0,7.568,7.568,0.013305,0,1.4448165893554688,1,900.0,0.0
139,high,50,0,50.0,9.908666666666665,9.908666666666665,0.006778,0,0.7984638214111328,1,900.0,0.0
139,high,50,1,50.0,7.568,7.568,0.012587,0,1.5177726745605469,1,900.0,0.0
140,high,50,0,50.0,9.908666666666665,9.908666666666665,0.010695,0,0.6909370422363281,1,900.0,0.0
140,high,50,1,50.0,9.136666666666667,9.136666666666667,0.015767,0,7.014989852905273,1,900.0,0.1568666666666667
141,high,50,0,50.0,9.908666666666665,9.908666666666665,0.011124,0,0.8273124694824219,1,900.0,0.0
141,high,50,1,50.0,9.136666666666667,9.136666666666667,0.01095,0,1.5461444854736328,1,900.0,0.0
142,high,50,0,50.0,8.246,8.246,0.010242,0,3.0183792114257812,1,900.0,-0.16626666666666648
142,high,50,1,50.0,9.136666666666667,9.136666666666667,0.013873,0,2.0377635955810547,1,900.0,0.0
143,high,50,0,50.0,8.246,8.246,0.007188,0,2.3005008697509766,1,900.0,0.0
143,high,50,1,50.0,8.452,8.452,0.011553,0,1.2209415435791016,1,900.0,-0.06846666666666668
144,high,50,0,50.0,8.246,8.246,0.011805,0,0.9341239929199219,1,900.0,0.0
144,high,50,1,50.0,8.452,8.452,0.01381,0,0.8540153503417969,1,900.0,0.0
145,high,50,0,50.0,8.246,8.246,0.006413,0,1.7893314361572266,1,900.0,0.0
145,high,50,1,50.0,8.452,8.452,0.006094,0,0.7348060607910156,1,900.0,0.0
146,high,50,0,50.0,7.648499999999999,7.648499999999999,0.011534,0,1.1262893676757812,1,900.0,-0.0597500000000001
146,high,50,1,50.0,8.452,8.452,0.007114,0,3.283977508544922,1,900.0,0.0
147,high,50,0,50.0,7.648499999999999,7.648499999999999,0.011313,0,4.215240478515625,1,900.0,0.0
147,high,50,1,50.0,8.0815,8.0815,0.005798,0,0.7193088531494141,1,900.0,-0.037049999999999986
148,high,50,0,50.0,7.648499999999999,7.648499999999999,2.0,0,2.3038387298583984,1,900.0,0.0
148,high,50,1,50.0,8.0815,8.0815,0.010726,0,0.8075237274169922,1,900.0,0.0
149,high,50,0,50.0,7.2906666666666675,7.2906666666666675,0.018402,0,11.175155639648438,1,900.0,-0.03578333333333319
149,high,50,1,50.0,8.0815,8.0815,0.007786,0,1.1522769927978516,1,900.0,0.0
150,high,50,0,50.0,7.2906666666666675,7.2906666666666675,0.007189,0,1.4641284942626953,1,900.0,0.0
150,high,50,1,50.0,8.0815,8.0815,0.017102,0,1.0559558868408203,1,900.0,0.0
151,high,50,0,50.0,7.2906666666666675,7.2906666666666675,0.011301,0,1.5408992767333984,1,900.0,0.0
151,high,50,1,50.0,8.745,8.745,0.010505,0,1.5811920166015625,1,900.0,0.06634999999999991
152,high,50,0,50.0,8.753333333333334,8.753333333333334,0.01124,0,2.8603076934814453,1,900.0,0.14626666666666663
152,high,50,1,50.0,8.745,8.745,0.010004,0,1.977682113647461,1,900.0,0.0
153,high,50,0,50.0,8.753333333333334,8.753333333333334,0.014323,0,3.1228065490722656,1,900.0,0.0
153,high,50,1,50.0,8.218,8.218,0.015873,0,4.742622375488281,1,900.0,-0.05269999999999993
154,high,50,0,50.0,8.753333333333334,8.753333333333334,0.015441,0,3.500699996948242,1,900.0,0.0
154,high,50,1,50.0,8.218,8.218,0.013156,0,1.8923282623291016,1,900.0,0.0
155,high,50,0,50.0,8.166,8.166,0.01231,0,2.2296905517578125,1,900.0,-0.058733333333333346
155,high,50,1,50.0,8.218,8.218,0.011359,0,6.023883819580078,1,900.0,0.0
156,high,50,0,50.0,8.166,8.166,0.010763,0,0.5548000335693359,1,900.0,0.0
156,high,50,1,50.0,8.218,8.218,0.006128,0,1.1298656463623047,1,900.0,0.0
157,high,50,0,50.0,8.166,8.166,0.011058,0,4.195690155029297,1,900.0,0.0
157,high,50,1,50.0,8.1705,8.1705,0.011865,0,1.6245841979980469,1,900.0,-0.0047499999999999435
158,high,50,0,50.0,9.627333333333334,9.627333333333334,0.006949,0,0.6566047668457031,1,900.0,0.1461333333333334
158,high,50,1,50.0,8.1705,8.1705,0.006571,0,0.6542205810546875,1,900.0,0.0
159,high,50,0,50.0,9.627333333333334,9.627333333333334,0.006857,0,1.7311573028564453,1,900.0,0.0
159,high,50,1,50.0,8.1705,8.1705,0.006498,0,1.1696815490722656,1,900.0,0.0
160,high,50,0,50.0,9.627333333333334,9.627333333333334,0.014386,0,1.0504722595214844,1,900.0,0.0
160,high,50,1,50.0,7.948666666666666,7.948666666666666,0.006951,0,0.9243488311767578,1,900.0,-0.022183333333333444
161,high,50,0,50.0,7.039333333333333,7.039333333333333,0.012206,0,1.3875961303710938,1,900.0,-0.2588000000000001
161,high,50,1,50.0,7.948666666666666,7.948666666666666,0.012303,0,1.2156963348388672,1,900.0,0.0
162,high,50,0,50.0,7.039333333333333,7.039333333333333,0.013243,0,2.763032913208008,1,900.0,0.0
162,high,50,1,50.0,7.948666666666666,7.948666666666666,0.006589,0,2.365589141845703,1,900.0,0.0
163,high,50,0,50.0,7.039333333333333,7.039333333333333,0.021392,0,2.988576889038086,1,900.0,0.0
163,high,50,1,50.0,9.128666666666666,9.128666666666666,0.022106,0,1.112222671508789,1,900.0,0.11799999999999997
164,high,50,0,50.0,7.850666666666667,7.850666666666667,0.008502,0,4.122734069824219,1,900.0,0.08113333333333336
164,high,50,1,50.0,9.128666666666666,9.128666666666666,0.026776,0,5.365133285522461,1,900.0,0.0
165,high,50,0,50.0,7.850666666666667,7.850666666666667,0.011891,0,1.1415481567382812,1,900.0,0.0
165,high,50,1,50.0,9.128666666666666,9.128666666666666,0.011502,0,0.7579326629638672,1,900.0,0.0
166,high,50,0,50.0,7.850666666666667,7.850666666666667,0.016736,0,1.596689224243164,1,900.0,0.0
166,high,50,1,50.0,9.128666666666666,9.128666666666666,0.016469,0,9.359121322631836,1,900.0,0.0
167,high,50,0,50.0,9.092666666666666,9.092666666666666,0.006888,0,1.598358154296875,1,900.0,0.12419999999999991
167,high,50,1,50.0,7.6475,7.6475,0.007431,0,3.2150745391845703,1,900.0,-0.1481166666666666
168,high,50,0,50.0,9.092666666666666,9.092666666666666,0.019186,0,1.3751983642578125,1,900.0,0.0
168,high,50,1,50.0,7.6475,7.6475,0.006548,0,2.798795700073242,1,900.0,0.0
169,high,50,0,50.0,9.092666666666666,9.092666666666666,0.008276,0,0.8995532989501953,1,900.0,0.0
169,high,50,1,50.0,7.6475,7.6475,0.012038,0,1.955270767211914,1,900.0,0.0
170,high,50,0,50.0,7.593333333333333,7.593333333333333,0.00992,0,2.237081527709961,1,900.0,-0.14993333333333334
170,high,50,1,50.0,7.6475,7.6475,0.01338,0,0.6887912750244141,1,900.0,0.0
171,high,50,0,50.0,7.593333333333333,7.593333333333333,0.010661,0,2.25830078125,1,900.0,0.0
171,high,50,1,50.0,8.347,8.347,0.020457,0,2.8688907623291016,1,900.0,0.06994999999999996
172,high,50,0,50.0,6.665333333333333,6.665333333333333,0.013666,0,0.9515285491943359,1,900.0,-0.0928
172,high,50,1,50.0,8.347,8.347,0.01182,0,3.1554698944091797,1,900.0,0.0
173,high,50,0,50.0,6.665333333333333,6.665333333333333,0.007914,0,5.811214447021484,1,900.0,0.0
173,high,50,1,50.0,8.347,8.347,0.01396,0,3.632068634033203,1,900.0,0.0
174,high,50,0,50.0,6.665333333333333,6.665333333333333,0.01799,0,6.15692138671875,1,900.0,0.0
174,high,50,1,50.0,8.347,8.347,0.006915,0,2.2301673889160156,1,900.0,0.0
175,high,50,0,50.0,6.665333333333333,6.665333333333333,0.011242,0,0.8933544158935547,1,900.0,0.0
175,high,50,1,50.0,8.3355,8.3355,0.011746,0,0.8997917175292969,1,900.0,-0.0011499999999999844
176,high,50,0,50.0,10.312000000000001,10.312000000000001,0.021862,0,1.0907649993896484,1,900.0,0.3646666666666668
176,high,50,1,50.0,8.3355,8.3355,0.028755,0,1.1892318725585938,1,900.0,0.0
177,high,50,0,50.0,10.312000000000001,10.312000000000001,0.007414,0,0.7913112640380859,1,900.0,0.0
177,high,50,1,50.0,10.016,10.016,0.012435,0,2.9709339141845703,1,900.0,0.16805000000000003
178,high,50,0,50.0,10.312000000000001,10.312000000000001,0.010914,0,1.646280288696289,1,900.0,0.0
178,high,50,1,50.0,10.016,10.016,0.008685,0,0.675201416015625,1,900.0,0.0
179,high,50,0,50.0,10.312000000000001,10.312000000000001,0.008051,0,1.4600753784179688,1,900.0,0.0
179,high,50,1,50.0,10.016,10.016,0.019675,0,1.730203628540039,1,900.0,0.0
