step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
118,medium,30,0,50,9.889333333333333,9.889333333333333,0.006428,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
118,medium,30,1,50.0,8.812000000000001,8.812000000000001,0.012626,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
119,medium,30,0,50,9.889333333333333,9.889333333333333,0.020561,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
119,medium,30,1,50.0,11.755,11.755,0.006509,[-0.5  0. ],0.010967254638671875,1,900.0,0.29429999999999995
120,high,50,0,50,20.715333333333334,20.715333333333334,0.012978,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
120,high,50,1,50.0,11.755,11.755,0.108445,[-0.5  0. ],0.008821487426757812,1,900.0,0.0
121,high,50,0,50,20.715333333333334,20.715333333333334,0.100992,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
121,high,50,1,50.0,20.6185,20.6185,0.07986,[-0.5  0. ],0.010013580322265625,1,900.0,0.88635
122,high,50,0,50,20.715333333333334,20.715333333333334,0.018377,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
122,high,50,1,50.0,20.6185,20.6185,0.0168,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
123,high,50,0,50,20.715333333333334,20.715333333333334,0.01088,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
123,high,50,1,50.0,20.6185,20.6185,0.039313,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
124,high,50,0,50,27.49533333333333,27.49533333333333,0.013925,[-0.5  0. ],0.0152587890625,1,900.0,0.6779999999999997
124,high,50,1,50.0,18.355,18.355,0.015815,[-0.5  0. ],0.010251998901367188,1,900.0,-0.22635000000000005
125,high,50,0,50,27.49533333333333,27.49533333333333,0.013267,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
125,high,50,1,50.0,18.355,18.355,0.006511,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
126,high,50,0,50,27.49533333333333,27.49533333333333,0.02522,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
126,high,50,1,50.0,18.355,18.355,0.011779,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
127,high,50,0,50,9.146666666666665,9.146666666666665,0.006184,[-0.5  0. ],0.015974044799804688,1,900.0,-1.0
127,high,50,1,50.0,18.355,18.355,0.012331,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
128,high,50,0,50,9.146666666666665,9.146666666666665,0.014299,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
128,high,50,1,50.0,9.916666666666666,9.916666666666666,0.00714,[-0.5  0. ],0.011920928955078125,1,900.0,-0.8438333333333334
129,high,50,0,50,9.146666666666665,9.146666666666665,2.0,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
129,high,50,1,50.0,9.916666666666666,9.916666666666666,0.013602,[-0.5  0. ],0.01239776611328125,1,900.0,0.0
130,high,50,0,50,7.038,7.038,0.011812,[-0.5  0. ],0.0152587890625,1,900.0,-0.21086666666666645
130,high,50,1,50.0,6.825333333333333,6.825333333333333,0.005819,[-0.5  0. ],0.010251998901367188,1,900.0,-0.3091333333333333
131,high,50,0,50,7.038,7.038,0.01208,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
131,high,50,1,50.0,6.825333333333333,6.825333333333333,0.014416,[-0.5  0. ],0.011682510375976562,1,900.0,0.0
132,high,50,0,50,7.038,7.038,0.011181,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
132,high,50,1,50.0,6.825333333333333,6.825333333333333,0.00668,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
133,high,50,0,50,7.008,7.008,0.013125,[-0.5  0. ],0.01621246337890625,1,900.0,-0.0030000000000000248
133,high,50,1,50.0,9.606,9.606,0.006421,[-0.5  0. ],0.011920928955078125,1,900.0,0.2780666666666667
134,high,50,0,50,7.008,7.008,0.011336,[-0.5  0. ],0.0152587890625,1,900.0,0.0
134,high,50,1,50.0,9.606,9.606,0.00978,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
135,high,50,0,50,7.008,7.008,0.009789,[-0.5  0. ],0.02384185791015625,1,900.0,0.0
135,high,50,1,50.0,9.606,9.606,0.015769,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
136,high,50,0,50,10.979999999999999,10.979999999999999,0.017956,[-0.5  0. ],0.015974044799804688,1,900.0,0.3971999999999999
136,high,50,1,50.0,6.558666666666666,6.558666666666666,0.016738,[-0.5  0. ],0.01049041748046875,1,900.0,-0.30473333333333336
137,high,50,0,50,10.979999999999999,10.979999999999999,0.012105,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
137,high,50,1,50.0,6.558666666666666,6.558666666666666,0.009146,[-0.5  0. ],0.012159347534179688,1,900.0,0.0
138,high,50,0,50,10.979999999999999,10.979999999999999,0.012537,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
138,high,50,1,50.0,6.558666666666666,6.558666666666666,0.01473,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
139,high,50,0,50,8.512666666666666,8.512666666666666,0.015061,[-0.5  0. ],0.0171661376953125,1,900.0,-0.24673333333333325
139,high,50,1,50.0,7.612666666666668,7.612666666666668,0.013809,[-0.5  0. ],0.009775161743164062,1,900.0,0.10540000000000012
140,high,50,0,50,8.512666666666666,8.512666666666666,0.012768,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
140,high,50,1,50.0,7.612666666666668,7.612666666666668,0.011752,[-0.5  0. ],0.012159347534179688,1,900.0,0.0
141,high,50,0,50,8.512666666666666,8.512666666666666,0.011254,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
141,high,50,1,50.0,7.612666666666668,7.612666666666668,0.00726,[-0.5  0. ],0.015020370483398438,1,900.0,0.0
142,high,50,0,50,6.891500000000001,6.891500000000001,0.021808,[-0.5  0. ],0.017404556274414062,1,900.0,-0.16211666666666655
142,high,50,1,50.0,12.671,12.671,0.006664,[-0.5  0. ],0.010013580322265625,1,900.0,0.5058333333333331
143,high,50,0,50,6.891500000000001,6.891500000000001,0.009267,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
143,high,50,1,50.0,12.671,12.671,0.006996,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
144,high,50,0,50,6.891500000000001,6.891500000000001,0.014547,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
144,high,50,1,50.0,12.671,12.671,0.011559,[-0.5  0. ],0.23651123046875,1,900.0,0.0
145,high,50,0,50,12.020999999999999,12.020999999999999,0.006306,[-0.5 -0.5],0.015974044799804688,1,900.0,0.5129499999999998
145,high,50,1,50.0,6.7905,6.7905,0.008847,[-0.5  0. ],0.011205673217773438,1,900.0,-0.58805
146,high,50,0,50,12.020999999999999,12.020999999999999,0.012102,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
146,high,50,1,50.0,6.7905,6.7905,0.005824,[-0.5 -0.5],0.009775161743164062,1,900.0,0.0
147,high,50,0,50,12.020999999999999,12.020999999999999,0.015502,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
147,high,50,1,50.0,6.7905,6.7905,0.012116,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
148,high,50,0,50,12.020999999999999,12.020999999999999,0.025851,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
148,high,50,1,50.0,6.7905,6.7905,0.023023,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
149,high,50,0,50,8.9475,8.9475,0.017751,[-0.5  0. ],0.14257431030273438,1,900.0,-0.3073499999999999
149,high,50,1,50.0,7.7170000000000005,7.7170000000000005,0.014092,[-0.5  0. ],0.011444091796875,1,900.0,0.09265000000000008
150,high,50,0,50,8.9475,8.9475,0.0243,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
150,high,50,1,50.0,7.7170000000000005,7.7170000000000005,0.031515,[-0.5  0. ],0.011920928955078125,1,900.0,0.0
151,high,50,0,50,8.9475,8.9475,0.014013,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
151,high,50,1,50.0,7.7170000000000005,7.7170000000000005,0.012935,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
152,high,50,0,50,8.076666666666666,8.076666666666666,0.015561,[-0.5  0. ],0.017404556274414062,1,900.0,-0.08708333333333336
152,high,50,1,50.0,12.617999999999999,12.617999999999999,0.010906,[-0.5  0. ],0.01049041748046875,1,900.0,0.4900999999999998
153,high,50,0,50,8.076666666666666,8.076666666666666,0.006871,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
153,high,50,1,50.0,12.617999999999999,12.617999999999999,0.013273,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
154,high,50,0,50,9.402000000000001,9.402000000000001,0.009003,[-0.5  0. ],0.016450881958007812,1,900.0,0.13253333333333348
154,high,50,1,50.0,6.046666666666667,6.046666666666667,0.008771,[-0.5  0. ],0.010251998901367188,1,900.0,-0.6571333333333331
155,high,50,0,50,9.402000000000001,9.402000000000001,0.012219,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
155,high,50,1,50.0,6.046666666666667,6.046666666666667,0.006271,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
156,high,50,0,50,9.402000000000001,9.402000000000001,0.012178,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
156,high,50,1,50.0,6.046666666666667,6.046666666666667,0.012313,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
157,high,50,0,50,8.001,8.001,0.013039,[-0.5  0. ],0.01621246337890625,1,900.0,-0.14010000000000017
157,high,50,1,50.0,6.046666666666667,6.046666666666667,0.014425,[-0.5  0. ],0.012636184692382812,1,900.0,0.0
158,high,50,0,50,8.001,8.001,0.016631,[-0.5  0. ],0.0152587890625,1,900.0,0.0
158,high,50,1,50.0,9.632666666666665,9.632666666666665,0.007953,[-0.5  0. ],0.011682510375976562,1,900.0,0.35859999999999986
159,high,50,0,50,8.001,8.001,0.011794,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
159,high,50,1,50.0,9.632666666666665,9.632666666666665,0.009981,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
160,high,50,0,50,8.001,8.001,0.010343,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
160,high,50,1,50.0,9.632666666666665,9.632666666666665,0.012624,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
161,high,50,0,50,7.5115,7.5115,0.013435,[-0.5  0. ],0.0171661376953125,1,900.0,-0.04894999999999996
161,high,50,1,50.0,6.859500000000001,6.859500000000001,0.012944,[-0.5  0. ],0.011444091796875,1,900.0,-0.2773166666666665
162,high,50,0,50,7.5115,7.5115,0.011924,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
162,high,50,1,50.0,6.859500000000001,6.859500000000001,0.006757,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
163,high,50,0,50,7.5115,7.5115,0.019097,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
163,high,50,1,50.0,6.859500000000001,6.859500000000001,0.010876,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
164,high,50,0,50,10.639999999999999,10.639999999999999,0.016459,[-0.5  0. ],0.017404556274414062,1,900.0,0.3128499999999999
164,high,50,1,50.0,10.571,10.571,0.021487,[-0.5  0. ],0.010251998901367188,1,900.0,0.3711499999999999
165,high,50,0,50,10.639999999999999,10.639999999999999,0.020567,[-0.5  0. ],0.0152587890625,1,900.0,0.0
165,high,50,1,50.0,10.571,10.571,0.013698,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
166,high,50,0,50,9.267,9.267,0.014687,[-0.5  0. ],0.01621246337890625,1,900.0,-0.13729999999999992
166,high,50,1,50.0,10.571,10.571,2.0,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
167,high,50,0,50,9.267,9.267,0.011516,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
167,high,50,1,50.0,7.144666666666668,7.144666666666668,0.011118,[-0.5  0. ],0.009298324584960938,1,900.0,-0.34263333333333323
168,high,50,0,50,9.267,9.267,0.014472,[-0.5  0. ],0.027179718017578125,1,900.0,0.0
168,high,50,1,50.0,7.144666666666668,7.144666666666668,0.006721,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
169,high,50,0,50,9.267,9.267,0.014213,[-0.5  0. ],0.015020370483398438,1,900.0,0.0
169,high,50,1,50.0,6.1593333333333335,6.1593333333333335,0.011042,[-0.5  0. ],0.01049041748046875,1,900.0,-0.0985333333333334
170,high,50,0,50,7.9735,7.9735,0.025578,[-0.5  0. ],0.023603439331054688,1,900.0,-0.12935
170,high,50,1,50.0,6.1593333333333335,6.1593333333333335,0.011292,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
171,high,50,0,50,7.9735,7.9735,0.014297,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
171,high,50,1,50.0,10.367999999999999,10.367999999999999,0.015534,[-0.5  0. ],0.01239776611328125,1,900.0,0.4208666666666665
172,high,50,0,50,7.920000000000001,7.920000000000001,0.02075,[-0.5  0. ],0.016689300537109375,1,900.0,-0.005349999999999877
172,high,50,1,50.0,10.367999999999999,10.367999999999999,0.008666,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
173,high,50,0,50,7.920000000000001,7.920000000000001,0.013748,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
173,high,50,1,50.0,10.367999999999999,10.367999999999999,0.012557,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
174,high,50,0,50,7.920000000000001,7.920000000000001,0.010998,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
174,high,50,1,50.0,7.714,7.714,0.008179,[-0.5  0. ],0.015974044799804688,1,900.0,-0.2653999999999998
175,high,50,0,50,10.05,10.05,0.014044,[-0.5 -0.5],0.015497207641601562,1,900.0,0.213
175,high,50,1,50.0,7.714,7.714,0.00714,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
176,high,50,0,50,10.05,10.05,0.009546,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
176,high,50,1,50.0,7.714,7.714,0.011522,[-0.5 -0.5],0.010013580322265625,1,900.0,0.0
177,high,50,0,50,10.05,10.05,0.016269,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
177,high,50,1,50.0,11.352,11.352,0.010838,[-0.5  0. ],0.009775161743164062,1,900.0,0.3638
178,high,50,0,50,10.05,10.05,0.016411,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
178,high,50,1,50.0,11.352,11.352,0.006521,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
179,high,50,0,50,8.822666666666667,8.822666666666667,0.011229,[-0.5  0. ],0.017404556274414062,1,900.0,-0.1227333333333334
179,high,50,1,50.0,11.352,11.352,0.010161,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
