step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
121,high,50,0,50,13.148000000000001,13.148000000000001,2.0,[0.00475687],5.2814483642578125,1,895,0.0
121,high,50,1,55,31.730909090909094,31.730909090909094,0.096392,[0.01001388],101.96685791015625,1,895,2.05769696969697
122,high,50,0,50,13.148000000000001,13.148000000000001,2.0,[0.01347988],4.937410354614258,1,895,0.0
122,high,50,1,57,31.730909090909094,31.730909090909094,0.006409,[0.04243285],3.6957263946533203,1,893,2.05769696969697
123,high,50,0,51,24.599,24.599,2.0,[0.03905394],5.394458770751953,1,892,1
123,high,50,1,60,30.61754385964912,30.61754385964912,0.014451,[0.06544867],6.006717681884766,1,889,2.0205847953216374
124,high,50,0,53,24.116666666666667,24.116666666666667,0.012643,[0.04089197],6.654024124145508,1,887,-0.04823333333333331
124,high,50,1,65,12.881666666666666,12.881666666666666,0.017839,[0.1199026],8.153438568115234,1,882,-1
125,high,50,0,55,23.206603773584906,23.206603773584906,0.030253,[0.04537826],3.2668113708496094,1,880,-0.09100628930817614
125,high,50,1,70,11.890769230769232,11.890769230769232,0.025353,[0.10889038],14.752388000488281,1,875,-0.0990897435897434
126,high,50,0,55,11.191515151515151,11.191515151515151,0.022317,[0.01034812],4.82487678527832,1,875,-1
126,high,50,1,75,11.890769230769232,11.890769230769232,0.010375,[0.10106952],0.9906291961669922,1,870,0.0
127,high,50,0,54,11.191515151515151,11.191515151515151,2.0,[-7.1864575e-05],4.24957275390625,1,871,0.0
127,high,50,1,76,10.305333333333333,10.305333333333333,0.019004,[0.02722755],5.654573440551758,1,870,-0.15854358974358984
128,high,50,0,53,8.635185185185184,8.635185185185184,2.0,[-0.01824883],1.0502338409423828,1,871,-0.2556329966329967
128,high,50,1,76,6.407894736842105,6.407894736842105,0.011314,[0.00585939],85.86454391479492,1,871,-0.38974385964912284
129,high,50,0,51,8.79811320754717,8.79811320754717,2.0,[-0.02263122],8.919715881347656,1,873,0.01629280223619851
129,high,50,1,73,6.407894736842105,6.407894736842105,0.011088,[-0.04793341],5.340814590454102,1,876,0.0
130,high,50,0,50,8.79811320754717,8.79811320754717,2.0,[-0.02592908],3.0820369720458984,1,877,0.0
130,high,50,1,70,6.407894736842105,6.407894736842105,0.008197,[-0.04117263],4.083871841430664,1,880,0.0
131,high,50,0,50,6.654999999999999,6.654999999999999,2.0,[-0.02498804],0.7326602935791016,1,880,-0.214311320754717
131,high,50,1,67,10.015714285714287,10.015714285714287,0.006941,[-0.04320537],0.6830692291259766,1,883,0.36078195488721815
132,high,50,0,50,6.654999999999999,6.654999999999999,2.0,[-0.02885689],0.5710124969482422,1,883,0.0
132,high,50,1,65,10.464179104477612,10.464179104477612,0.010484,[-0.02896833],4.1961669921875,1,885,0.044846481876332514
133,high,50,0,50,7.642666666666667,7.642666666666667,2.0,[-0.02105278],5.724430084228516,1,885,0.09876666666666675
133,high,50,1,63,5.969230769230769,5.969230769230769,0.007869,[-0.02808736],1.542806625366211,1,887,-0.4494948335246843
134,high,50,0,50,7.642666666666667,7.642666666666667,2.0,[-0.01954473],3.572702407836914,1,887,0.0
134,high,50,1,62,6.158730158730159,6.158730158730159,0.010949,[-0.01944913],1.344919204711914,1,888,0.01894993894993897
135,high,50,0,50,5.648000000000001,5.648000000000001,2.0,[-0.02144568],1.1861324310302734,1,888,-0.19946666666666663
135,high,50,1,61,6.258064516129032,6.258064516129032,0.01536,[-0.01556177],1.483917236328125,1,889,0.009933435739887298
136,high,50,0,50,5.648000000000001,5.648000000000001,2.0,[-0.0272229],1.2328624725341797,1,889,0.0
136,high,50,1,59,6.360655737704918,6.360655737704918,0.015293,[-0.02154464],5.776405334472656,1,891,0.010259122157588596
137,high,50,0,50,5.648000000000001,5.648000000000001,2.0,[-0.03129687],4.047632217407227,1,891,0.0
137,high,50,1,57,7.375847457627119,7.375847457627119,0.008562,[-0.02162123],0.9813308715820312,1,893,0.10151917199222008
138,high,50,0,50,5.648000000000001,5.648000000000001,2.0,[-0.03156856],4.331827163696289,1,893,0.0
138,high,50,1,55,7.6346491228070175,7.6346491228070175,0.014966,[-0.02646899],3.8259029388427734,1,895,0.025880166517989876
139,high,50,0,50,6.1145,6.1145,2.0,[-0.02838594],5.930423736572266,1,895,0.0466499999999999
139,high,50,1,53,7.912272727272727,7.912272727272727,0.015543,[-0.02329205],3.6873817443847656,1,897,0.027762360446570968
140,high,50,0,50,6.1145,6.1145,2.0,[-0.02452608],2.3496150970458984,1,897,0.0
140,high,50,1,52,12.349056603773585,12.349056603773585,0.01412,[-0.0180047],3.6935806274414062,1,898,0.44367838765008577
141,high,50,0,50,6.1145,6.1145,2.0,[-0.02388971],1.8672943115234375,1,898,0.0
141,high,50,1,51,12.586538461538463,12.586538461538463,0.013134,[-0.01000149],6.099462509155273,1,899,0.02374818577648785
142,high,50,0,50,6.1145,6.1145,2.0,[-0.01703193],2.5119781494140625,1,899,0.0
142,high,50,1,50,30.305228758169932,30.305228758169932,0.01417,[-0.00364071],0.6420612335205078,1,900,2.0101742919389975
143,high,50,0,50,31.358999999999998,31.358999999999998,2.0,[-0.01812262],0.7045269012451172,1,900,2.0453
143,high,50,1,50,32.32287581699346,32.32287581699346,2.0,[0.01980683],3.1061172485351562,1,900,2.077429193899782
144,high,50,0,51,31.358999999999998,31.358999999999998,2.0,[0.0305143],0.5567073822021484,1,899,2.0453
144,high,50,1,54,32.32287581699346,32.32287581699346,2.0,[0.08431214],13.164520263671875,1,895,2.077429193899782
145,high,50,0,53,31.358999999999998,31.358999999999998,2.0,[0.045376],20.590543746948242,1,893,2.0453
145,high,50,1,60,32.32287581699346,32.32287581699346,0.109324,[0.12494978],0.7135868072509766,1,887,2.077429193899782
146,high,50,0,57,25.551333333333332,25.551333333333332,2.0,[0.09660986],0.8063316345214844,1,883,-0.5807666666666667
146,high,50,1,67,32.32287581699346,32.32287581699346,0.102978,[0.14471386],1.6276836395263672,1,876,2.077429193899782
147,high,50,0,60,22.41345029239766,22.41345029239766,2.0,[0.07617775],8.287668228149414,1,873,-0.3137883040935673
147,high,50,1,73,18.53084577114428,18.53084577114428,0.016933,[0.12210618],6.73222541809082,1,867,-1
148,high,50,0,64,21.292777777777776,21.292777777777776,2.0,[0.0920435],6.331682205200195,1,863,-0.11206725146198834
148,high,50,1,78,18.53084577114428,18.53084577114428,0.00916,[0.10468568],4.246711730957031,1,858,0.0
149,high,50,0,65,19.961979166666666,19.961979166666666,2.0,[0.03571474],32.62734413146973,1,857,-0.13307986111111098
149,high,50,1,80,17.714957264957263,17.714957264957263,0.014662,[0.05338179],1.8076896667480469,1,855,-0.08158885061870151
150,high,50,0,66,12.520384615384616,12.520384615384616,2.0,[0.02263203],11.740446090698242,1,854,-0.7441594551282049
150,high,50,1,81,17.27208333333333,17.27208333333333,0.007782,[0.02869919],1.165151596069336,1,853,-0.04428739316239323
151,high,50,0,65,12.330681818181818,12.330681818181818,2.0,[-0.0047957],4.479885101318359,1,854,-0.01897027972027985
151,high,50,1,81,17.058847736625513,17.058847736625513,0.006939,[0.0112421],2.2029876708984375,1,854,-0.02132355967078183
152,high,50,0,64,12.520384615384616,12.520384615384616,2.0,[-0.00374734],4.054546356201172,1,855,0.01897027972027985
152,high,50,1,81,17.058847736625513,17.058847736625513,0.011405,[0.00312862],6.1321258544921875,1,855,0.0
153,high,50,0,63,12.716015624999999,12.716015624999999,2.0,[-0.01603198],5.232095718383789,1,856,0.019563100961538283
153,high,50,1,80,6.505246913580247,6.505246913580247,0.024941,[-0.0015086],1.4770030975341797,1,857,-1
154,high,50,0,62,12.716015624999999,12.716015624999999,2.0,[-0.00549416],2.9392242431640625,1,858,0.0
154,high,50,1,80,6.505246913580247,6.505246913580247,0.012969,[0.00124162],10.367870330810547,1,858,0.0
155,high,50,0,60,5.516935483870967,5.516935483870967,2.0,[-0.0333426],1.7485618591308594,1,860,-0.7199080141129032
155,high,50,1,79,6.586562499999999,6.586562499999999,0.010283,[-0.0028696],4.215240478515625,1,861,0.008131558641975279
156,high,50,0,58,6.546666666666667,6.546666666666667,2.0,[-0.03665009],3.816366195678711,1,863,0.10297311827956994
156,high,50,1,77,6.586562499999999,6.586562499999999,0.022437,[-0.02816885],3.252744674682617,1,865,0.0
157,high,50,0,55,6.772413793103449,6.772413793103449,2.0,[-0.04225668],0.7321834564208984,1,868,0.022574712643678208
157,high,50,1,75,6.711255411255411,6.711255411255411,0.015367,[-0.03296626],1.1301040649414062,1,870,0.012469291125541116
158,high,50,0,52,7.396363636363637,7.396363636363637,2.0,[-0.04008955],1.0540485382080078,1,873,0.062394984326018844
158,high,50,1,72,6.8902222222222225,6.8902222222222225,0.017429,[-0.0469861],1.6002655029296875,1,876,0.01789668109668119
159,high,50,0,50,7.823076923076923,7.823076923076923,2.0,[-0.03405996],3.811359405517578,1,878,0.04267132867132854
159,high,50,1,70,7.177314814814816,7.177314814814816,0.011469,[-0.03577951],0.9448528289794922,1,880,0.028709259259259313
160,high,50,0,50,8.136000000000001,8.136000000000001,2.0,[-0.02705599],22.144794464111328,1,880,0.03129230769230782
160,high,50,1,68,7.085357142857143,7.085357142857143,0.013434,[-0.03031116],2.060413360595703,1,882,-0.009195767195767247
161,high,50,0,50,6.294666666666666,6.294666666666666,2.0,[-0.02338186],8.886337280273438,1,882,-0.18413333333333348
161,high,50,1,67,7.29375,7.29375,0.012005,[-0.0199495],1.0328292846679688,1,883,0.020839285714285706
162,high,50,0,50,6.294666666666666,6.294666666666666,2.0,[-0.02241674],2.9900074005126953,1,883,0.0
162,high,50,1,65,7.402611940298508,7.402611940298508,0.011076,[-0.0239209],0.7898807525634766,1,885,0.010886194029850759
163,high,50,0,50,6.294666666666666,6.294666666666666,2.0,[-0.02130371],0.6730556488037109,1,885,0.0
163,high,50,1,63,8.14102564102564,8.14102564102564,0.012512,[-0.02299998],2.6400089263916016,1,887,0.07384137007271327
164,high,50,0,50,6.294666666666666,6.294666666666666,2.0,[-0.02407844],11.222362518310547,1,887,0.0
164,high,50,1,61,8.3994708994709,8.3994708994709,2.0,[-0.02293497],0.7004737854003906,1,889,0.02584452584452599
165,high,50,0,50,6.5845,6.5845,2.0,[-0.02354711],0.7963180541992188,1,889,0.028983333333333406
165,high,50,1,60,8.674863387978142,8.674863387978142,0.01094,[-0.01908677],6.328821182250977,1,890,0.027539248850724184
166,high,50,0,50,6.5845,6.5845,2.0,[-0.02518378],0.7061958312988281,1,890,0.0
166,high,50,1,59,7.312777777777778,7.312777777777778,0.024588,[-0.01518026],2.676725387573242,1,891,-0.13620856102003645
167,high,50,0,50,9.414,9.414,2.0,[-0.02434724],2.646207809448242,1,891,0.2829499999999999
167,high,50,1,58,7.436723163841809,7.436723163841809,0.015612,[-0.0120449],3.4232139587402344,1,892,0.012394538606403138
168,high,50,0,50,9.414,9.414,2.0,[-0.02476817],0.713348388671875,1,892,0.0
168,high,50,1,57,7.564942528735632,7.564942528735632,0.019557,[-0.00670065],0.7808208465576172,1,893,0.012821936489382324
169,high,50,0,50,9.414,9.414,2.0,[-0.0219864],4.943370819091797,1,893,0.0
169,high,50,1,56,27.32719298245614,27.32719298245614,2.0,[-0.00955008],2.0978450775146484,1,894,1
170,high,50,0,50,26.273999999999997,26.273999999999997,2.0,[-0.01681292],1.2187957763671875,1,894,1
170,high,50,1,56,27.32719298245614,27.32719298245614,2.0,[0.00532693],0.8566379547119141,1,894,0.0
171,high,50,0,51,26.273999999999997,26.273999999999997,2.0,[0.03240024],0.7956027984619141,1,893,0.0
171,high,50,1,58,25.752631578947366,25.752631578947366,2.0,[0.04680725],0.9591579437255859,1,891,-0.1574561403508774
172,high,50,0,53,26.273999999999997,26.273999999999997,2.0,[0.04912118],23.700237274169922,1,889,0.0
172,high,50,1,62,25.752631578947366,25.752631578947366,2.0,[0.08297361],5.230188369750977,1,885,0.0
173,high,50,0,57,26.28066666666667,26.28066666666667,2.0,[0.08758162],2.0897388458251953,1,881,0.0006666666666671261
173,high,50,1,66,25.752631578947366,25.752631578947366,2.0,[0.09394684],16.349077224731445,1,877,0.0
174,high,50,0,60,26.28066666666667,26.28066666666667,2.0,[0.06735173],0.644683837890625,1,874,0.0
174,high,50,1,70,25.752631578947366,25.752631578947366,2.0,[0.09149466],1.6107559204101562,1,870,0.0
175,high,50,0,64,26.28066666666667,26.28066666666667,2.0,[0.08006376],0.5643367767333984,1,866,0.0
175,high,50,1,74,17.424999999999997,17.424999999999997,2.0,[0.08659524],4.0721893310546875,1,862,-0.8327631578947369
176,high,50,0,67,20.352500000000003,20.352500000000003,2.0,[0.06094724],4.112482070922852,1,859,-0.5928166666666665
176,high,50,1,76,17.424999999999997,17.424999999999997,2.0,[0.05422052],1.3289451599121094,1,857,0.0
177,high,50,0,69,20.352500000000003,20.352500000000003,0.174949,[0.04347118],0.5667209625244141,1,855,0.0
177,high,50,1,77,19.05263157894737,19.05263157894737,2.0,[0.03518276],0.7882118225097656,1,854,0.16276315789473728
178,high,50,0,71,20.352500000000003,20.352500000000003,0.078689,[0.04064519],1.7328262329101562,1,852,0.0
178,high,50,1,77,19.05263157894737,19.05263157894737,2.0,[0.01801796],1.0771751403808594,1,852,0.0
179,high,50,0,72,20.352500000000003,20.352500000000003,0.008704,[0.0263708],0.7050037384033203,1,851,0.0
179,high,50,1,77,19.05263157894737,19.05263157894737,2.0,[0.01062778],0.9446144104003906,1,851,0.0
