step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
116,medium,30,0,50.0,11.9695,11.9695,0.024612,[-0.5  0. ],0.01811981201171875,1,900.0,0.0
116,medium,30,1,50.0,11.809333333333335,11.809333333333335,0.01856,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
117,medium,30,0,50.0,19.566,19.566,0.006752,[-0.5  0. ],0.017404556274414062,1,900.0,0.7596499999999999
117,medium,30,1,50.0,11.809333333333335,11.809333333333335,0.014937,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
118,medium,30,0,50.0,19.566,19.566,0.008721,[-0.5  0. ],0.017881393432617188,1,900.0,0.0
118,medium,30,1,50.0,13.211333333333334,13.211333333333334,0.013883,[-0.5  0. ],0.01049041748046875,1,900.0,0.14019999999999994
119,medium,30,0,50.0,19.566,19.566,0.011096,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
119,medium,30,1,50.0,13.211333333333334,13.211333333333334,0.006742,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
120,high,50,0,50.0,11.875333333333334,11.875333333333334,0.092076,[-0.5  0. ],0.03504753112792969,1,900.0,0.0
120,high,50,1,50.0,8.895333333333335,8.895333333333335,0.06134,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
121,high,50,0,50.0,34.473,34.473,0.111642,[-0.5  0. ],0.015974044799804688,1,900.0,2.3491
121,high,50,1,50.0,26.999333333333333,26.999333333333333,0.128961,[-0.5  0. ],0.010967254638671875,1,900.0,1.0
122,high,50,0,50.0,34.473,34.473,0.008024,[0. 0.],0.016927719116210938,1,900.0,2.3491
122,high,50,1,50.0,26.999333333333333,26.999333333333333,0.0063,[-0.5  0. ],0.013113021850585938,1,900.0,0.0
123,high,50,0,50.0,38.227,38.227,0.010988,[0. 0.],0.015735626220703125,1,900.0,2.4742333333333333
123,high,50,1,50.0,26.999333333333333,26.999333333333333,0.014113,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
124,high,50,0,50.0,38.227,38.227,0.009232,[0. 0.],0.016450881958007812,1,900.0,2.4742333333333333
124,high,50,1,50.0,26.112666666666666,26.112666666666666,0.011088,[-0.5  0. ],0.008821487426757812,1,900.0,-0.08866666666666667
125,high,50,0,50.0,9.853333333333333,9.853333333333333,0.011523,[0. 0.],0.016689300537109375,1,900.0,-1.0
125,high,50,1,50.0,26.112666666666666,26.112666666666666,0.012098,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
126,high,50,0,50.0,9.853333333333333,9.853333333333333,0.00728,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
126,high,50,1,50.0,9.854000000000001,9.854000000000001,0.019058,[-0.5  0. ],0.01239776611328125,1,900.0,-1.0
127,high,50,0,50.0,9.853333333333333,9.853333333333333,0.012815,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
127,high,50,1,50.0,9.854000000000001,9.854000000000001,0.007205,[-0.5  0. ],0.011682510375976562,1,900.0,0.0
128,high,50,0,50.0,7.808666666666666,7.808666666666666,0.006892,[-0.5  0. ],0.016450881958007812,1,900.0,-0.2044666666666667
128,high,50,1,50.0,9.854000000000001,9.854000000000001,0.011937,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
129,high,50,0,50.0,7.808666666666666,7.808666666666666,0.010648,[-0.5  0. ],0.11587142944335938,1,900.0,0.0
129,high,50,1,50.0,9.854000000000001,9.854000000000001,0.012075,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
130,high,50,0,50.0,7.808666666666666,7.808666666666666,0.013489,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
130,high,50,1,50.0,7.556,7.556,0.010073,[-0.5  0. ],0.010967254638671875,1,900.0,-0.2298000000000001
131,high,50,0,50.0,6.055499999999999,6.055499999999999,0.006909,[-0.5  0. ],0.015974044799804688,1,900.0,-0.1753166666666667
131,high,50,1,50.0,7.556,7.556,0.009956,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
132,high,50,0,50.0,6.055499999999999,6.055499999999999,0.014619,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
132,high,50,1,50.0,7.556,7.556,0.012408,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
133,high,50,0,50.0,6.055499999999999,6.055499999999999,0.010273,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
133,high,50,1,50.0,7.556,7.556,0.011244,[-0.5  0. ],0.011444091796875,1,900.0,0.0
134,high,50,0,50.0,9.783333333333335,9.783333333333335,0.020068,[-0.5  0. ],0.026464462280273438,1,900.0,0.3727833333333336
134,high,50,1,50.0,8.3475,8.3475,0.012768,[-0.5  0. ],0.01049041748046875,1,900.0,0.07915000000000001
135,high,50,0,50.0,9.783333333333335,9.783333333333335,0.014113,[-0.5 -0.5],0.015735626220703125,1,900.0,0.0
135,high,50,1,50.0,8.3475,8.3475,0.01463,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
136,high,50,0,50.0,9.783333333333335,9.783333333333335,2.0,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
136,high,50,1,50.0,8.3475,8.3475,0.014446,[-0.5  0. ],0.013113021850585938,1,900.0,0.0
137,high,50,0,50.0,8.6,8.6,0.011949,[-0.5  0. ],0.01621246337890625,1,900.0,-0.11833333333333354
137,high,50,1,50.0,9.474666666666666,9.474666666666666,0.012577,[-0.5 -0.5],0.011682510375976562,1,900.0,0.11271666666666658
138,high,50,0,50.0,8.6,8.6,0.018018,[-0.5  0. ],0.01811981201171875,1,900.0,0.0
138,high,50,1,50.0,9.474666666666666,9.474666666666666,0.028711,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
139,high,50,0,50.0,9.086,9.086,0.02254,[-0.5  0. ],0.016450881958007812,1,900.0,0.04860000000000007
139,high,50,1,50.0,9.474666666666666,9.474666666666666,0.025009,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
140,high,50,0,50.0,9.086,9.086,0.008657,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
140,high,50,1,50.0,8.111333333333333,8.111333333333333,0.01134,[-0.5  0. ],0.010728836059570312,1,900.0,-0.13633333333333333
141,high,50,0,50.0,9.086,9.086,0.013775,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
141,high,50,1,50.0,8.111333333333333,8.111333333333333,0.016531,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
142,high,50,0,50.0,8.268666666666666,8.268666666666666,0.011181,[-0.5  0. ],0.018358230590820312,1,900.0,-0.0817333333333334
142,high,50,1,50.0,7.723333333333334,7.723333333333334,0.006615,[-0.5  0. ],0.009775161743164062,1,900.0,-0.038799999999999904
143,high,50,0,50.0,8.268666666666666,8.268666666666666,0.019131,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
143,high,50,1,50.0,7.723333333333334,7.723333333333334,0.005514,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
144,high,50,0,50.0,8.268666666666666,8.268666666666666,0.007781,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
144,high,50,1,50.0,7.723333333333334,7.723333333333334,0.045679,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
145,high,50,0,50.0,8.948,8.948,0.015257,[-0.5  0. ],0.01621246337890625,1,900.0,0.0679333333333334
145,high,50,1,50.0,10.062999999999999,10.062999999999999,0.006092,[-0.5  0. ],0.011682510375976562,1,900.0,0.23396666666666652
146,high,50,0,50.0,8.948,8.948,0.005962,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
146,high,50,1,50.0,10.062999999999999,10.062999999999999,0.011144,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
147,high,50,0,50.0,8.948,8.948,0.01021,[-0.5  0. ],0.10323524475097656,1,900.0,0.0
147,high,50,1,50.0,10.062999999999999,10.062999999999999,0.020723,[-0.5  0. ],0.011444091796875,1,900.0,0.0
148,high,50,0,50.0,8.035333333333334,8.035333333333334,0.009341,[-0.5  0. ],0.0152587890625,1,900.0,-0.09126666666666665
148,high,50,1,50.0,8.384,8.384,0.009901,[-0.5  0. ],0.0095367431640625,1,900.0,-0.16789999999999985
149,high,50,0,50.0,8.035333333333334,8.035333333333334,0.012167,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
149,high,50,1,50.0,8.384,8.384,0.010463,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
150,high,50,0,50.0,8.035333333333334,8.035333333333334,0.010056,[-0.5  0. ],0.025033950805664062,1,900.0,0.0
150,high,50,1,50.0,5.762,5.762,0.01108,[-0.5  0. ],0.0095367431640625,1,900.0,-0.2622000000000001
151,high,50,0,50.0,8.88,8.88,0.012758,[-0.5  0. ],0.01621246337890625,1,900.0,0.08446666666666669
151,high,50,1,50.0,5.762,5.762,0.015105,[-0.5  0. ],0.008821487426757812,1,900.0,0.0
152,high,50,0,50.0,8.88,8.88,0.015891,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
152,high,50,1,50.0,5.762,5.762,0.023179,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
153,high,50,0,50.0,8.88,8.88,0.010916,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
153,high,50,1,50.0,5.762,5.762,0.009675,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
154,high,50,0,50.0,7.745333333333333,7.745333333333333,0.006785,[-0.5  0. ],0.016927719116210938,1,900.0,-0.11346666666666679
154,high,50,1,50.0,10.172666666666666,10.172666666666666,0.011226,[-0.5  0. ],0.06437301635742188,1,900.0,0.44106666666666666
155,high,50,0,50.0,7.745333333333333,7.745333333333333,0.011714,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
155,high,50,1,50.0,10.172666666666666,10.172666666666666,0.010082,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
156,high,50,0,50.0,7.745333333333333,7.745333333333333,0.012077,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
156,high,50,1,50.0,10.172666666666666,10.172666666666666,0.012451,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
157,high,50,0,50.0,8.250666666666667,8.250666666666667,0.016792,[-0.5  0. ],0.01621246337890625,1,900.0,0.05053333333333345
157,high,50,1,50.0,10.172666666666666,10.172666666666666,0.014467,[-0.5  0. ],1.2383460998535156,1,900.0,0.0
158,high,50,0,50.0,8.250666666666667,8.250666666666667,0.010407,[-0.5  0. ],0.0152587890625,1,900.0,0.0
158,high,50,1,50.0,8.683,8.683,2.0,[-0.5  0. ],0.01049041748046875,1,900.0,-0.14896666666666664
159,high,50,0,50.0,8.250666666666667,8.250666666666667,0.021811,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
159,high,50,1,50.0,8.683,8.683,2.0,[-0.5  0. ],0.008821487426757812,1,900.0,0.0
160,high,50,0,50.0,8.605333333333334,8.605333333333334,0.007889,[-0.5  0. ],0.01621246337890625,1,900.0,0.03546666666666667
160,high,50,1,50.0,8.683,8.683,0.010957,[-0.5  0. ],0.008821487426757812,1,900.0,0.0
161,high,50,0,50.0,8.605333333333334,8.605333333333334,0.013828,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
161,high,50,1,50.0,7.922,7.922,0.013774,[-0.5  0. ],0.009775161743164062,1,900.0,-0.07610000000000001
162,high,50,0,50.0,6.239999999999999,6.239999999999999,0.011229,[-0.5  0. ],0.015974044799804688,1,900.0,-0.23653333333333348
162,high,50,1,50.0,7.922,7.922,0.011354,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
163,high,50,0,50.0,6.239999999999999,6.239999999999999,0.017085,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
163,high,50,1,50.0,6.308,6.308,0.043783,[-0.5  0. ],0.010251998901367188,1,900.0,-0.1614
164,high,50,0,50.0,9.754,9.754,0.008256,[-0.5  0. ],0.015497207641601562,1,900.0,0.35140000000000005
164,high,50,1,50.0,6.308,6.308,0.010881,[-0.5  0. ],0.1697540283203125,1,900.0,0.0
165,high,50,0,50.0,9.754,9.754,0.011973,[-0.5 -0.5],0.0171661376953125,1,900.0,0.0
165,high,50,1,50.0,8.564,8.564,0.006169,[-0.5  0. ],0.0133514404296875,1,900.0,0.22560000000000002
166,high,50,0,50.0,9.754,9.754,0.006862,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
166,high,50,1,50.0,8.564,8.564,0.005113,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
167,high,50,0,50.0,9.754,9.754,0.010484,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
167,high,50,1,50.0,8.363,8.363,0.012957,[-0.5 -0.5],0.011682510375976562,1,900.0,-0.020100000000000052
168,high,50,0,50.0,8.187999999999999,8.187999999999999,0.010834,[-0.5  0. ],0.015020370483398438,1,900.0,-0.15660000000000007
168,high,50,1,50.0,8.363,8.363,0.012057,[-0.5  0. ],0.011682510375976562,1,900.0,0.0
169,high,50,0,50.0,8.187999999999999,8.187999999999999,0.012013,[-0.5  0. ],0.017881393432617188,1,900.0,0.0
169,high,50,1,50.0,8.363,8.363,0.011364,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
170,high,50,0,50.0,8.187999999999999,8.187999999999999,0.023031,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
170,high,50,1,50.0,8.363,8.363,0.006772,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
171,high,50,0,50.0,8.912,8.912,0.015386,[-0.5  0. ],0.01621246337890625,1,900.0,0.0724000000000002
171,high,50,1,50.0,10.885333333333334,10.885333333333334,0.010624,[-0.5  0. ],0.010013580322265625,1,900.0,0.2522333333333334
172,high,50,0,50.0,8.912,8.912,0.015351,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
172,high,50,1,50.0,10.885333333333334,10.885333333333334,0.013516,[-0.5  0. ],0.011682510375976562,1,900.0,0.0
173,high,50,0,50.0,8.912,8.912,0.016785,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
173,high,50,1,50.0,10.885333333333334,10.885333333333334,0.017976,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
174,high,50,0,50.0,8.912,8.912,0.012378,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
174,high,50,1,50.0,6.743,6.743,0.00654,[-0.5  0. ],0.010728836059570312,1,900.0,-0.41423333333333334
175,high,50,0,50.0,10.991333333333333,10.991333333333333,0.007325,[-0.5  0. ],0.015497207641601562,1,900.0,0.20793333333333325
175,high,50,1,50.0,6.743,6.743,0.010773,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
176,high,50,0,50.0,10.991333333333333,10.991333333333333,0.011939,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
176,high,50,1,50.0,6.743,6.743,0.010636,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
177,high,50,0,50.0,10.991333333333333,10.991333333333333,0.010809,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
177,high,50,1,50.0,6.743,6.743,0.011542,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
178,high,50,0,50.0,8.906,8.906,0.013885,[-0.5  0. ],0.017642974853515625,1,900.0,-0.2085333333333333
178,high,50,1,50.0,10.474,10.474,0.016325,[-0.5  0. ],0.010013580322265625,1,900.0,0.3731
179,high,50,0,50.0,8.906,8.906,0.011852,[-0.5  0. ],0.6055831909179688,1,900.0,0.0
179,high,50,1,50.0,10.474,10.474,0.011395,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
