step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
122,high,50,1,50.0,24.918000000000003,24.918000000000003,0.01332,[0. 0.],123.55160713195801,1,900.0,0.0
123,high,50,0,50.0,38.805,38.805,0.006257,[0. 0.],117.97022819519043,1,900.0,2.4935
123,high,50,1,50.0,24.918000000000003,24.918000000000003,0.011864,[0. 0.],104.28810119628906,1,900.0,0.0
124,high,50,0,50.0,38.805,38.805,0.010463,[0. 0.],102.6144027709961,1,900.0,2.4935
124,high,50,1,50.0,24.918000000000003,24.918000000000003,0.01364,[0. 0.],165.4651165008545,1,900.0,0.0
125,high,50,0,50.0,7.169499999999999,7.169499999999999,0.010302,[0. 0.],103.63316535949707,1,900.0,-1.0
125,high,50,1,50.0,18.9495,18.9495,0.011148,[0. 0.],113.76500129699707,1,900.0,-0.5968500000000002
126,high,50,0,50.0,7.169499999999999,7.169499999999999,0.008763,[0. 0.],102.97727584838867,1,900.0,0.0
126,high,50,1,50.0,18.9495,18.9495,0.010474,[0. 0.],115.28563499450684,1,900.0,0.0
127,high,50,0,50.0,7.169499999999999,7.169499999999999,0.012371,[0. 0.],110.30101776123047,1,900.0,0.0
127,high,50,1,50.0,18.9495,18.9495,0.009451,[0. 0.],102.12850570678711,1,900.0,0.0
128,high,50,0,50.0,8.578,8.578,0.011696,[0. 0.],120.75328826904297,1,900.0,0.14085
128,high,50,1,50.0,7.387499999999999,7.387499999999999,0.019621,[0. 0.],88.94824981689453,1,900.0,-1.0
129,high,50,0,50.0,8.578,8.578,0.017695,[0. 0.],151.37863159179688,1,900.0,0.0
129,high,50,1,50.0,7.387499999999999,7.387499999999999,0.012884,[0. 0.],211.72428131103516,1,900.0,0.0
130,high,50,0,50.0,9.128,9.128,0.013571,[0. 0.],115.50474166870117,1,900.0,0.05500000000000007
130,high,50,1,50.0,7.387499999999999,7.387499999999999,0.013034,[0. 0.],152.04143524169922,1,900.0,0.0
131,high,50,0,50.0,9.128,9.128,0.021276,[0. 0.],101.18770599365234,1,900.0,0.0
131,high,50,1,50.0,7.387499999999999,7.387499999999999,0.007594,[0. 0.],213.34028244018555,1,900.0,0.0
132,high,50,0,50.0,9.128,9.128,0.011973,[0. 0.],114.11428451538086,1,900.0,0.0
132,high,50,1,50.0,7.387499999999999,7.387499999999999,0.010151,[0. 0.],90.79480171203613,1,900.0,0.0
133,high,50,0,50.0,9.640666666666666,9.640666666666666,0.016319,[0. 0.],119.04191970825195,1,900.0,0.05126666666666661
133,high,50,1,50.0,7.8845,7.8845,0.009695,[0. 0.],103.48629951477051,1,900.0,0.04970000000000008
134,high,50,0,50.0,9.640666666666666,9.640666666666666,0.013509,[0. 0.],89.56503868103027,1,900.0,0.0
134,high,50,1,50.0,7.8845,7.8845,0.007447,[0. 0.],112.84279823303223,1,900.0,0.0
135,high,50,0,50.0,9.640666666666666,9.640666666666666,0.014634,[0. 0.],106.48488998413086,1,900.0,0.0
135,high,50,1,50.0,13.397,13.397,0.012439,[0. 0.],157.3500633239746,1,900.0,0.55125
136,high,50,0,50.0,8.095333333333334,8.095333333333334,0.013442,[0. 0.],104.01415824890137,1,900.0,-0.1545333333333332
136,high,50,1,50.0,13.397,13.397,0.011236,[0. 0.],97.71037101745605,1,900.0,0.0
137,high,50,0,50.0,8.095333333333334,8.095333333333334,0.007075,[0. 0.],103.59621047973633,1,900.0,0.0
137,high,50,1,50.0,13.397,13.397,0.010218,[0. 0.],120.54133415222168,1,900.0,0.0
138,high,50,0,50.0,8.095333333333334,8.095333333333334,0.014324,[0. 0.],172.6384162902832,1,900.0,0.0
138,high,50,1,50.0,6.1355,6.1355,0.071852,[0. 0.],128.57317924499512,1,900.0,-0.72615
139,high,50,0,50.0,8.095333333333334,8.095333333333334,0.019054,[0. 0.],88.01913261413574,1,900.0,0.0
139,high,50,1,50.0,6.1355,6.1355,0.023013,[0. 0.],113.55233192443848,1,900.0,0.0
140,high,50,0,50.0,9.412666666666667,9.412666666666667,0.012957,[0. 0.],90.3768539428711,1,900.0,0.1317333333333332
140,high,50,1,50.0,10.997,10.997,0.012,[0. 0.],253.71646881103516,1,900.0,0.48614999999999997
141,high,50,0,50.0,9.412666666666667,9.412666666666667,0.015066,[0. 0.],111.33480072021484,1,900.0,0.0
141,high,50,1,50.0,10.997,10.997,0.011398,[0. 0.],559.880256652832,1,900.0,0.0
142,high,50,0,50.0,10.656,10.656,0.036077,[0. 0.],88.13023567199707,1,900.0,0.1243333333333334
142,high,50,1,50.0,10.997,10.997,0.007737,[0. 0.],74.74303245544434,1,900.0,0.0
143,high,50,0,50.0,37.34,37.34,2.0,[0. 0.],17740.960359573364,1,900.0,2.444666666666667
143,high,50,1,50.0,34.364,34.364,2.0,[0. 0.],99.64203834533691,1,900.0,2.345466666666667
144,high,50,0,50.0,37.34,37.34,2.0,[0. 0.],87.82625198364258,1,900.0,2.444666666666667
144,high,50,1,50.0,34.364,34.364,2.0,[0. 0.],175.15110969543457,1,900.0,2.345466666666667
145,high,50,0,50.0,37.34,37.34,2.0,[0. 0.],133.00251960754395,1,900.0,2.444666666666667
145,high,50,1,50.0,34.364,34.364,2.0,[0. 0.],93.6732292175293,1,900.0,2.345466666666667
146,high,50,0,50.0,19.0915,19.0915,2.0,[0. 0.],131.96110725402832,1,900.0,-1.0
146,high,50,1,50.0,23.07933333333333,23.07933333333333,2.0,[0. 0.],122.11108207702637,1,900.0,-1.0
147,high,50,0,50.0,19.0915,19.0915,2.0,[0. 0.],314.9728775024414,1,900.0,0.0
147,high,50,1,50.0,23.07933333333333,23.07933333333333,2.0,[0. 0.],141.5846347808838,1,900.0,0.0
148,high,50,0,50.0,19.0915,19.0915,2.0,[0. 0.],76.49040222167969,1,900.0,0.0
148,high,50,1,50.0,23.07933333333333,23.07933333333333,2.0,[0. 0.],79.03003692626953,1,900.0,0.0
149,high,50,0,50.0,19.0915,19.0915,2.0,[0. 0.],125.55599212646484,1,900.0,0.0
149,high,50,1,50.0,23.07933333333333,23.07933333333333,2.0,[0. 0.],162.05096244812012,1,900.0,0.0
150,high,50,0,50.0,11.174000000000001,11.174000000000001,2.0,[0. 0.],128.8609504699707,1,900.0,-0.7917499999999998
150,high,50,1,50.0,10.883,10.883,2.0,[0. 0.],104.63285446166992,1,900.0,-1.0
151,high,50,0,50.0,11.174000000000001,11.174000000000001,0.040404,[0. 0.],126.79457664489746,1,900.0,0.0
151,high,50,1,50.0,10.883,10.883,0.013092,[0. 0.],348.4194278717041,1,900.0,0.0
152,high,50,0,50.0,11.174000000000001,11.174000000000001,0.013029,[0. 0.],132.36117362976074,1,900.0,0.0
152,high,50,1,50.0,10.883,10.883,0.026558,[0. 0.],105.91888427734375,1,900.0,0.0
153,high,50,0,50.0,7.1035,7.1035,0.017042,[0. 0.],109.29226875305176,1,900.0,-0.4070500000000001
153,high,50,1,50.0,6.986666666666667,6.986666666666667,0.019583,[0. 0.],94.30146217346191,1,900.0,-0.38963333333333316
154,high,50,0,50.0,7.1035,7.1035,0.015279,[0. 0.],135.2994441986084,1,900.0,0.0
154,high,50,1,50.0,6.986666666666667,6.986666666666667,0.014247,[0. 0.],105.15832901000977,1,900.0,0.0
155,high,50,0,50.0,8.975,8.975,0.010108,[0. 0.],92.77200698852539,1,900.0,0.18714999999999993
155,high,50,1,50.0,7.630666666666667,7.630666666666667,0.007048,[0. 0.],101.87554359436035,1,900.0,0.06440000000000001
156,high,50,0,50.0,8.975,8.975,0.006568,[0. 0.],94.95830535888672,1,900.0,0.0
156,high,50,1,50.0,7.630666666666667,7.630666666666667,0.006965,[0. 0.],110.31341552734375,1,900.0,0.0
157,high,50,0,50.0,9.362,9.362,0.008397,[0. 0.],182.84273147583008,1,900.0,0.03870000000000005
157,high,50,1,50.0,7.630666666666667,7.630666666666667,0.0114,[0. 0.],115.92483520507812,1,900.0,0.0
158,high,50,0,50.0,9.362,9.362,0.010921,[0. 0.],106.47463798522949,1,900.0,0.0
158,high,50,1,50.0,7.630666666666667,7.630666666666667,0.011044,[0. 0.],92.96250343322754,1,900.0,0.0
159,high,50,0,50.0,9.362,9.362,0.015397,[0. 0.],98.6013412475586,1,900.0,0.0
159,high,50,1,50.0,10.559000000000001,10.559000000000001,0.022803,[0. 0.],183.63595008850098,1,900.0,0.2928333333333334
160,high,50,0,50.0,8.868,8.868,0.010667,[0. 0.],118.83950233459473,1,900.0,-0.04939999999999998
160,high,50,1,50.0,10.559000000000001,10.559000000000001,0.010657,[0. 0.],121.84500694274902,1,900.0,0.0
161,high,50,0,50.0,8.868,8.868,0.021573,[0. 0.],125.1382827758789,1,900.0,0.0
161,high,50,1,50.0,6.7705,6.7705,0.010389,[0. 0.],98.74224662780762,1,900.0,-0.3788500000000001
162,high,50,0,50.0,8.868,8.868,0.007574,[0. 0.],143.4173583984375,1,900.0,0.0
162,high,50,1,50.0,6.7705,6.7705,0.01428,[0. 0.],97.5348949432373,1,900.0,0.0
163,high,50,0,50.0,6.661499999999999,6.661499999999999,0.006367,[0. 0.],136.75165176391602,1,900.0,-0.2206500000000001
163,high,50,1,50.0,6.7705,6.7705,0.011084,[0. 0.],124.8469352722168,1,900.0,0.0
164,high,50,0,50.0,6.661499999999999,6.661499999999999,0.007353,[0. 0.],117.0191764831543,1,900.0,0.0
164,high,50,1,50.0,6.7705,6.7705,0.00557,[0. 0.],101.14312171936035,1,900.0,0.0
165,high,50,0,50.0,6.661499999999999,6.661499999999999,0.033974,[0. 0.],143.9530849456787,1,900.0,0.0
165,high,50,1,50.0,10.613999999999999,10.613999999999999,0.010877,[0. 0.],95.46279907226562,1,900.0,0.38434999999999986
166,high,50,0,50.0,6.661499999999999,6.661499999999999,0.008576,[0. 0.],110.15105247497559,1,900.0,0.0
166,high,50,1,50.0,10.613999999999999,10.613999999999999,0.025349,[0. 0.],85.68167686462402,1,900.0,0.0
167,high,50,0,50.0,9.675333333333334,9.675333333333334,0.040128,[0. 0.],127.3496150970459,1,900.0,0.3013833333333335
167,high,50,1,50.0,7.577333333333333,7.577333333333333,0.017214,[0. 0.],256.35218620300293,1,900.0,-0.30366666666666664
168,high,50,0,50.0,9.675333333333334,9.675333333333334,0.01085,[0. 0.],191.00165367126465,1,900.0,0.0
168,high,50,1,50.0,7.577333333333333,7.577333333333333,0.006303,[0. 0.],98.9990234375,1,900.0,0.0
169,high,50,0,50.0,9.675333333333334,9.675333333333334,0.012454,[0. 0.],123.95048141479492,1,900.0,0.0
169,high,50,1,50.0,7.577333333333333,7.577333333333333,0.007644,[0. 0.],172.96934127807617,1,900.0,0.0
170,high,50,0,50.0,7.9350000000000005,7.9350000000000005,0.006533,[0. 0.],95.74437141418457,1,900.0,-0.1740333333333334
170,high,50,1,50.0,7.577333333333333,7.577333333333333,0.012482,[0. 0.],73.1666088104248,1,900.0,0.0
171,high,50,0,50.0,7.9350000000000005,7.9350000000000005,0.006317,[0. 0.],154.6306610107422,1,900.0,0.0
171,high,50,1,50.0,8.207333333333333,8.207333333333333,0.009697,[0. 0.],103.71851921081543,1,900.0,0.06299999999999999
172,high,50,0,50.0,7.9350000000000005,7.9350000000000005,0.011338,[0. 0.],109.43722724914551,1,900.0,0.0
172,high,50,1,50.0,8.207333333333333,8.207333333333333,0.01147,[0. 0.],94.32816505432129,1,900.0,0.0
173,high,50,0,50.0,7.927,7.927,0.011805,[0. 0.],118.26372146606445,1,900.0,-0.0008000000000000895
173,high,50,1,50.0,8.207333333333333,8.207333333333333,0.018547,[0. 0.],102.06770896911621,1,900.0,0.0
174,high,50,0,50.0,7.927,7.927,0.016898,[0. 0.],139.25766944885254,1,900.0,0.0
174,high,50,1,50.0,10.216,10.216,0.00599,[0. 0.],135.49065589904785,1,900.0,0.20086666666666667
175,high,50,0,50.0,24.634666666666668,24.634666666666668,2.0,[0. 0.],105.28159141540527,1,900.0,1.0
175,high,50,1,50.0,24.657999999999998,24.657999999999998,2.0,[0. 0.],95.67737579345703,1,900.0,1.0
176,high,50,0,50.0,24.634666666666668,24.634666666666668,2.0,[0. 0.],118.73793601989746,1,900.0,0.0
176,high,50,1,50.0,24.657999999999998,24.657999999999998,2.0,[0. 0.],95.09539604187012,1,900.0,0.0
177,high,50,0,50.0,24.634666666666668,24.634666666666668,2.0,[0. 0.],110.34607887268066,1,900.0,0.0
177,high,50,1,50.0,24.657999999999998,24.657999999999998,2.0,[0. 0.],92.88859367370605,1,900.0,0.0
178,high,50,0,50.0,18.806,18.806,2.0,[0. 0.],155.08317947387695,1,900.0,-0.5828666666666666
178,high,50,1,50.0,28.77,28.77,2.0,[0. 0.],95.79825401306152,1,900.0,0.4112000000000002
179,high,50,0,50.0,18.806,18.806,2.0,[0. 0.],126.60789489746094,1,900.0,0.0
179,high,50,1,50.0,28.77,28.77,2.0,[0. 0.],97.45931625366211,1,900.0,0.0
