step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
113,medium,30,1,50.0,25.26133333333333,25.26133333333333,0.016561,[-0.5  0. ],0.011205673217773438,1,900.0,1.0
114,medium,30,0,50.0,18.83866666666667,18.83866666666667,0.012199,[-0.5  0. ],0.03218650817871094,1,900.0,0.0
114,medium,30,1,50.0,25.26133333333333,25.26133333333333,0.015196,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
115,medium,30,0,50.0,18.83866666666667,18.83866666666667,0.013937,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
115,medium,30,1,50.0,25.26133333333333,25.26133333333333,0.01968,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
116,medium,30,0,50.0,14.767333333333335,14.767333333333335,0.012315,[-0.5  0. ],0.01621246337890625,1,900.0,-0.40713333333333335
116,medium,30,1,50.0,25.26133333333333,25.26133333333333,0.01122,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
117,medium,30,0,50.0,14.767333333333335,14.767333333333335,0.007796,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
117,medium,30,1,50.0,10.724666666666666,10.724666666666666,0.007052,[-0.5  0. ],0.1533031463623047,1,900.0,-1.0
118,medium,30,0,50.0,14.767333333333335,14.767333333333335,0.00949,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
118,medium,30,1,50.0,10.724666666666666,10.724666666666666,0.00921,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
119,medium,30,0,50.0,7.789,7.789,0.01316,[-0.5  0. ],0.14257431030273438,1,900.0,-0.6978333333333335
119,medium,30,1,50.0,10.724666666666666,10.724666666666666,0.014326,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
120,high,50,0,50.0,20.09,20.09,0.045696,[-0.5  0. ],0.027894973754882812,1,900.0,0.0
120,high,50,1,50.0,20.322000000000003,20.322000000000003,0.068325,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
121,high,50,0,50.0,20.09,20.09,0.018273,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
121,high,50,1,50.0,20.322000000000003,20.322000000000003,0.050999,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
122,high,50,0,50.0,20.09,20.09,0.011362,[-0.5  0. ],0.016689300537109375,1,900.0,0.2
122,high,50,1,50.0,20.322000000000003,20.322000000000003,0.013725,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
123,high,50,0,50.0,44.468999999999994,44.468999999999994,0.019264,[-0.5  0. ],0.017642974853515625,1,900.0,2.6822999999999997
123,high,50,1,50.0,32.506,32.506,0.02142,[-0.5  0. ],0.010013580322265625,1,900.0,2.2835333333333336
124,high,50,0,50.0,44.468999999999994,44.468999999999994,0.011055,[0. 0.],0.0171661376953125,1,900.0,2.6822999999999997
124,high,50,1,50.0,32.506,32.506,0.008089,[0. 0.],0.014543533325195312,1,900.0,2.2835333333333336
125,high,50,0,50.0,12.293,12.293,0.030635,[0. 0.],0.0171661376953125,1,900.0,-1.0
125,high,50,1,50.0,32.506,32.506,0.008893,[0. 0.],0.009775161743164062,1,900.0,2.2835333333333336
126,high,50,0,50.0,12.293,12.293,0.013906,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
126,high,50,1,50.0,9.594666666666667,9.594666666666667,0.019336,[0. 0.],0.009059906005859375,1,900.0,-1.0
127,high,50,0,50.0,12.293,12.293,0.012998,[-0.5  0. ],0.017881393432617188,1,900.0,0.0
127,high,50,1,50.0,9.594666666666667,9.594666666666667,0.014915,[-0.5  0. ],0.011682510375976562,1,900.0,0.0
128,high,50,0,50.0,9.069333333333333,9.069333333333333,0.046481,[-0.5  0. ],0.017642974853515625,1,900.0,-0.32236666666666663
128,high,50,1,50.0,9.594666666666667,9.594666666666667,0.017825,[-0.5  0. ],0.012874603271484375,1,900.0,0.0
129,high,50,0,50.0,9.069333333333333,9.069333333333333,0.050612,[-0.5  0. ],0.018596649169921875,1,900.0,0.0
129,high,50,1,50.0,9.594666666666667,9.594666666666667,0.010208,[-0.5  0. ],0.14495849609375,1,900.0,0.0
130,high,50,0,50.0,6.640666666666667,6.640666666666667,0.010382,[-0.5  0. ],0.0171661376953125,1,900.0,-0.24286666666666656
130,high,50,1,50.0,9.594666666666667,9.594666666666667,0.00874,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
131,high,50,0,50.0,6.640666666666667,6.640666666666667,0.011273,[-0.5  0. ],0.1499652862548828,1,900.0,0.0
131,high,50,1,50.0,8.147,8.147,0.010329,[-0.5  0. ],0.009059906005859375,1,900.0,-0.14476666666666665
132,high,50,0,50.0,10.276,10.276,0.010936,[-0.5  0. ],0.015497207641601562,1,900.0,0.36353333333333326
132,high,50,1,50.0,8.147,8.147,0.009946,[-0.5  0. ],0.011444091796875,1,900.0,0.0
133,high,50,0,50.0,10.276,10.276,0.012634,[-0.5  0. ],0.01811981201171875,1,900.0,0.0
133,high,50,1,50.0,8.147,8.147,0.014237,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
134,high,50,0,50.0,10.276,10.276,0.010998,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
134,high,50,1,50.0,8.0265,8.0265,0.006594,[-0.5  0. ],0.013589859008789062,1,900.0,-0.012049999999999983
135,high,50,0,50.0,10.276,10.276,0.010973,[-0.5 -0.5],0.015735626220703125,1,900.0,0.0
135,high,50,1,50.0,8.0265,8.0265,0.0058,[-0.5  0. ],0.012159347534179688,1,900.0,0.0
136,high,50,0,50.0,7.7595,7.7595,0.011353,[-0.5  0. ],0.016450881958007812,1,900.0,-0.25165
136,high,50,1,50.0,8.431,8.431,0.00689,[-0.5 -0.5],0.009775161743164062,1,900.0,0.040449999999999875
137,high,50,0,50.0,7.7595,7.7595,0.011325,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
137,high,50,1,50.0,8.431,8.431,0.012488,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
138,high,50,0,50.0,7.7595,7.7595,0.011501,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
138,high,50,1,50.0,8.431,8.431,0.013074,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
139,high,50,0,50.0,10.579333333333334,10.579333333333334,0.072259,[-0.5  0. ],0.024080276489257812,1,900.0,0.2819833333333334
139,high,50,1,50.0,9.412666666666667,9.412666666666667,0.014424,[-0.5  0. ],0.011920928955078125,1,900.0,0.09816666666666674
140,high,50,0,50.0,10.579333333333334,10.579333333333334,0.011272,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
140,high,50,1,50.0,9.412666666666667,9.412666666666667,0.01095,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
141,high,50,0,50.0,10.579333333333334,10.579333333333334,0.019058,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
141,high,50,1,50.0,9.412666666666667,9.412666666666667,0.014736,[-0.5  0. ],0.012874603271484375,1,900.0,0.0
142,high,50,0,50.0,11.422,11.422,3.092452,[-0.5  0. ],0.2512931823730469,1,900.0,0.08426666666666663
142,high,50,1,50.0,28.066666666666666,28.066666666666666,0.02204,[-0.5  0. ],0.010013580322265625,1,900.0,1.0
143,high,50,0,50.0,11.422,11.422,0.010949,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
143,high,50,1,50.0,28.066666666666666,28.066666666666666,0.013733,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
144,high,50,0,50.0,11.422,11.422,0.017925,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
144,high,50,1,50.0,28.066666666666666,28.066666666666666,0.012285,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
145,high,50,0,50.0,24.474999999999998,24.474999999999998,0.010337,[-0.5  0. ],0.01621246337890625,1,900.0,1.0
145,high,50,1,50.0,28.066666666666666,28.066666666666666,0.017679,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
146,high,50,0,50.0,24.474999999999998,24.474999999999998,0.009692,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
146,high,50,1,50.0,16.74266666666667,16.74266666666667,0.012053,[-0.5  0. ],0.01049041748046875,1,900.0,-1.0
147,high,50,0,50.0,24.474999999999998,24.474999999999998,0.011927,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
147,high,50,1,50.0,16.74266666666667,16.74266666666667,0.007397,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
148,high,50,0,50.0,8.224666666666668,8.224666666666668,0.005901,[-0.5  0. ],0.017881393432617188,1,900.0,-1.0
148,high,50,1,50.0,16.74266666666667,16.74266666666667,0.013775,[-0.5  0. ],0.011444091796875,1,900.0,0.0
149,high,50,0,50.0,8.224666666666668,8.224666666666668,0.030534,[-0.5  0. ],0.01811981201171875,1,900.0,0.0
149,high,50,1,50.0,8.431333333333333,8.431333333333333,0.014678,[-0.5  0. ],0.010251998901367188,1,900.0,-0.8311333333333335
150,high,50,0,50.0,8.224666666666668,8.224666666666668,0.011301,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
150,high,50,1,50.0,8.431333333333333,8.431333333333333,0.006832,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
151,high,50,0,50.0,8.224666666666668,8.224666666666668,0.007081,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
151,high,50,1,50.0,8.572000000000001,8.572000000000001,0.011425,[-0.5  0. ],0.010013580322265625,1,900.0,0.014066666666666805
152,high,50,0,50.0,10.043000000000001,10.043000000000001,0.011664,[-0.5  0. ],0.1537799835205078,1,900.0,0.18183333333333335
152,high,50,1,50.0,8.572000000000001,8.572000000000001,0.006025,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
153,high,50,0,50.0,10.043000000000001,10.043000000000001,0.011257,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
153,high,50,1,50.0,9.116,9.116,0.006552,[-0.5  0. ],0.011920928955078125,1,900.0,0.05439999999999987
154,high,50,0,50.0,10.043000000000001,10.043000000000001,0.013802,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
154,high,50,1,50.0,9.116,9.116,0.006243,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
155,high,50,0,50.0,9.016,9.016,0.010107,[-0.5  0. ],0.015735626220703125,1,900.0,-0.1027000000000001
155,high,50,1,50.0,9.116,9.116,0.006474,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
156,high,50,0,50.0,9.016,9.016,0.010704,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
156,high,50,1,50.0,7.437333333333333,7.437333333333333,0.015061,[-0.5  0. ],0.010967254638671875,1,900.0,-0.16786666666666666
157,high,50,0,50.0,8.402999999999999,8.402999999999999,0.022188,[-0.5  0. ],0.016689300537109375,1,900.0,-0.06130000000000013
157,high,50,1,50.0,7.437333333333333,7.437333333333333,0.008403,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
158,high,50,0,50.0,8.402999999999999,8.402999999999999,0.022037,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
158,high,50,1,50.0,9.421,9.421,0.014112,[-0.5  0. ],0.010728836059570312,1,900.0,0.19836666666666664
159,high,50,0,50.0,8.402999999999999,8.402999999999999,0.015345,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
159,high,50,1,50.0,9.421,9.421,0.012104,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
160,high,50,0,50.0,8.402999999999999,8.402999999999999,0.010265,[-0.5  0. ],0.0152587890625,1,900.0,0.0
160,high,50,1,50.0,9.421,9.421,0.01163,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
161,high,50,0,50.0,7.762,7.762,0.013946,[-0.5  0. ],0.016927719116210938,1,900.0,-0.06409999999999991
161,high,50,1,50.0,7.617333333333333,7.617333333333333,0.036353,[-0.5  0. ],0.010013580322265625,1,900.0,-0.18036666666666665
162,high,50,0,50.0,7.762,7.762,0.00755,[-0.5  0. ],0.018358230590820312,1,900.0,0.0
162,high,50,1,50.0,7.617333333333333,7.617333333333333,0.011763,[-0.5  0. ],0.011920928955078125,1,900.0,0.0
163,high,50,0,50.0,7.762,7.762,0.011586,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
163,high,50,1,50.0,7.617333333333333,7.617333333333333,0.01099,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
164,high,50,0,50.0,7.762,7.762,0.006861,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
164,high,50,1,50.0,7.3435,7.3435,0.011852,[-0.5  0. ],0.014781951904296875,1,900.0,-0.027383333333333315
165,high,50,0,50.0,8.15,8.15,0.015176,[-0.5 -0.5],0.0171661376953125,1,900.0,0.03880000000000008
165,high,50,1,50.0,7.3435,7.3435,0.016258,[-0.5  0. ],0.13756752014160156,1,900.0,0.0
166,high,50,0,50.0,8.15,8.15,0.01591,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
166,high,50,1,50.0,7.3435,7.3435,0.008987,[-0.5 -0.5],0.011682510375976562,1,900.0,0.0
167,high,50,0,50.0,8.15,8.15,0.015021,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
167,high,50,1,50.0,7.3435,7.3435,0.012104,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
168,high,50,0,50.0,8.581999999999999,8.581999999999999,0.011878,[-0.5  0. ],0.01811981201171875,1,900.0,0.043199999999999864
168,high,50,1,50.0,10.743333333333334,10.743333333333334,0.018232,[-0.5  0. ],0.009775161743164062,1,900.0,0.3399833333333334
169,high,50,0,50.0,8.581999999999999,8.581999999999999,0.012402,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
169,high,50,1,50.0,10.743333333333334,10.743333333333334,0.013872,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
170,high,50,0,50.0,8.677999999999999,8.677999999999999,0.03232,[-0.5  0. ],0.15163421630859375,1,900.0,0.009600000000000008
170,high,50,1,50.0,10.743333333333334,10.743333333333334,0.006369,[-0.5  0. ],0.011920928955078125,1,900.0,0.0
171,high,50,0,50.0,8.677999999999999,8.677999999999999,0.007496,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
171,high,50,1,50.0,8.1875,8.1875,0.014791,[-0.5  0. ],0.010013580322265625,1,900.0,-0.2555833333333334
172,high,50,0,50.0,9.182,9.182,0.019188,[-0.5  0. ],0.017404556274414062,1,900.0,0.05040000000000013
172,high,50,1,50.0,8.1875,8.1875,0.013412,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
173,high,50,0,50.0,9.182,9.182,0.012483,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
173,high,50,1,50.0,8.1875,8.1875,0.010682,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
174,high,50,0,50.0,9.182,9.182,0.011757,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
174,high,50,1,50.0,8.1875,8.1875,0.024985,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
175,high,50,0,50.0,8.806666666666665,8.806666666666665,0.036674,[-0.5  0. ],0.016689300537109375,1,900.0,-0.03753333333333355
175,high,50,1,50.0,10.374666666666666,10.374666666666666,0.056731,[-0.5  0. ],0.009775161743164062,1,900.0,0.21871666666666661
176,high,50,0,50.0,8.806666666666665,8.806666666666665,0.007004,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
176,high,50,1,50.0,10.374666666666666,10.374666666666666,0.011707,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
177,high,50,0,50.0,8.806666666666665,8.806666666666665,0.010186,[-0.5  0. ],0.0286102294921875,1,900.0,0.0
177,high,50,1,50.0,10.004,10.004,0.016877,[-0.5  0. ],0.010967254638671875,1,900.0,-0.03706666666666667
178,high,50,0,50.0,9.054,9.054,0.011941,[-0.5  0. ],0.015974044799804688,1,900.0,0.02473333333333354
178,high,50,1,50.0,10.004,10.004,0.014898,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
179,high,50,0,50.0,9.054,9.054,0.039092,[-0.5  0. ],0.15044212341308594,1,900.0,0.0
179,high,50,1,50.0,10.004,10.004,0.022438,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
