step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
120,high,50,1,72,35.367333333333335,35.367333333333335,0.018257,[0.10075183],76.58648490905762,1,863,2.1789111111111112
121,high,50,0,68,19.03,19.03,0.177687,[0.06633638],0.7026195526123047,1,860,0.0
121,high,50,1,78,21.6995,21.6995,0.013047,[0.12817326],9.091854095458984,1,854,-1
122,high,50,0,69,19.03,19.03,0.013537,[0.0219497],4.783868789672852,1,853,0.0
122,high,50,1,83,21.6995,21.6995,0.054789,[0.10167581],0.7321834564208984,1,848,0.0
123,high,50,0,66,42.152,42.152,0.170813,[-0.0464359],0.6804466247558594,1,851,2.4050666666666665
123,high,50,1,86,21.6995,21.6995,0.011692,[0.07636492],0.8080005645751953,1,848,0.0
124,high,50,0,64,42.152,42.152,0.012152,[-0.03090083],3.931283950805664,1,850,2.4050666666666665
124,high,50,1,90,21.6995,21.6995,0.010262,[0.08453794],0.7398128509521484,1,846,0.0
125,high,50,0,63,32.26133333333333,32.26133333333333,0.063516,[-0.00746732],3.8182735443115234,1,847,2.0753777777777778
125,high,50,1,93,47.10333333333334,47.10333333333334,0.092462,[0.07689171],0.7007122039794922,1,844,2.5701111111111112
126,high,50,0,66,32.26133333333333,32.26133333333333,0.062743,[0.07122067],6.364107131958008,1,841,2.0753777777777778
126,high,50,1,97,47.10333333333334,47.10333333333334,0.01377,[0.08462219],2.4509429931640625,1,837,2.5701111111111112
127,high,50,0,72,32.26133333333333,32.26133333333333,0.058667,[0.1296312],13.221979141235352,1,831,2.0753777777777778
127,high,50,1,100,35.943999999999996,35.943999999999996,0.0174,[0.06570168],2.8679370880126953,1,828,2.1981333333333333
128,high,50,0,79,32.26133333333333,32.26133333333333,0.010255,[0.15024406],7.118940353393555,1,821,2.0753777777777778
128,high,50,1,105,35.943999999999996,35.943999999999996,0.01211,[0.10275713],1.8486976623535156,1,816,2.1981333333333333
129,high,50,0,85,43.496,43.496,0.007654,[0.13505208],16.523122787475586,1,810,2.449866666666667
129,high,50,1,109,35.943999999999996,35.943999999999996,0.013537,[0.09048416],10.013818740844727,1,806,2.1981333333333333
130,high,50,0,89,43.496,43.496,0.05248,[0.09687436],0.7963180541992188,1,802,2.449866666666667
130,high,50,1,115,27.7695,27.7695,0.019151,[0.12172924],9.087800979614258,1,796,-0.8174499999999995
131,high,50,0,93,15.064,15.064,0.013641,[0.0836937],1.5215873718261719,1,792,-1
131,high,50,1,121,27.7695,27.7695,0.010624,[0.12680788],0.6532669067382812,1,786,0.0
132,high,50,0,95,15.064,15.064,0.113944,[0.04644496],0.9095668792724609,1,784,0.0
132,high,50,1,123,27.7695,27.7695,0.02595,[0.05555031],3.7980079650878906,1,782,0.0
133,high,50,0,96,15.064,15.064,0.204838,[0.03468687],0.7097721099853516,1,781,0.0
133,high,50,1,124,36.090666666666664,36.090666666666664,0.011045,[0.02053535],3.4074783325195312,1,780,2.203022222222222
134,high,50,0,96,28.142,28.142,2.0,[0.00094079],9.407997131347656,1,780,1
134,high,50,1,124,33.97666666666667,33.97666666666667,2.0,[0.00570657],3.4101009368896484,1,780,2.1325555555555553
135,high,50,0,96,28.142,28.142,0.012434,[0.01733014],0.7915496826171875,1,780,0.0
135,high,50,1,126,33.97666666666667,33.97666666666667,0.012803,[0.04408297],1.4600753784179688,1,778,2.1325555555555553
136,high,50,0,95,28.142,28.142,0.019103,[-0.01366834],1.005411148071289,1,779,0.0
136,high,50,1,129,33.97666666666667,33.97666666666667,0.010768,[0.07953362],0.6685256958007812,1,776,2.1325555555555553
137,high,50,0,96,28.292666666666666,28.292666666666666,0.040295,[0.02154552],1.4476776123046875,1,775,0.015066666666666607
137,high,50,1,134,26.253500000000003,26.253500000000003,0.011994,[0.11963452],11.363029479980469,1,770,-0.7723166666666664
138,high,50,0,96,28.292666666666666,28.292666666666666,0.01111,[0.01733219],0.6859302520751953,1,770,0.0
138,high,50,1,139,26.253500000000003,26.253500000000003,0.026953,[0.10054889],6.770610809326172,1,765,0.0
139,high,50,0,96,47.801,47.801,0.012367,[0.0186327],3.2100677490234375,1,765,2.593366666666667
139,high,50,1,143,43.074,43.074,0.011286,[0.08155181],0.7207393646240234,1,761,2.4358
140,high,50,0,97,24.89635416666667,24.89635416666667,0.010732,[0.03176444],0.8485317230224609,1,760,-1
140,high,50,1,147,15.06083916083916,15.06083916083916,0.011355,[0.09460889],1.2240409851074219,1,756,-1
141,high,50,0,99,24.639690721649483,24.639690721649483,0.012505,[0.05998419],10.919809341430664,1,754,-0.025666344501718542
141,high,50,1,149,13.184693877551021,13.184693877551021,0.017602,[0.04237944],6.451129913330078,1,752,-0.1876145283288139
142,high,50,0,101,18.66835016835017,18.66835016835017,0.01398,[0.04611235],3.7550926208496094,1,750,-0.5971340553299314
142,high,50,1,151,13.00771812080537,13.00771812080537,0.012254,[0.04246114],6.987571716308594,1,748,-0.017697575674565157
143,high,50,0,101,18.2986798679868,18.2986798679868,0.011011,[0.01636524],0.865936279296875,1,748,-0.03696703003633708
143,high,50,1,148,7.740176600441501,7.740176600441501,0.010852,[-0.05475742],3.7848949432373047,1,751,-0.5267541520363869
144,high,50,0,100,18.2986798679868,18.2986798679868,0.016447,[-0.00550758],8.009910583496094,1,752,0.0
144,high,50,1,145,7.8970720720720715,7.8970720720720715,0.010596,[-0.04873855],12.470483779907227,1,755,0.01568954716305706
145,high,50,0,98,18.48166666666667,18.48166666666667,0.010952,[-0.0201984],0.7774829864501953,1,757,0.018298679867987035
145,high,50,1,140,8.060459770114942,8.060459770114942,0.01533,[-0.08644727],9.141921997070312,1,762,0.016338769804287077
146,high,50,0,96,15.998979591836735,15.998979591836735,0.028972,[-0.02972356],1.1718273162841797,1,764,-0.24826870748299346
146,high,50,1,137,15.18392857142857,15.18392857142857,0.013446,[-0.05944455],29.793262481689453,1,767,0.7123468801313628
147,high,50,0,95,16.332291666666666,16.332291666666666,0.010516,[-0.00210804],3.8628578186035156,1,768,0.03333120748299319
147,high,50,1,134,15.18392857142857,15.18392857142857,0.007385,[-0.05763831],8.019208908081055,1,771,0.0
148,high,50,0,95,16.50421052631579,16.50421052631579,0.021538,[0.01677116],2.6540756225585938,1,771,0.0171918859649125
148,high,50,1,131,15.863805970149253,15.863805970149253,0.030389,[-0.04720063],6.067037582397461,1,774,0.06798773987206826
149,high,50,0,95,5.766666666666667,5.766666666666667,0.006944,[0.0145315],2.687692642211914,1,774,-1
149,high,50,1,129,5.561832061068702,5.561832061068702,0.011273,[-0.03297169],6.054162979125977,1,776,-1
150,high,50,0,95,5.766666666666667,5.766666666666667,0.013275,[0.01406299],3.5414695739746094,1,776,0.0
150,high,50,1,126,5.648062015503876,5.648062015503876,0.006374,[-0.04847389],3.960132598876953,1,779,0.008622995443517389
151,high,50,0,93,4.216842105263158,4.216842105263158,0.018535,[-0.02653021],0.7567405700683594,1,781,-0.15498245614035086
151,high,50,1,123,2.1796296296296296,2.1796296296296296,0.012729,[-0.04454852],29.56986427307129,1,784,-0.3468432385874246
152,high,50,0,90,4.30752688172043,4.30752688172043,0.011834,[-0.05269377],6.831169128417969,1,787,0.009068477645727224
152,high,50,1,119,2.232791327913279,2.232791327913279,0.016355,[-0.06629319],3.1576156616210938,1,791,0.0053161698283649365
153,high,50,0,86,4.4511111111111115,4.4511111111111115,0.011289,[-0.07813655],4.069805145263672,1,795,0.014358422939068128
153,high,50,1,115,2.3078431372549018,2.3078431372549018,0.007663,[-0.06127074],0.9469985961914062,1,799,0.007505180934162281
154,high,50,0,82,4.658139534883721,4.658139534883721,0.014567,[-0.07782142],1.5239715576171875,1,803,0.020702842377260923
154,high,50,1,111,2.388115942028986,2.388115942028986,0.012752,[-0.07149687],0.9207725524902344,1,807,0.008027280477408416
155,high,50,0,78,5.10640243902439,5.10640243902439,0.006802,[-0.07092662],0.8757114410400391,1,811,0.04482629041406696
155,high,50,1,108,4.855555555555556,4.855555555555556,0.008273,[-0.05796952],22.560596466064453,1,814,0.24674396135265703
156,high,50,0,75,5.368269230769231,5.368269230769231,0.020508,[-0.05309797],0.6995201110839844,1,817,0.026186679174484074
156,high,50,1,105,4.9904320987654325,4.9904320987654325,0.008834,[-0.05724995],4.508733749389648,1,820,0.013487654320987641
157,high,50,0,72,6.824,6.824,0.012148,[-0.04405988],4.8313140869140625,1,823,0.1455730769230769
157,high,50,1,102,5.133015873015873,5.133015873015873,0.009426,[-0.05131856],5.901813507080078,1,826,0.014258377425044077
158,high,50,0,70,7.108333333333333,7.108333333333333,0.011045,[-0.03646896],1.8053054809570312,1,828,0.028433333333333356
158,high,50,1,99,4.672875816993463,4.672875816993463,0.00609,[-0.04286467],4.871606826782227,1,831,-0.04601400560224098
159,high,50,0,68,7.311428571428571,7.311428571428571,0.011599,[-0.0321497],0.6957054138183594,1,833,0.020309523809523798
159,high,50,1,96,4.814478114478114,4.814478114478114,0.006494,[-0.04092021],4.642486572265625,1,836,0.014160229748465092
160,high,50,0,66,7.526470588235294,7.526470588235294,0.006093,[-0.03123646],4.070520401000977,1,838,0.021504201680672262
160,high,50,1,94,4.964930555555555,4.964930555555555,0.013016,[-0.037378],16.06273651123047,1,840,0.015045244107744082
161,high,50,0,64,6.878787878787879,6.878787878787879,0.011559,[-0.03010155],11.385917663574219,1,842,-0.06476827094474151
161,high,50,1,92,5.070567375886525,5.070567375886525,0.008466,[-0.03902841],0.7672309875488281,1,844,0.010563682033096988
162,high,50,0,62,7.09375,7.09375,0.011894,[-0.03031681],0.7975101470947266,1,846,0.02149621212121211
162,high,50,1,89,5.070567375886525,5.070567375886525,0.013582,[-0.04067139],0.7860660552978516,1,849,0.0
163,high,50,0,60,7.32258064516129,7.32258064516129,0.008208,[-0.02820974],0.8704662322998047,1,851,0.022883064516129002
163,high,50,1,86,4.936797752808989,4.936797752808989,0.015293,[-0.04149631],2.847909927368164,1,854,-0.013376962307753626
164,high,50,0,58,7.2394444444444455,7.2394444444444455,0.034965,[-0.02765894],1.77001953125,1,856,-0.008313620071684458
164,high,50,1,83,4.292248062015504,4.292248062015504,0.02538,[-0.04132533],1.0218620300292969,1,859,-0.06445496907934851
165,high,50,0,56,7.489080459770116,7.489080459770116,0.012979,[-0.02635336],3.1235218048095703,1,861,0.024963601532567027
165,high,50,1,80,4.447389558232931,4.447389558232931,0.013985,[-0.04060307],5.126237869262695,1,864,0.015514149621742756
166,high,50,0,54,9.340178571428572,9.340178571428572,0.010469,[-0.02696677],1.1272430419921875,1,866,0.18510981116584563
166,high,50,1,77,4.614166666666667,4.614166666666667,0.011755,[-0.04022101],2.906322479248047,1,869,0.01667771084337355
167,high,50,0,52,9.68611111111111,9.68611111111111,0.01417,[-0.02400161],22.099971771240234,1,871,0.034593253968253815
167,high,50,1,75,5.791774891774892,5.791774891774892,0.006597,[-0.03678811],2.716064453125,1,873,0.11776082251082257
168,high,50,0,50,10.058653846153847,10.058653846153847,0.012034,[-0.02015438],6.410360336303711,1,875,0.037254273504273704
168,high,50,1,73,5.9462222222222225,5.9462222222222225,0.006789,[-0.03638153],6.571769714355469,1,877,0.015444733044733016
169,high,50,0,50,9.053,9.053,0.019695,[-0.01172941],1.47247314453125,1,877,-0.10056538461538463
169,high,50,1,71,5.9462222222222225,5.9462222222222225,0.023911,[-0.03431288],4.903554916381836,1,879,0.0
170,high,50,0,50,9.053,9.053,0.010941,[-0.00854546],2.450704574584961,1,879,0.0
170,high,50,1,69,6.281220657276995,6.281220657276995,0.006279,[-0.0349086],8.222341537475586,1,881,0.03349984350547723
171,high,50,0,50,9.053,9.053,0.011524,[-0.00422638],6.448268890380859,1,881,0.0
171,high,50,1,67,8.027536231884058,8.027536231884058,0.013128,[-0.03448294],0.7340908050537109,1,883,0.17463155746070633
172,high,50,0,50,7.814666666666667,7.814666666666667,0.014606,[-0.00593708],6.635189056396484,1,883,-0.12383333333333342
172,high,50,1,65,8.267164179104478,8.267164179104478,0.020349,[-0.03339485],0.6358623504638672,1,885,0.02396279472204199
173,high,50,0,50,7.814666666666667,7.814666666666667,0.015551,[-0.0048506],4.530191421508789,1,885,0.0
173,high,50,1,63,8.52153846153846,8.52153846153846,0.014371,[-0.03130084],7.823705673217773,1,887,0.02543742824339823
174,high,50,0,50,7.814666666666667,7.814666666666667,0.019979,[-0.00841213],1.1017322540283203,1,887,0.0
174,high,50,1,61,8.792063492063493,8.792063492063493,0.017611,[-0.02520021],1.695871353149414,1,889,0.02705250305250324
175,high,50,0,50,12.374,12.374,0.01566,[-0.01046998],1.1239051818847656,1,889,0.4559333333333334
175,high,50,1,59,7.2327868852459005,7.2327868852459005,0.01558,[-0.02158523],6.477832794189453,1,891,-0.15592766068175923
176,high,50,0,50,12.374,12.374,0.02482,[-0.00978825],19.410371780395508,1,891,0.0
176,high,50,1,58,7.477966101694915,7.477966101694915,0.021107,[-0.01013576],3.864765167236328,1,892,0.024517921644901453
177,high,50,0,50,12.374,12.374,0.005682,[-0.01147048],1.514434814453125,1,892,0.0
177,high,50,1,57,7.606896551724137,7.606896551724137,0.016783,[-0.01001467],0.5843639373779297,1,893,0.012893045002922232
178,high,50,0,50,9.888666666666666,9.888666666666666,0.042091,[-0.00339999],1.1343955993652344,1,893,-0.2485333333333335
178,high,50,1,56,8.317543859649122,8.317543859649122,0.00762,[-0.00998351],7.330179214477539,1,894,0.07106473079249849
179,high,50,0,50,9.888666666666666,9.888666666666666,0.021354,[-0.00204658],5.178689956665039,1,894,0.0
179,high,50,1,54,8.466071428571428,8.466071428571428,0.017364,[-0.02042163],1.2657642364501953,1,896,0.014852756892230623
