step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
116,medium,30,1,50,9.910666666666666,9.910666666666666,0.011958,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
117,medium,30,0,50.0,10.170666666666666,10.170666666666666,0.007686,[-0.5  0. ],0.016450881958007812,1,900.0,-0.18243333333333353
117,medium,30,1,50,11.0335,11.0335,0.010273,[-0.5  0. ],0.010013580322265625,1,900.0,0.11228333333333343
118,medium,30,0,50.0,10.170666666666666,10.170666666666666,0.012225,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
118,medium,30,1,50,11.0335,11.0335,0.015461,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
119,medium,30,0,50.0,10.170666666666666,10.170666666666666,0.008201,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
119,medium,30,1,50,10.555,10.555,0.010044,[-0.5  0. ],0.009775161743164062,1,900.0,-0.04785000000000004
120,high,50,0,50.0,23.527,23.527,0.081379,[-0.5  0. ],0.0247955322265625,1,900.0,0.0
120,high,50,1,50,10.555,10.555,0.052932,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
121,high,50,0,50.0,23.527,23.527,0.012137,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
121,high,50,1,50,25.784499999999998,25.784499999999998,0.136092,[-0.5  0. ],0.010728836059570312,1,900.0,1.0
122,high,50,0,50.0,23.527,23.527,0.056368,[-0.5  0. ],0.015974044799804688,1,900.0,0.2
122,high,50,1,50,25.784499999999998,25.784499999999998,0.026419,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
123,high,50,0,50.0,31.322666666666667,31.322666666666667,0.023269,[-0.5  0. ],0.016689300537109375,1,900.0,2.2440888888888892
123,high,50,1,50,25.784499999999998,25.784499999999998,0.009097,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
124,high,50,0,50.0,31.322666666666667,31.322666666666667,0.014239,[0. 0.],0.0171661376953125,1,900.0,2.2440888888888892
124,high,50,1,50,28.342666666666666,28.342666666666666,0.013191,[-0.5  0. ],0.013589859008789062,1,900.0,0.25581666666666686
125,high,50,0,50.0,31.322666666666667,31.322666666666667,0.007623,[0. 0.],0.01621246337890625,1,900.0,2.2440888888888892
125,high,50,1,50,28.342666666666666,28.342666666666666,0.011872,[-0.5  0. ],0.008821487426757812,1,900.0,0.0
126,high,50,0,50.0,12.8775,12.8775,0.007874,[0. 0.],0.014781951904296875,1,900.0,-1.0
126,high,50,1,50,28.342666666666666,28.342666666666666,0.010702,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
127,high,50,0,50.0,12.8775,12.8775,0.013407,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
127,high,50,1,50,6.9885,6.9885,0.016166,[-0.5  0. ],0.011920928955078125,1,900.0,-1.0
128,high,50,0,50.0,12.8775,12.8775,0.012518,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
128,high,50,1,50,6.9885,6.9885,0.007141,[-0.5  0. ],0.008821487426757812,1,900.0,0.0
129,high,50,0,50.0,12.031,12.031,0.007973,[-0.5  0. ],0.016689300537109375,1,900.0,-0.08464999999999989
129,high,50,1,50,6.9885,6.9885,0.01493,[-0.5  0. ],0.008821487426757812,1,900.0,0.0
130,high,50,0,50.0,12.031,12.031,0.016383,[-0.5  0. ],0.018358230590820312,1,900.0,0.0
130,high,50,1,50,10.337,10.337,0.010462,[-0.5  0. ],0.009059906005859375,1,900.0,0.33485
131,high,50,0,50.0,12.031,12.031,0.018004,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
131,high,50,1,50,10.337,10.337,0.015151,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
132,high,50,0,50.0,12.031,12.031,0.013661,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
132,high,50,1,50,9.656,9.656,0.01564,[-0.5  0. ],0.0095367431640625,1,900.0,-0.06809999999999991
133,high,50,0,50.0,7.6705,7.6705,0.006641,[-0.5  0. ],0.015735626220703125,1,900.0,-0.4360500000000001
133,high,50,1,50,9.656,9.656,0.006168,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
134,high,50,0,50.0,7.6705,7.6705,0.01108,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
134,high,50,1,50,9.656,9.656,0.013759,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
135,high,50,0,50.0,7.6705,7.6705,0.013679,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
135,high,50,1,50,8.06,8.06,0.011879,[-0.5  0. ],0.008821487426757812,1,900.0,-0.15960000000000002
136,high,50,0,50.0,7.5915,7.5915,0.011353,[-0.5  0. ],0.017404556274414062,1,900.0,-0.007899999999999973
136,high,50,1,50,8.06,8.06,0.009653,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
137,high,50,0,50.0,7.5915,7.5915,0.011142,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
137,high,50,1,50,9.354,9.354,0.009711,[-0.5 -0.5],0.009775161743164062,1,900.0,0.12939999999999988
138,high,50,0,50.0,7.5915,7.5915,0.016375,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
138,high,50,1,50,9.354,9.354,0.014033,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
139,high,50,0,50.0,9.940999999999999,9.940999999999999,0.013837,[-0.5  0. ],0.015735626220703125,1,900.0,0.2349499999999999
139,high,50,1,50,9.354,9.354,0.01267,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
140,high,50,0,50.0,9.940999999999999,9.940999999999999,0.016849,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
140,high,50,1,50,9.354,9.354,0.011575,[-0.5  0. ],0.00858306884765625,1,900.0,0.0
141,high,50,0,50.0,9.940999999999999,9.940999999999999,0.007423,[-0.5  0. ],0.017881393432617188,1,900.0,0.0
141,high,50,1,50,7.343,7.343,0.010878,[-0.5  0. ],0.009059906005859375,1,900.0,-0.20109999999999992
142,high,50,0,50.0,7.337000000000001,7.337000000000001,0.013093,[-0.5  0. ],0.01621246337890625,1,900.0,-0.26039999999999985
142,high,50,1,50,7.343,7.343,0.014473,[-0.5  0. ],0.00858306884765625,1,900.0,0.0
143,high,50,0,50.0,7.337000000000001,7.337000000000001,0.023595,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
143,high,50,1,50,10.217,10.217,0.010089,[-0.5  0. ],0.009298324584960938,1,900.0,0.28740000000000004
144,high,50,0,50.0,7.337000000000001,7.337000000000001,0.012896,[-0.5 -0.5],0.016450881958007812,1,900.0,0.0
144,high,50,1,50,10.217,10.217,0.011939,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
145,high,50,0,50.0,11.613999999999999,11.613999999999999,0.007141,[-0.5  0. ],0.015020370483398438,1,900.0,0.42769999999999986
145,high,50,1,50,10.217,10.217,0.010741,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
146,high,50,0,50.0,11.613999999999999,11.613999999999999,0.014732,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
146,high,50,1,50,6.958,6.958,0.010936,[-0.5  0. ],0.011205673217773438,1,900.0,-0.3259
147,high,50,0,50.0,7.131333333333332,7.131333333333332,0.008996,[-0.5  0. ],0.015974044799804688,1,900.0,-0.4482666666666667
147,high,50,1,50,6.958,6.958,0.011492,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
148,high,50,0,50.0,7.131333333333332,7.131333333333332,0.017583,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
148,high,50,1,50,6.958,6.958,0.025233,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
149,high,50,0,50.0,7.131333333333332,7.131333333333332,0.012002,[-0.5  0. ],0.020503997802734375,1,900.0,0.0
149,high,50,1,50,6.958,6.958,0.021392,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
150,high,50,0,50.0,11.366,11.366,0.010597,[-0.5  0. ],0.015735626220703125,1,900.0,0.42346666666666677
150,high,50,1,50,8.007,8.007,0.011189,[-0.5  0. ],0.010967254638671875,1,900.0,0.10489999999999995
151,high,50,0,50.0,11.366,11.366,0.007211,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
151,high,50,1,50,8.007,8.007,0.00909,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
152,high,50,0,50.0,11.366,11.366,0.007893,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
152,high,50,1,50,8.007,8.007,0.012064,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
153,high,50,0,50.0,11.366,11.366,0.011696,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
153,high,50,1,50,8.007,8.007,0.014179,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
154,high,50,0,50.0,8.3335,8.3335,0.008752,[-0.5  0. ],0.015020370483398438,1,900.0,-0.3032499999999999
154,high,50,1,50,11.924,11.924,0.00611,[-0.5  0. ],0.009298324584960938,1,900.0,0.3917
155,high,50,0,50.0,8.3335,8.3335,0.007362,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
155,high,50,1,50,8.875,8.875,0.005887,[-0.5  0. ],0.010967254638671875,1,900.0,-0.30489999999999995
156,high,50,0,50.0,8.3335,8.3335,0.020112,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
156,high,50,1,50,8.875,8.875,0.006568,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
157,high,50,0,50.0,7.457,7.457,0.010927,[-0.5  0. ],5.334615707397461,1,900.0,-0.08765000000000009
157,high,50,1,50,8.875,8.875,0.010114,[-0.5  0. ],0.013589859008789062,1,900.0,0.0
158,high,50,0,50.0,7.457,7.457,0.010895,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
158,high,50,1,50,8.694,8.694,0.010474,[-0.5  0. ],0.10251998901367188,1,900.0,-0.018099999999999915
159,high,50,0,50.0,9.884,9.884,0.011029,[-0.5  0. ],0.015974044799804688,1,900.0,0.24270000000000005
159,high,50,1,50,8.694,8.694,0.019028,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
160,high,50,0,50.0,9.884,9.884,0.01082,[-0.5  0. ],0.033855438232421875,1,900.0,0.0
160,high,50,1,50,8.694,8.694,0.01509,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
161,high,50,0,50.0,9.884,9.884,0.006488,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
161,high,50,1,50,8.694,8.694,0.013401,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
162,high,50,0,50.0,8.391,8.391,2.0,[-0.5  0. ],0.015497207641601562,1,900.0,-0.14930000000000004
162,high,50,1,50,7.5465,7.5465,0.012116,[-0.5  0. ],0.0133514404296875,1,900.0,-0.11475000000000009
163,high,50,0,50.0,8.391,8.391,0.013503,[-0.5  0. ],0.015020370483398438,1,900.0,0.0
163,high,50,1,50,7.5465,7.5465,0.012128,[-0.5  0. ],0.008821487426757812,1,900.0,0.0
164,high,50,0,50.0,8.391,8.391,0.017467,[-0.5  0. ],0.15020370483398438,1,900.0,0.0
164,high,50,1,50,7.5465,7.5465,0.00614,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
165,high,50,0,50.0,7.000000000000001,7.000000000000001,0.009526,[-0.5  0. ],0.0171661376953125,1,900.0,-0.13909999999999992
165,high,50,1,50,7.819333333333334,7.819333333333334,0.009266,[-0.5  0. ],0.009775161743164062,1,900.0,0.02728333333333337
166,high,50,0,50.0,7.000000000000001,7.000000000000001,0.006526,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
166,high,50,1,50,7.819333333333334,7.819333333333334,0.01586,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
167,high,50,0,50.0,7.000000000000001,7.000000000000001,0.014506,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
167,high,50,1,50,7.819333333333334,7.819333333333334,0.005862,[-0.5 -0.5],0.0095367431640625,1,900.0,0.0
168,high,50,0,50.0,13.483,13.483,0.014899,[-0.5  0. ],0.015735626220703125,1,900.0,0.6483
168,high,50,1,50,7.8765,7.8765,0.005837,[-0.5  0. ],0.010013580322265625,1,900.0,0.005716666666666636
169,high,50,0,50.0,13.483,13.483,0.008955,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
169,high,50,1,50,7.8765,7.8765,0.010792,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
170,high,50,0,50.0,13.483,13.483,0.010808,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
170,high,50,1,50,7.8765,7.8765,0.006184,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
171,high,50,0,50.0,13.483,13.483,0.008568,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
171,high,50,1,50,7.8765,7.8765,0.01112,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
172,high,50,0,50.0,8.6555,8.6555,0.009986,[-0.5  0. ],0.015974044799804688,1,900.0,-0.48275000000000007
172,high,50,1,50,10.338,10.338,0.007058,[-0.5  0. ],1.0199546813964844,1,900.0,0.24614999999999992
173,high,50,0,50.0,8.6555,8.6555,0.022804,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
173,high,50,1,50,10.338,10.338,0.006642,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
174,high,50,0,50.0,8.6555,8.6555,0.016597,[-0.5 -0.5],0.016689300537109375,1,900.0,0.0
174,high,50,1,50,9.024000000000001,9.024000000000001,0.016807,[-0.5  0. ],0.010251998901367188,1,900.0,-0.13139999999999982
175,high,50,0,50.0,8.930666666666665,8.930666666666665,0.018425,[-0.5  0. ],0.022172927856445312,1,900.0,0.027516666666666544
175,high,50,1,50,9.024000000000001,9.024000000000001,0.015423,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
176,high,50,0,50.0,8.930666666666665,8.930666666666665,0.012828,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
176,high,50,1,50,9.024000000000001,9.024000000000001,0.011628,[-0.5  0. ],0.01239776611328125,1,900.0,0.0
177,high,50,0,50.0,8.930666666666665,8.930666666666665,0.01391,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
177,high,50,1,50,9.024000000000001,9.024000000000001,0.006111,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
178,high,50,0,50.0,7.741333333333333,7.741333333333333,0.011172,[-0.5  0. ],0.01621246337890625,1,900.0,-0.1189333333333332
178,high,50,1,50,7.649,7.649,0.006361,[-0.5  0. ],0.009298324584960938,1,900.0,-0.1375000000000001
179,high,50,0,50.0,7.741333333333333,7.741333333333333,0.008551,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
179,high,50,1,50,7.649,7.649,0.015596,[-0.5  0. ],0.012874603271484375,1,900.0,0.0
