step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
123,high,50,1,50.0,16.326666666666668,16.326666666666668,0.015914,[0. 0.],108.27136039733887,1,900.0,-1.0
124,high,50,0,50,40.454,40.454,0.011061,[0. 0.],117.37775802612305,1,900.0,2.548466666666667
124,high,50,1,50.0,16.326666666666668,16.326666666666668,0.010756,[0. 0.],133.74567031860352,1,900.0,0.0
125,high,50,0,50,7.7145,7.7145,0.014727,[0. 0.],110.60118675231934,1,900.0,-1.0
125,high,50,1,50.0,16.326666666666668,16.326666666666668,0.006758,[0. 0.],107.52344131469727,1,900.0,0.0
126,high,50,0,50,7.7145,7.7145,0.010462,[0. 0.],111.67025566101074,1,900.0,0.0
126,high,50,1,50.0,11.552,11.552,0.006114,[0. 0.],91.79449081420898,1,900.0,-0.4774666666666668
127,high,50,0,50,7.7145,7.7145,0.015026,[0. 0.],103.10935974121094,1,900.0,0.0
127,high,50,1,50.0,11.552,11.552,0.007619,[0. 0.],215.77906608581543,1,900.0,0.0
128,high,50,0,50,9.078999999999999,9.078999999999999,0.012086,[0. 0.],156.0375690460205,1,900.0,0.13644999999999988
128,high,50,1,50.0,11.552,11.552,0.009357,[0. 0.],111.90581321716309,1,900.0,0.0
129,high,50,0,50,9.078999999999999,9.078999999999999,0.012432,[0. 0.],176.26333236694336,1,900.0,0.0
129,high,50,1,50.0,8.274,8.274,0.028336,[0. 0.],210.26897430419922,1,900.0,-0.32780000000000004
130,high,50,0,50,9.29,9.29,0.009646,[0. 0.],115.21744728088379,1,900.0,0.02110000000000003
130,high,50,1,50.0,8.274,8.274,0.010351,[0. 0.],75.17075538635254,1,900.0,0.0
131,high,50,0,50,9.29,9.29,0.037642,[0. 0.],133.79263877868652,1,900.0,0.0
131,high,50,1,50.0,8.274,8.274,0.012768,[0. 0.],113.22546005249023,1,900.0,0.0
132,high,50,0,50,9.29,9.29,0.012935,[0. 0.],178.04670333862305,1,900.0,0.0
132,high,50,1,50.0,8.187333333333333,8.187333333333333,0.010439,[0. 0.],110.9459400177002,1,900.0,-0.0086666666666666
133,high,50,0,50,8.764,8.764,0.006503,[0. 0.],135.6217861175537,1,900.0,-0.05259999999999998
133,high,50,1,50.0,8.187333333333333,8.187333333333333,0.029738,[0. 0.],105.35216331481934,1,900.0,0.0
134,high,50,0,50,8.764,8.764,0.014962,[0. 0.],119.07386779785156,1,900.0,0.0
134,high,50,1,50.0,8.187333333333333,8.187333333333333,0.007011,[0. 0.],95.7040786743164,1,900.0,0.0
135,high,50,0,50,8.764,8.764,0.011417,[0. 0.],159.51156616210938,1,900.0,0.0
135,high,50,1,50.0,8.037333333333333,8.037333333333333,0.008977,[0. 0.],268.2056427001953,1,900.0,-0.015000000000000036
136,high,50,0,50,6.775499999999999,6.775499999999999,0.016114,[0. 0.],118.26229095458984,1,900.0,-0.19885000000000003
136,high,50,1,50.0,8.037333333333333,8.037333333333333,0.021231,[0. 0.],71.8388557434082,1,900.0,0.0
137,high,50,0,50,6.775499999999999,6.775499999999999,0.014894,[0. 0.],127.90322303771973,1,900.0,0.0
137,high,50,1,50.0,9.472999999999999,9.472999999999999,0.018128,[0. 0.],306.5183162689209,1,900.0,0.14356666666666662
138,high,50,0,50,6.775499999999999,6.775499999999999,0.011714,[0. 0.],112.75076866149902,1,900.0,0.0
138,high,50,1,50.0,9.472999999999999,9.472999999999999,0.007018,[0. 0.],72.27015495300293,1,900.0,0.0
139,high,50,0,50,9.809333333333333,9.809333333333333,0.013623,[0. 0.],168.14112663269043,1,900.0,0.3033833333333334
139,high,50,1,50.0,9.472999999999999,9.472999999999999,0.007614,[0. 0.],205.1684856414795,1,900.0,0.0
140,high,50,0,50,9.809333333333333,9.809333333333333,0.009401,[0. 0.],118.09539794921875,1,900.0,0.0
140,high,50,1,50.0,9.472999999999999,9.472999999999999,0.013805,[0. 0.],77.66056060791016,1,900.0,0.0
141,high,50,0,50,9.809333333333333,9.809333333333333,0.016582,[0. 0.],108.73007774353027,1,900.0,0.0
141,high,50,1,50.0,6.537999999999999,6.537999999999999,0.013413,[0. 0.],97.92208671569824,1,900.0,-0.2935
142,high,50,0,50,10.479,10.479,0.010396,[0. 0.],183.0148696899414,1,900.0,0.06696666666666662
142,high,50,1,50.0,6.537999999999999,6.537999999999999,0.007416,[0. 0.],97.34654426574707,1,900.0,0.0
143,high,50,0,50,10.479,10.479,0.010831,[0. 0.],149.9314308166504,1,900.0,0.0
143,high,50,1,50.0,6.537999999999999,6.537999999999999,0.010728,[0. 0.],82.45301246643066,1,900.0,0.0
144,high,50,0,50,10.479,10.479,0.005763,[0. 0.],114.2420768737793,1,900.0,0.0
144,high,50,1,50.0,9.713333333333333,9.713333333333333,0.010875,[0. 0.],103.75642776489258,1,900.0,0.31753333333333333
145,high,50,0,50,7.409333333333333,7.409333333333333,0.014648,[0. 0.],254.10985946655273,1,900.0,-0.30696666666666667
145,high,50,1,50.0,9.713333333333333,9.713333333333333,0.010996,[0. 0.],102.38099098205566,1,900.0,0.0
146,high,50,0,50,7.409333333333333,7.409333333333333,0.012999,[0. 0.],89.35022354125977,1,900.0,0.0
146,high,50,1,50.0,9.713333333333333,9.713333333333333,0.011462,[0. 0.],72.93510437011719,1,900.0,0.0
147,high,50,0,50,9.382,9.382,0.010757,[0. 0.],123.76546859741211,1,900.0,0.1972666666666667
147,high,50,1,50.0,8.583499999999999,8.583499999999999,0.025501,[0. 0.],223.5705852508545,1,900.0,-0.1129833333333334
148,high,50,0,50,9.382,9.382,0.005861,[0. 0.],134.2482566833496,1,900.0,0.0
148,high,50,1,50.0,8.583499999999999,8.583499999999999,0.010497,[0. 0.],114.42208290100098,1,900.0,0.0
149,high,50,0,50,9.382,9.382,0.015063,[0. 0.],164.38627243041992,1,900.0,0.0
149,high,50,1,50.0,8.583499999999999,8.583499999999999,0.006538,[0. 0.],212.0497226715088,1,900.0,0.0
150,high,50,0,50,8.867333333333335,8.867333333333335,0.009329,[0. 0.],112.90121078491211,1,900.0,-0.05146666666666651
150,high,50,1,50.0,8.583499999999999,8.583499999999999,0.005619,[0. 0.],73.72879981994629,1,900.0,0.0
151,high,50,0,50,8.867333333333335,8.867333333333335,0.010782,[0. 0.],133.50892066955566,1,900.0,0.0
151,high,50,1,50.0,7.474500000000001,7.474500000000001,0.007957,[0. 0.],114.10093307495117,1,900.0,-0.11089999999999982
152,high,50,0,50,7.412000000000001,7.412000000000001,0.008552,[0. 0.],116.00875854492188,1,900.0,-0.14553333333333338
152,high,50,1,50.0,7.474500000000001,7.474500000000001,0.006106,[0. 0.],119.52877044677734,1,900.0,0.0
153,high,50,0,50,7.412000000000001,7.412000000000001,0.010112,[0. 0.],220.85261344909668,1,900.0,0.0
153,high,50,1,50.0,7.474500000000001,7.474500000000001,0.012761,[0. 0.],126.20115280151367,1,900.0,0.0
154,high,50,0,50,7.412000000000001,7.412000000000001,0.008548,[0. 0.],108.80351066589355,1,900.0,0.0
154,high,50,1,50.0,7.474500000000001,7.474500000000001,0.016192,[0. 0.],73.16088676452637,1,900.0,0.0
155,high,50,0,50,9.228,9.228,0.014462,[0. 0.],130.18274307250977,1,900.0,0.1815999999999999
155,high,50,1,50.0,9.295333333333335,9.295333333333335,0.015575,[0. 0.],111.33480072021484,1,900.0,0.18208333333333346
156,high,50,0,50,9.228,9.228,0.010883,[0. 0.],122.35379219055176,1,900.0,0.0
156,high,50,1,50.0,9.295333333333335,9.295333333333335,0.018876,[0. 0.],141.89720153808594,1,900.0,0.0
157,high,50,0,50,9.228,9.228,0.016994,[0. 0.],143.92709732055664,1,900.0,0.0
157,high,50,1,50.0,6.988666666666667,6.988666666666667,0.023937,[0. 0.],260.1428031921387,1,900.0,-0.23066666666666685
158,high,50,0,50,8.704666666666666,8.704666666666666,0.012134,[0. 0.],113.9688491821289,1,900.0,-0.05233333333333334
158,high,50,1,50.0,6.988666666666667,6.988666666666667,0.010977,[0. 0.],92.66495704650879,1,900.0,0.0
159,high,50,0,50,8.704666666666666,8.704666666666666,0.014585,[0. 0.],111.65857315063477,1,900.0,0.0
159,high,50,1,50.0,6.988666666666667,6.988666666666667,0.011558,[0. 0.],127.92515754699707,1,900.0,0.0
160,high,50,0,50,8.704666666666666,8.704666666666666,0.011321,[0. 0.],120.73230743408203,1,900.0,0.0
160,high,50,1,50.0,14.841999999999999,14.841999999999999,0.009911,[0. 0.],93.54877471923828,1,900.0,0.7853333333333332
161,high,50,0,50,8.334,8.334,0.011635,[0. 0.],132.69734382629395,1,900.0,-0.03706666666666667
161,high,50,1,50.0,14.841999999999999,14.841999999999999,0.013317,[0. 0.],115.52190780639648,1,900.0,0.0
162,high,50,0,50,8.334,8.334,0.015051,[0. 0.],141.6933536529541,1,900.0,0.0
162,high,50,1,50.0,14.841999999999999,14.841999999999999,0.010094,[0. 0.],112.93482780456543,1,900.0,0.0
163,high,50,0,50,8.334,8.334,0.010816,[0. 0.],158.73050689697266,1,900.0,0.0
163,high,50,1,50.0,14.841999999999999,14.841999999999999,0.011136,[0. 0.],153.97334098815918,1,900.0,0.0
164,high,50,0,50,8.334,8.334,0.011706,[0. 0.],126.65247917175293,1,900.0,0.0
164,high,50,1,50.0,7.752000000000001,7.752000000000001,0.006217,[0. 0.],155.89380264282227,1,900.0,-0.7089999999999999
165,high,50,0,50,8.341,8.341,0.010425,[0. 0.],112.39314079284668,1,900.0,0.0006999999999999674
165,high,50,1,50.0,7.752000000000001,7.752000000000001,0.011825,[0. 0.],139.723539352417,1,900.0,0.0
166,high,50,0,50,8.341,8.341,0.015972,[0. 0.],139.0368938446045,1,900.0,0.0
166,high,50,1,50.0,7.752000000000001,7.752000000000001,0.015768,[0. 0.],90.61670303344727,1,900.0,0.0
167,high,50,0,50,8.341,8.341,0.022216,[0. 0.],116.26958847045898,1,900.0,0.0
167,high,50,1,50.0,7.0435,7.0435,0.023072,[0. 0.],135.0710391998291,1,900.0,-0.07085000000000008
168,high,50,0,50,8.462,8.462,0.015167,[0. 0.],103.74331474304199,1,900.0,0.012100000000000045
168,high,50,1,50.0,7.0435,7.0435,0.007231,[0. 0.],132.63916969299316,1,900.0,0.0
169,high,50,0,50,8.462,8.462,0.017853,[0. 0.],108.69121551513672,1,900.0,0.0
169,high,50,1,50.0,9.318999999999999,9.318999999999999,0.005439,[0. 0.],164.02149200439453,1,900.0,0.22754999999999992
170,high,50,0,50,8.462,8.462,0.010385,[0. 0.],114.90130424499512,1,900.0,0.0
170,high,50,1,50.0,9.318999999999999,9.318999999999999,0.005826,[0. 0.],87.68343925476074,1,900.0,0.0
171,high,50,0,50,9.092,9.092,0.01193,[0. 0.],108.17694664001465,1,900.0,0.06300000000000008
171,high,50,1,50.0,9.318999999999999,9.318999999999999,0.014738,[0. 0.],84.64908599853516,1,900.0,0.0
172,high,50,0,50,9.092,9.092,0.012701,[0. 0.],125.33402442932129,1,900.0,0.0
172,high,50,1,50.0,9.042,9.042,0.01259,[0. 0.],116.62077903747559,1,900.0,-0.027699999999999926
173,high,50,0,50,9.092,9.092,0.006644,[0. 0.],124.20940399169922,1,900.0,0.0
173,high,50,1,50.0,9.042,9.042,0.014141,[0. 0.],119.3382740020752,1,900.0,0.0
174,high,50,0,50,9.092,9.092,0.006528,[0. 0.],100.47721862792969,1,900.0,0.0
174,high,50,1,50.0,6.7186666666666675,6.7186666666666675,0.020152,[0. 0.],92.87023544311523,1,900.0,-0.23233333333333323
175,high,50,0,50,7.929500000000001,7.929500000000001,0.013682,[0. 0.],144.0865993499756,1,900.0,-0.11624999999999996
175,high,50,1,50.0,6.7186666666666675,6.7186666666666675,0.012449,[0. 0.],91.53342247009277,1,900.0,0.0
176,high,50,0,50,7.929500000000001,7.929500000000001,0.006351,[0. 0.],114.62903022766113,1,900.0,0.0
176,high,50,1,50.0,6.7186666666666675,6.7186666666666675,0.009463,[0. 0.],86.88831329345703,1,900.0,0.0
177,high,50,0,50,8.648,8.648,0.011657,[0. 0.],144.12975311279297,1,900.0,0.07184999999999989
177,high,50,1,50.0,8.320666666666666,8.320666666666666,0.013875,[0. 0.],169.39806938171387,1,900.0,0.16019999999999984
178,high,50,0,50,8.648,8.648,0.007734,[0. 0.],185.4381561279297,1,900.0,0.0
178,high,50,1,50.0,8.320666666666666,8.320666666666666,0.011685,[0. 0.],100.84962844848633,1,900.0,0.0
179,high,50,0,50,8.648,8.648,0.014689,[0. 0.],137.65215873718262,1,900.0,0.0
179,high,50,1,50.0,8.320666666666666,8.320666666666666,0.011588,[0. 0.],151.3049602508545,1,900.0,0.0
