step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
115,medium,30,0,50.0,12.578666666666665,12.578666666666665,0.011825,[-0.5  0. ],0.031948089599609375,1,900.0,0.0
115,medium,30,1,50.0,10.695333333333334,10.695333333333334,0.013325,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
116,medium,30,0,50.0,11.279333333333334,11.279333333333334,0.015858,[-0.5  0. ],0.0152587890625,1,900.0,-0.12993333333333315
116,medium,30,1,50.0,10.695333333333334,10.695333333333334,0.010133,[-0.5  0. ],0.00858306884765625,1,900.0,0.0
117,medium,30,0,50.0,11.279333333333334,11.279333333333334,0.008157,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
117,medium,30,1,50.0,10.087333333333333,10.087333333333333,0.014937,[-0.5  0. ],0.010728836059570312,1,900.0,-0.060800000000000055
118,medium,30,0,50.0,9.974,9.974,0.00732,[-0.5  0. ],0.01621246337890625,1,900.0,-0.13053333333333333
118,medium,30,1,50.0,10.087333333333333,10.087333333333333,0.012956,[-0.5  0. ],0.011682510375976562,1,900.0,0.0
119,medium,30,0,50.0,9.974,9.974,0.106968,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
119,medium,30,1,50.0,10.087333333333333,10.087333333333333,0.007938,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
120,high,50,0,50.0,17.524,17.524,0.378177,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
120,high,50,1,50.0,20.302,20.302,0.092624,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
121,high,50,0,50.0,17.524,17.524,0.091725,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
121,high,50,1,50.0,20.302,20.302,0.032585,[-0.5  0. ],0.01239776611328125,1,900.0,0.0
122,high,50,0,50.0,17.524,17.524,0.011784,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
122,high,50,1,50.0,20.302,20.302,0.019352,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
123,high,50,0,50.0,31.9355,31.9355,0.022654,[-0.5  0. ],0.0171661376953125,1,900.0,2.264516666666667
123,high,50,1,50.0,40.833000000000006,40.833000000000006,0.01173,[-0.5  0. ],0.01049041748046875,1,900.0,2.5611000000000006
124,high,50,0,50.0,31.9355,31.9355,0.011583,[0. 0.],0.016689300537109375,1,900.0,2.264516666666667
124,high,50,1,50.0,40.833000000000006,40.833000000000006,0.010988,[0. 0.],0.010013580322265625,1,900.0,2.5611000000000006
125,high,50,0,50.0,8.310666666666668,8.310666666666668,0.008567,[0. 0.],0.01621246337890625,1,900.0,-1.0
125,high,50,1,50.0,10.872,10.872,0.012802,[0. 0.],0.0095367431640625,1,900.0,-1.0
126,high,50,0,50.0,8.310666666666668,8.310666666666668,0.009155,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
126,high,50,1,50.0,10.872,10.872,0.009888,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
127,high,50,0,50.0,8.310666666666668,8.310666666666668,0.008023,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
127,high,50,1,50.0,10.872,10.872,0.020516,[-0.5  0. ],0.011920928955078125,1,900.0,0.0
128,high,50,0,50.0,7.288,7.288,0.010996,[-0.5  0. ],0.0152587890625,1,900.0,-0.10226666666666677
128,high,50,1,50.0,7.145,7.145,0.011124,[-0.5  0. ],0.010728836059570312,1,900.0,-0.37270000000000003
129,high,50,0,50.0,7.288,7.288,0.011493,[-0.5  0. ],0.01811981201171875,1,900.0,0.0
129,high,50,1,50.0,7.145,7.145,0.020409,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
130,high,50,0,50.0,7.288,7.288,0.009749,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
130,high,50,1,50.0,7.145,7.145,0.018149,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
131,high,50,0,50.0,8.225999999999999,8.225999999999999,0.010981,[-0.5  0. ],0.017642974853515625,1,900.0,0.09379999999999988
131,high,50,1,50.0,7.145,7.145,0.007021,[-0.5  0. ],0.013113021850585938,1,900.0,0.0
132,high,50,0,50.0,8.225999999999999,8.225999999999999,0.007471,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
132,high,50,1,50.0,8.697333333333333,8.697333333333333,0.00644,[-0.5  0. ],0.010728836059570312,1,900.0,0.15523333333333333
133,high,50,0,50.0,8.225999999999999,8.225999999999999,0.017797,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
133,high,50,1,50.0,8.697333333333333,8.697333333333333,0.012643,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
134,high,50,0,50.0,10.780000000000001,10.780000000000001,0.024664,[-0.5  0. ],0.01621246337890625,1,900.0,0.2554000000000002
134,high,50,1,50.0,5.986666666666667,5.986666666666667,0.007931,[-0.5  0. ],0.009298324584960938,1,900.0,-0.27106666666666657
135,high,50,0,50.0,10.780000000000001,10.780000000000001,0.011978,[-0.5 -0.5],0.017881393432617188,1,900.0,0.0
135,high,50,1,50.0,5.986666666666667,5.986666666666667,0.011022,[-0.5 -0.5],0.0095367431640625,1,900.0,0.0
136,high,50,0,50.0,10.780000000000001,10.780000000000001,0.010022,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
136,high,50,1,50.0,8.137,8.137,0.011344,[-0.5  0. ],0.010013580322265625,1,900.0,0.21503333333333333
137,high,50,0,50.0,8.392666666666667,8.392666666666667,0.012503,[-0.5  0. ],0.01621246337890625,1,900.0,-0.2387333333333334
137,high,50,1,50.0,8.137,8.137,0.007058,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
138,high,50,0,50.0,8.392666666666667,8.392666666666667,0.011956,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
138,high,50,1,50.0,11.315999999999999,11.315999999999999,0.026032,[-0.5  0. ],0.011205673217773438,1,900.0,0.31789999999999985
139,high,50,0,50.0,8.392666666666667,8.392666666666667,0.015598,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
139,high,50,1,50.0,11.315999999999999,11.315999999999999,0.011464,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
140,high,50,0,50.0,30.270000000000003,30.270000000000003,2.0,[-0.5  0. ],0.021457672119140625,1,900.0,2.2090000000000005
140,high,50,1,50.0,27.705999999999996,27.705999999999996,2.0,[-0.5  0. ],0.01049041748046875,1,900.0,1.0
141,high,50,0,50.0,30.270000000000003,30.270000000000003,2.0,[0. 0.],0.015020370483398438,1,900.0,2.2090000000000005
141,high,50,1,50.0,27.705999999999996,27.705999999999996,2.0,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
142,high,50,0,50.0,30.270000000000003,30.270000000000003,2.0,[0. 0.],0.0152587890625,1,900.0,2.2090000000000005
142,high,50,1,50.0,27.705999999999996,27.705999999999996,2.0,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
143,high,50,0,50.0,23.0105,23.0105,2.0,[0. 0.],0.015735626220703125,1,900.0,-0.7259500000000003
143,high,50,1,50.0,28.014,28.014,2.0,[-0.5  0. ],0.010251998901367188,1,900.0,0.030800000000000338
144,high,50,0,50.0,23.0105,23.0105,2.0,[-0.5  0. ],0.02384185791015625,1,900.0,0.0
144,high,50,1,50.0,28.014,28.014,2.0,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
145,high,50,0,50.0,23.480999999999998,23.480999999999998,2.0,[-0.5  0. ],1.6391277313232422,1,900.0,0.04704999999999977
145,high,50,1,50.0,27.119,27.119,2.0,[-0.5  0. ],0.009298324584960938,1,900.0,-0.08949999999999995
146,high,50,0,50.0,23.480999999999998,23.480999999999998,2.0,[-0.5  0. ],0.026702880859375,1,900.0,0.0
146,high,50,1,50.0,27.119,27.119,2.0,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
147,high,50,0,50.0,34.444,34.444,2.0,[-0.5  0. ],0.3256797790527344,1,900.0,2.3481333333333336
147,high,50,1,50.0,20.947333333333333,20.947333333333333,2.0,[-0.5  0. ],0.010728836059570312,1,900.0,-0.6171666666666666
148,high,50,0,50.0,34.444,34.444,2.0,[0. 0.],0.017642974853515625,1,900.0,2.3481333333333336
148,high,50,1,50.0,20.947333333333333,20.947333333333333,2.0,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
149,high,50,0,50.0,34.444,34.444,2.0,[0. 0.],0.020503997802734375,1,900.0,2.3481333333333336
149,high,50,1,50.0,23.613999999999997,23.613999999999997,2.0,[-0.5  0. ],0.009298324584960938,1,900.0,0.26666666666666644
150,high,50,0,50.0,34.444,34.444,2.0,[0. 0.],0.016450881958007812,1,900.0,2.3481333333333336
150,high,50,1,50.0,23.613999999999997,23.613999999999997,2.0,[-0.5  0. ],0.008821487426757812,1,900.0,0.0
151,high,50,0,50.0,25.642500000000002,25.642500000000002,2.0,[0. 0.],0.016927719116210938,1,900.0,-0.8801500000000001
151,high,50,1,50.0,32.05,32.05,2.0,[-0.5  0. ],0.011682510375976562,1,900.0,2.2683333333333335
152,high,50,0,50.0,25.642500000000002,25.642500000000002,2.0,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
152,high,50,1,50.0,32.05,32.05,2.0,[0. 0.],0.010728836059570312,1,900.0,2.2683333333333335
153,high,50,0,50.0,25.642500000000002,25.642500000000002,2.0,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
153,high,50,1,50.0,34.339,34.339,2.0,[0. 0.],0.009298324584960938,1,900.0,2.3446333333333333
154,high,50,0,50.0,27.252,27.252,2.0,[-0.5  0. ],7.830142974853516,1,900.0,0.1609499999999997
154,high,50,1,50.0,34.339,34.339,2.0,[0. 0.],0.009775161743164062,1,900.0,2.3446333333333333
155,high,50,0,50.0,27.252,27.252,2.0,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
155,high,50,1,50.0,34.339,34.339,2.0,[0. 0.],0.010967254638671875,1,900.0,2.3446333333333333
156,high,50,0,50.0,27.252,27.252,2.0,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
156,high,50,1,50.0,34.339,34.339,2.0,[0. 0.],0.009298324584960938,1,900.0,2.3446333333333333
157,high,50,0,50.0,16.776,16.776,2.0,[-0.5  0. ],0.016689300537109375,1,900.0,-1.0
157,high,50,1,50.0,34.339,34.339,2.0,[0. 0.],0.010013580322265625,1,900.0,2.144633333333333
158,high,50,0,50.0,16.776,16.776,2.0,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
158,high,50,1,50.0,13.270000000000001,13.270000000000001,2.0,[0. 0.],0.010013580322265625,1,900.0,-1.0
159,high,50,0,50.0,16.776,16.776,0.011612,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
159,high,50,1,50.0,13.270000000000001,13.270000000000001,0.014382,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
160,high,50,0,50.0,7.058000000000001,7.058000000000001,0.010993,[-0.5  0. ],0.017642974853515625,1,900.0,-0.9718
160,high,50,1,50.0,13.270000000000001,13.270000000000001,0.01137,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
161,high,50,0,50.0,7.058000000000001,7.058000000000001,0.013462,[-0.5  0. ],0.5757808685302734,1,900.0,0.0
161,high,50,1,50.0,9.301333333333334,9.301333333333334,0.015714,[-0.5  0. ],0.009775161743164062,1,900.0,-0.39686666666666676
162,high,50,0,50.0,8.586,8.586,0.017219,[-0.5  0. ],0.0171661376953125,1,900.0,0.15279999999999996
162,high,50,1,50.0,9.301333333333334,9.301333333333334,0.011295,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
163,high,50,0,50.0,8.586,8.586,0.013541,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
163,high,50,1,50.0,9.301333333333334,9.301333333333334,0.01285,[-0.5  0. ],0.011444091796875,1,900.0,0.0
164,high,50,0,50.0,8.586,8.586,0.008175,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
164,high,50,1,50.0,8.598,8.598,0.008343,[-0.5  0. ],0.010013580322265625,1,900.0,-0.07033333333333332
165,high,50,0,50.0,7.1425,7.1425,0.008695,[-0.5  0. ],0.018358230590820312,1,900.0,-0.14435000000000003
165,high,50,1,50.0,8.598,8.598,0.010345,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
166,high,50,0,50.0,7.1425,7.1425,0.013474,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
166,high,50,1,50.0,8.598,8.598,0.010587,[-0.5  0. ],0.030517578125,1,900.0,0.0
167,high,50,0,50.0,7.1425,7.1425,0.010192,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
167,high,50,1,50.0,8.598,8.598,0.00905,[-0.5 -0.5],0.010013580322265625,1,900.0,0.0
168,high,50,0,50.0,10.574666666666666,10.574666666666666,0.013155,[-0.5  0. ],0.016450881958007812,1,900.0,0.34321666666666656
168,high,50,1,50.0,9.34,9.34,0.017085,[-0.5  0. ],0.009298324584960938,1,900.0,0.0741999999999999
169,high,50,0,50.0,10.574666666666666,10.574666666666666,0.008804,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
169,high,50,1,50.0,9.34,9.34,0.027211,[-0.5  0. ],0.012874603271484375,1,900.0,0.0
170,high,50,0,50.0,10.574666666666666,10.574666666666666,0.015777,[-0.5 -0.5],0.0171661376953125,1,900.0,0.0
170,high,50,1,50.0,11.302666666666667,11.302666666666667,0.023674,[-0.5  0. ],0.0095367431640625,1,900.0,0.19626666666666673
171,high,50,0,50.0,32.236,32.236,2.0,[-0.5  0. ],0.017881393432617188,1,900.0,2.2745333333333333
171,high,50,1,50.0,30.468666666666667,30.468666666666667,2.0,[-0.5  0. ],0.010728836059570312,1,900.0,2.2156222222222226
172,high,50,0,50.0,32.236,32.236,0.014889,[0. 0.],0.016450881958007812,1,900.0,2.2745333333333333
172,high,50,1,50.0,30.468666666666667,30.468666666666667,0.018864,[0. 0.],0.010013580322265625,1,900.0,2.2156222222222226
173,high,50,0,50.0,9.852,9.852,0.010514,[0. 0.],0.016450881958007812,1,900.0,-1.0
173,high,50,1,50.0,10.699,10.699,2.0,[0. 0.],1.0170936584472656,1,900.0,-1.0
174,high,50,0,50.0,9.852,9.852,2.0,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
174,high,50,1,50.0,10.699,10.699,0.012331,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
175,high,50,0,50.0,9.852,9.852,0.02083,[-0.5  0. ],0.1442432403564453,1,900.0,0.0
175,high,50,1,50.0,10.699,10.699,0.019155,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
176,high,50,0,50.0,9.852,9.852,0.018785,[-0.5  0. ],0.17547607421875,1,900.0,0.0
176,high,50,1,50.0,10.903,10.903,0.01091,[-0.5  0. ],0.008821487426757812,1,900.0,0.020400000000000064
177,high,50,0,50.0,7.6770000000000005,7.6770000000000005,0.011283,[-0.5  0. ],0.016927719116210938,1,900.0,-0.21749999999999997
177,high,50,1,50.0,10.903,10.903,0.010399,[-0.5  0. ],0.01239776611328125,1,900.0,0.0
178,high,50,0,50.0,7.6770000000000005,7.6770000000000005,0.013602,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
178,high,50,1,50.0,10.903,10.903,0.007376,[-0.5  0. ],0.011920928955078125,1,900.0,0.0
179,high,50,0,50.0,7.6770000000000005,7.6770000000000005,0.01241,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
179,high,50,1,50.0,7.4865,7.4865,0.00768,[-0.5  0. ],0.010013580322265625,1,900.0,-0.34165
