step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
144,high,50,0,50,8.801333333333334,8.801333333333334,0.014099,0,1.3973712921142578,1,900,0.26946666666666663
144,high,50,1,50,9.772,9.772,0.016121,0,2.840280532836914,1,900,0.0
145,high,50,0,50,8.801333333333334,8.801333333333334,0.014378,0,1.5478134155273438,1,900,0.0
145,high,50,1,50,7.946000000000001,7.946000000000001,0.011115,0,15.369653701782227,1,900,-0.18259999999999996
146,high,50,0,50,8.801333333333334,8.801333333333334,0.023021,0,7.694005966186523,1,900,0.0
146,high,50,1,50,7.946000000000001,7.946000000000001,0.012065,0,4.6234130859375,1,900,0.0
147,high,50,0,50,8.849333333333334,8.849333333333334,0.010993,0,1.2476444244384766,1,900,0.004800000000000004
147,high,50,1,50,7.946000000000001,7.946000000000001,0.012928,0,2.1567344665527344,1,900,0.0
148,high,50,0,50,8.849333333333334,8.849333333333334,2.0,0,2.287149429321289,1,900,0.0
148,high,50,1,50,7.946000000000001,7.946000000000001,0.021569,0,1.8787384033203125,1,900,0.0
149,high,50,0,50,8.849333333333334,8.849333333333334,0.013798,0,0.8184909820556641,1,900,0.0
149,high,50,1,50,8.1305,8.1305,0.010135,0,0.7343292236328125,1,900,0.0184499999999999
150,high,50,0,50,10.208,10.208,0.006148,0,2.8269290924072266,1,900,0.13586666666666664
150,high,50,1,50,8.1305,8.1305,0.011047,0,2.6848316192626953,1,900,0.0
151,high,50,0,50,10.208,10.208,0.012504,0,0.6566047668457031,1,900,0.0
151,high,50,1,50,8.933,8.933,0.012361,0,3.763437271118164,1,900,0.08025000000000002
152,high,50,0,50,8.996,8.996,0.010946,0,0.6511211395263672,1,900,-0.12119999999999997
152,high,50,1,50,8.933,8.933,0.011286,0,1.817941665649414,1,900,0.0
153,high,50,0,50,8.996,8.996,0.022314,0,1.2691020965576172,1,900,0.0
153,high,50,1,50,8.933,8.933,0.020673,0,0.5745887756347656,1,900,0.0
154,high,50,0,50,8.996,8.996,0.011163,0,3.262758255004883,1,900,0.0
154,high,50,1,50,6.7299999999999995,6.7299999999999995,0.012123,0,3.2117366790771484,1,900,-0.22030000000000002
155,high,50,0,50,8.996,8.996,0.011554,0,0.6856918334960938,1,900,0.0
155,high,50,1,50,6.7299999999999995,6.7299999999999995,0.009112,0,4.501581192016602,1,900,0.0
156,high,50,0,50,7.718500000000001,7.718500000000001,0.014651,0,3.4902095794677734,1,900,-0.12774999999999997
156,high,50,1,50,6.7299999999999995,6.7299999999999995,0.011164,0,5.797147750854492,1,900,0.0
157,high,50,0,50,7.718500000000001,7.718500000000001,0.012524,0,1.434326171875,1,900,0.0
157,high,50,1,50,6.7299999999999995,6.7299999999999995,0.012763,0,0.5528926849365234,1,900,0.0
158,high,50,0,50,7.718500000000001,7.718500000000001,0.012082,0,2.694368362426758,1,900,0.0
158,high,50,1,50,8.831999999999999,8.831999999999999,0.005882,0,0.9665489196777344,1,900,0.21019999999999994
159,high,50,0,50,8.300666666666668,8.300666666666668,0.011191,0,2.7437210083007812,1,900,0.058216666666666764
159,high,50,1,50,8.831999999999999,8.831999999999999,0.005704,0,3.6725997924804688,1,900,0.0
160,high,50,0,50,8.300666666666668,8.300666666666668,0.011214,0,1.1730194091796875,1,900,0.0
160,high,50,1,50,8.831999999999999,8.831999999999999,0.014207,0,2.8426647186279297,1,900,0.0
161,high,50,0,50,8.300666666666668,8.300666666666668,0.012812,0,6.944179534912109,1,900,0.0
161,high,50,1,50,8.831999999999999,8.831999999999999,0.006916,0,3.511190414428711,1,900,0.0
162,high,50,0,50,7.5634999999999994,7.5634999999999994,0.010768,0,0.8406639099121094,1,900,-0.07371666666666687
162,high,50,1,50,9.629999999999999,9.629999999999999,0.0145,0,1.338958740234375,1,900,0.07980000000000001
163,high,50,0,50,7.5634999999999994,7.5634999999999994,0.012287,0,2.161264419555664,1,900,0.0
163,high,50,1,50,9.629999999999999,9.629999999999999,0.010996,0,3.2646656036376953,1,900,0.0
164,high,50,0,50,7.5634999999999994,7.5634999999999994,0.010098,0,3.0486583709716797,1,900,0.0
164,high,50,1,50,9.629999999999999,9.629999999999999,0.013684,0,1.3616085052490234,1,900,0.0
165,high,50,0,50,7.5634999999999994,7.5634999999999994,0.022038,0,1.56402587890625,1,900,0.0
165,high,50,1,50,7.630666666666667,7.630666666666667,0.019538,0,1.0275840759277344,1,900,-0.19993333333333316
166,high,50,0,50,8.041,8.041,0.011621,0,2.0842552185058594,1,900,0.04775000000000009
166,high,50,1,50,7.630666666666667,7.630666666666667,0.008285,0,0.6766319274902344,1,900,0.0
167,high,50,0,50,8.041,8.041,0.022319,0,3.961324691772461,1,900,0.0
167,high,50,1,50,7.630666666666667,7.630666666666667,0.021137,0,1.5382766723632812,1,900,0.0
168,high,50,0,50,8.041,8.041,0.007451,0,2.649068832397461,1,900,0.0
168,high,50,1,50,7.7604999999999995,7.7604999999999995,0.007564,0,0.7817745208740234,1,900,0.012983333333333213
169,high,50,0,50,10.776,10.776,0.011891,0,0.7522106170654297,1,900,0.27349999999999997
169,high,50,1,50,7.7604999999999995,7.7604999999999995,0.00748,0,2.5801658630371094,1,900,0.0
170,high,50,0,50,10.776,10.776,0.012322,0,1.068115234375,1,900,0.0
170,high,50,1,50,7.7604999999999995,7.7604999999999995,0.011127,0,0.9894371032714844,1,900,0.0
171,high,50,0,50,10.776,10.776,0.014422,0,2.151012420654297,1,900,0.0
171,high,50,1,50,7.7604999999999995,7.7604999999999995,0.01153,0,0.6184577941894531,1,900,0.0
172,high,50,0,50,8.648,8.648,0.017161,0,4.395961761474609,1,900,-0.21280000000000002
172,high,50,1,50,9.654666666666666,9.654666666666666,0.007877,0,2.008676528930664,1,900,0.18941666666666662
173,high,50,0,50,8.648,8.648,0.010763,0,1.0228157043457031,1,900,0.0
173,high,50,1,50,9.654666666666666,9.654666666666666,0.006896,0,1.3794898986816406,1,900,0.0
174,high,50,0,50,8.648,8.648,0.011331,0,4.831790924072266,1,900,0.0
174,high,50,1,50,10.616,10.616,0.011906,0,2.1982192993164062,1,900,0.0961333333333334
175,high,50,0,50,8.648,8.648,0.017947,0,0.7283687591552734,1,900,0.0
175,high,50,1,50,10.616,10.616,0.00769,0,1.4908313751220703,1,900,0.0
176,high,50,0,50,8.12,8.12,0.013201,0,0.7772445678710938,1,900,-0.05280000000000005
176,high,50,1,50,6.156,6.156,0.011439,0,7.218122482299805,1,900,-0.446
177,high,50,0,50,8.12,8.12,0.016096,0,3.047943115234375,1,900,0.0
177,high,50,1,50,6.156,6.156,0.011943,0,9.959220886230469,1,900,0.0
178,high,50,0,50,10.074,10.074,0.00802,0,1.5652179718017578,1,900,0.19540000000000007
178,high,50,1,50,6.156,6.156,0.02209,0,1.5835762023925781,1,900,0.0
179,high,50,0,50,10.074,10.074,0.021258,0,1.7123222351074219,1,900,0.0
179,high,50,1,50,6.156,6.156,0.010035,0,1.9276142120361328,1,900,0.0
