step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
116,medium,30,1,50.0,16.46,16.46,0.028404,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
117,medium,30,0,50.0,12.117333333333335,12.117333333333335,0.012532,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
117,medium,30,1,50.0,10.502,10.502,0.011179,[-0.5  0. ],0.013828277587890625,1,900.0,-0.5958
118,medium,30,0,50.0,9.337333333333333,9.337333333333333,0.006875,[-0.5  0. ],0.017404556274414062,1,900.0,-0.27800000000000014
118,medium,30,1,50.0,10.502,10.502,0.026495,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
119,medium,30,0,50.0,9.337333333333333,9.337333333333333,0.016005,[-0.5  0. ],0.2608299255371094,1,900.0,0.0
119,medium,30,1,50.0,10.502,10.502,0.012808,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
120,high,50,0,50.0,16.095000000000002,16.095000000000002,0.015381,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
120,high,50,1,50.0,9.454,9.454,0.015406,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
121,high,50,0,50.0,16.095000000000002,16.095000000000002,0.039576,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
121,high,50,1,50.0,46.016,46.016,0.015823,[-0.5  0. ],0.0095367431640625,1,900.0,2.7338666666666667
122,high,50,0,50.0,33.861000000000004,33.861000000000004,0.020678,[-0.5  0. ],0.016450881958007812,1,900.0,2.3287000000000004
122,high,50,1,50.0,46.016,46.016,0.008296,[0. 0.],0.009298324584960938,1,900.0,2.7338666666666667
123,high,50,0,50.0,33.861000000000004,33.861000000000004,0.01867,[0. 0.],0.017881393432617188,1,900.0,2.3287000000000004
123,high,50,1,50.0,22.490666666666666,22.490666666666666,0.102399,[0. 0.],0.010251998901367188,1,900.0,-1.0
124,high,50,0,50.0,33.861000000000004,33.861000000000004,0.025204,[0. 0.],0.016450881958007812,1,900.0,2.3287000000000004
124,high,50,1,50.0,22.490666666666666,22.490666666666666,0.015914,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
125,high,50,0,50.0,33.861000000000004,33.861000000000004,0.008058,[0. 0.],0.016450881958007812,1,900.0,2.3287000000000004
125,high,50,1,50.0,22.490666666666666,22.490666666666666,0.007513,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
126,high,50,0,50.0,12.706666666666667,12.706666666666667,0.012104,[0. 0.],0.0152587890625,1,900.0,-1.0
126,high,50,1,50.0,9.606666666666666,9.606666666666666,0.011326,[-0.5  0. ],0.0095367431640625,1,900.0,-1.0
127,high,50,0,50.0,12.706666666666667,12.706666666666667,0.007882,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
127,high,50,1,50.0,9.606666666666666,9.606666666666666,0.009784,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
128,high,50,0,50.0,12.706666666666667,12.706666666666667,0.010753,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
128,high,50,1,50.0,9.606666666666666,9.606666666666666,0.012283,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
129,high,50,0,50.0,7.3855,7.3855,0.011695,[-0.5  0. ],0.19884109497070312,1,900.0,-0.5321166666666667
129,high,50,1,50.0,9.606666666666666,9.606666666666666,0.01436,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
130,high,50,0,50.0,7.3855,7.3855,0.009036,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
130,high,50,1,50.0,7.938000000000001,7.938000000000001,0.014702,[-0.5  0. ],1.3611316680908203,1,900.0,-0.1668666666666665
131,high,50,0,50.0,7.3855,7.3855,0.008757,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
131,high,50,1,50.0,7.938000000000001,7.938000000000001,0.007061,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
132,high,50,0,50.0,7.3580000000000005,7.3580000000000005,0.008691,[-0.5  0. ],0.015974044799804688,1,900.0,-0.002749999999999986
132,high,50,1,50.0,7.938000000000001,7.938000000000001,0.020377,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
133,high,50,0,50.0,7.3580000000000005,7.3580000000000005,0.007144,[-0.5  0. ],0.14448165893554688,1,900.0,0.0
133,high,50,1,50.0,8.999333333333334,8.999333333333334,0.007941,[-0.5  0. ],0.009298324584960938,1,900.0,0.10613333333333337
134,high,50,0,50.0,9.392,9.392,0.015346,[-0.5  0. ],0.017642974853515625,1,900.0,0.2033999999999999
134,high,50,1,50.0,8.999333333333334,8.999333333333334,0.013254,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
135,high,50,0,50.0,9.392,9.392,0.016101,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
135,high,50,1,50.0,8.999333333333334,8.999333333333334,0.012076,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
136,high,50,0,50.0,9.392,9.392,0.020359,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
136,high,50,1,50.0,8.398666666666665,8.398666666666665,0.01193,[-0.5 -0.5],0.010251998901367188,1,900.0,-0.06006666666666689
137,high,50,0,50.0,12.267,12.267,0.011998,[-0.5  0. ],0.017404556274414062,1,900.0,0.2875
137,high,50,1,50.0,8.398666666666665,8.398666666666665,0.015038,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
138,high,50,0,50.0,12.267,12.267,0.019891,[-0.5  0. ],0.01811981201171875,1,900.0,0.0
138,high,50,1,50.0,8.398666666666665,8.398666666666665,0.009989,[-0.5  0. ],0.011682510375976562,1,900.0,0.0
139,high,50,0,50.0,6.043333333333333,6.043333333333333,0.012171,[-0.5  0. ],0.017404556274414062,1,900.0,-0.6223666666666666
139,high,50,1,50.0,9.308,9.308,0.02287,[-0.5  0. ],0.009775161743164062,1,900.0,0.09093333333333345
140,high,50,0,50.0,6.043333333333333,6.043333333333333,0.022011,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
140,high,50,1,50.0,9.308,9.308,0.013508,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
141,high,50,0,50.0,10.046,10.046,0.011553,[-0.5 -0.5],0.01621246337890625,1,900.0,0.40026666666666666
141,high,50,1,50.0,9.308,9.308,0.011559,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
142,high,50,0,50.0,10.046,10.046,0.013215,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
142,high,50,1,50.0,9.308,9.308,0.014158,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
143,high,50,0,50.0,10.046,10.046,0.008384,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
143,high,50,1,50.0,8.1345,8.1345,0.018546,[-0.5  0. ],0.010251998901367188,1,900.0,-0.11735000000000007
144,high,50,0,50.0,10.046,10.046,0.009809,[-0.5  0. ],0.6501674652099609,1,900.0,0.0
144,high,50,1,50.0,8.1345,8.1345,0.006539,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
145,high,50,0,50.0,7.890999999999999,7.890999999999999,0.008018,[-0.5  0. ],0.13136863708496094,1,900.0,-0.21550000000000002
145,high,50,1,50.0,8.1345,8.1345,0.01283,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
146,high,50,0,50.0,7.890999999999999,7.890999999999999,0.010021,[-0.5  0. ],0.16236305236816406,1,900.0,0.0
146,high,50,1,50.0,8.1345,8.1345,0.012177,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
147,high,50,0,50.0,7.890999999999999,7.890999999999999,0.013602,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
147,high,50,1,50.0,7.882,7.882,0.013942,[-0.5  0. ],0.013113021850585938,1,900.0,-0.02524999999999995
148,high,50,0,50.0,11.652999999999999,11.652999999999999,0.011939,[-0.5  0. ],0.016450881958007812,1,900.0,0.3762
148,high,50,1,50.0,7.882,7.882,0.010944,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
149,high,50,0,50.0,11.652999999999999,11.652999999999999,0.027284,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
149,high,50,1,50.0,7.882,7.882,0.010497,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
150,high,50,0,50.0,7.983999999999999,7.983999999999999,0.010077,[-0.5  0. ],0.03361701965332031,1,900.0,-0.36689999999999995
150,high,50,1,50.0,9.138666666666666,9.138666666666666,0.010211,[-0.5  0. ],0.010728836059570312,1,900.0,0.1256666666666666
151,high,50,0,50.0,7.983999999999999,7.983999999999999,0.012236,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
151,high,50,1,50.0,9.138666666666666,9.138666666666666,0.011619,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
152,high,50,0,50.0,8.374666666666666,8.374666666666666,0.006864,[-0.5  0. ],0.016689300537109375,1,900.0,0.039066666666666715
152,high,50,1,50.0,9.138666666666666,9.138666666666666,0.017194,[-0.5  0. ],0.21266937255859375,1,900.0,0.0
153,high,50,0,50.0,8.374666666666666,8.374666666666666,0.01041,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
153,high,50,1,50.0,9.138666666666666,9.138666666666666,0.014406,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
154,high,50,0,50.0,8.374666666666666,8.374666666666666,0.017906,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
154,high,50,1,50.0,7.6899999999999995,7.6899999999999995,0.014563,[-0.5  0. ],0.010728836059570312,1,900.0,-0.14486666666666662
155,high,50,0,50.0,8.374666666666666,8.374666666666666,0.011384,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
155,high,50,1,50.0,7.6899999999999995,7.6899999999999995,0.011735,[-0.5  0. ],0.012159347534179688,1,900.0,0.0
156,high,50,0,50.0,7.4405,7.4405,0.060555,[-0.5  0. ],0.016450881958007812,1,900.0,-0.09341666666666662
156,high,50,1,50.0,7.6899999999999995,7.6899999999999995,0.020163,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
157,high,50,0,50.0,7.4405,7.4405,0.018823,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
157,high,50,1,50.0,7.6899999999999995,7.6899999999999995,0.011725,[-0.5  0. ],0.011444091796875,1,900.0,0.0
158,high,50,0,50.0,7.4405,7.4405,0.016004,[-0.5  0. ],0.017881393432617188,1,900.0,0.0
158,high,50,1,50.0,9.379333333333333,9.379333333333333,0.016596,[-0.5  0. ],0.010251998901367188,1,900.0,0.16893333333333338
159,high,50,0,50.0,7.4405,7.4405,0.014827,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
159,high,50,1,50.0,9.379333333333333,9.379333333333333,0.009652,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
160,high,50,0,50.0,8.046000000000001,8.046000000000001,0.006868,[-0.5  0. ],0.016689300537109375,1,900.0,0.060550000000000104
160,high,50,1,50.0,7.5520000000000005,7.5520000000000005,0.015883,[-0.5  0. ],0.0095367431640625,1,900.0,-0.18273333333333328
161,high,50,0,50.0,8.046000000000001,8.046000000000001,0.017246,[-0.5  0. ],0.10061264038085938,1,900.0,0.0
161,high,50,1,50.0,7.5520000000000005,7.5520000000000005,0.012121,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
162,high,50,0,50.0,10.181,10.181,0.01374,[-0.5  0. ],0.016450881958007812,1,900.0,0.2134999999999998
162,high,50,1,50.0,10.353,10.353,0.011064,[-0.5  0. ],0.010013580322265625,1,900.0,0.2800999999999999
163,high,50,0,50.0,10.181,10.181,0.025338,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
163,high,50,1,50.0,10.353,10.353,0.016135,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
164,high,50,0,50.0,10.181,10.181,0.029712,[-0.5  0. ],0.015020370483398438,1,900.0,0.0
164,high,50,1,50.0,10.353,10.353,0.016301,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
165,high,50,0,50.0,10.181,10.181,0.032163,[-0.5  0. ],0.017881393432617188,1,900.0,0.0
165,high,50,1,50.0,10.353,10.353,0.012606,[-0.5  0. ],0.43082237243652344,1,900.0,0.0
166,high,50,0,50.0,10.082,10.082,0.012161,[-0.5  0. ],0.017642974853515625,1,900.0,-0.009899999999999843
166,high,50,1,50.0,7.8665,7.8665,0.021113,[-0.5 -0.5],0.01049041748046875,1,900.0,-0.24864999999999995
167,high,50,0,50.0,10.082,10.082,0.00914,[-0.5  0. ],0.022649765014648438,1,900.0,0.0
167,high,50,1,50.0,7.8665,7.8665,0.011511,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
168,high,50,0,50.0,10.082,10.082,0.022593,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
168,high,50,1,50.0,7.8665,7.8665,0.010058,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
169,high,50,0,50.0,7.1595,7.1595,0.008663,[-0.5  0. ],0.016450881958007812,1,900.0,-0.29225
169,high,50,1,50.0,8.622,8.622,0.00763,[-0.5  0. ],0.010251998901367188,1,900.0,0.07554999999999996
170,high,50,0,50.0,7.1595,7.1595,0.00648,[-0.5  0. ],1.1343955993652344,1,900.0,0.0
170,high,50,1,50.0,8.622,8.622,0.015123,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
171,high,50,0,50.0,7.1595,7.1595,0.008388,[-0.5 -0.5],0.016927719116210938,1,900.0,0.0
171,high,50,1,50.0,8.622,8.622,0.006835,[-0.5  0. ],0.011920928955078125,1,900.0,0.0
172,high,50,0,50.0,8.256666666666666,8.256666666666666,0.011223,[-0.5  0. ],0.0171661376953125,1,900.0,0.10971666666666655
172,high,50,1,50.0,8.165333333333333,8.165333333333333,0.020843,[-0.5  0. ],0.010013580322265625,1,900.0,-0.0456666666666667
173,high,50,0,50.0,8.256666666666666,8.256666666666666,0.006641,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
173,high,50,1,50.0,8.165333333333333,8.165333333333333,0.006982,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
174,high,50,0,50.0,8.256666666666666,8.256666666666666,0.017943,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
174,high,50,1,50.0,8.165333333333333,8.165333333333333,0.009304,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
175,high,50,0,50.0,5.267333333333333,5.267333333333333,0.022869,[-0.5  0. ],0.01621246337890625,1,900.0,-0.2989333333333333
175,high,50,1,50.0,8.74,8.74,0.006994,[-0.5  0. ],0.01049041748046875,1,900.0,0.057466666666666735
176,high,50,0,50.0,5.267333333333333,5.267333333333333,0.014133,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
176,high,50,1,50.0,8.74,8.74,0.013853,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
177,high,50,0,50.0,10.309,10.309,0.017767,[-0.5  0. ],0.016450881958007812,1,900.0,0.5041666666666667
177,high,50,1,50.0,8.74,8.74,0.022289,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
178,high,50,0,50.0,10.309,10.309,0.019602,[-0.5  0. ],0.020503997802734375,1,900.0,0.0
178,high,50,1,50.0,8.74,8.74,0.012176,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
179,high,50,0,50.0,10.309,10.309,0.017469,[-0.5  0. ],0.01811981201171875,1,900.0,0.0
179,high,50,1,50.0,7.337000000000001,7.337000000000001,0.012931,[-0.5  0. ],0.012159347534179688,1,900.0,-0.14029999999999995
