step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
121,high,50,0,50.0,25.28,25.28,0.038252,[0. 0.],340.56854248046875,1,900.0,0.0
121,high,50,1,50.0,30.476,30.476,0.116811,[0. 0.],119.31419372558594,1,900.0,2.215866666666667
122,high,50,0,50.0,25.28,25.28,0.014072,[0. 0.],205.8577537536621,1,900.0,0.0
122,high,50,1,50.0,30.476,30.476,0.028255,[0. 0.],56.2744140625,1,900.0,2.215866666666667
123,high,50,0,50.0,31.87066666666667,31.87066666666667,0.017695,[0. 0.],141.3705348968506,1,900.0,2.2623555555555557
123,high,50,1,50.0,43.956,43.956,0.017298,[0. 0.],104.05635833740234,1,900.0,2.6652000000000005
124,high,50,0,50.0,31.87066666666667,31.87066666666667,0.009913,[0. 0.],115.4787540435791,1,900.0,2.2623555555555557
124,high,50,1,50.0,43.956,43.956,0.007872,[0. 0.],105.41129112243652,1,900.0,2.6652000000000005
125,high,50,0,50.0,10.440000000000001,10.440000000000001,0.021473,[0. 0.],103.50871086120605,1,900.0,-1.0
125,high,50,1,50.0,8.433333333333334,8.433333333333334,0.00824,[0. 0.],137.30263710021973,1,900.0,-1.0
126,high,50,0,50.0,10.440000000000001,10.440000000000001,0.015388,[0. 0.],99.37500953674316,1,900.0,0.0
126,high,50,1,50.0,8.433333333333334,8.433333333333334,0.010141,[0. 0.],250.81300735473633,1,900.0,0.0
127,high,50,0,50.0,10.440000000000001,10.440000000000001,0.010648,[0. 0.],192.45433807373047,1,900.0,0.0
127,high,50,1,50.0,7.268666666666666,7.268666666666666,0.019687,[0. 0.],93.0776596069336,1,900.0,-0.11646666666666672
128,high,50,0,50.0,9.420666666666666,9.420666666666666,0.014345,[0. 0.],127.19845771789551,1,900.0,-0.10193333333333357
128,high,50,1,50.0,7.268666666666666,7.268666666666666,0.011611,[0. 0.],141.9503688812256,1,900.0,0.0
129,high,50,0,50.0,9.420666666666666,9.420666666666666,0.013449,[0. 0.],123.42023849487305,1,900.0,0.0
129,high,50,1,50.0,7.268666666666666,7.268666666666666,0.021423,[0. 0.],99.09582138061523,1,900.0,0.0
130,high,50,0,50.0,9.420666666666666,9.420666666666666,0.008188,[0. 0.],113.31582069396973,1,900.0,0.0
130,high,50,1,50.0,29.971999999999998,29.971999999999998,0.010274,[0. 0.],54386.260986328125,1,900.0,1.0
131,high,50,0,50.0,22.665,22.665,2.0,[0. 0.],97.28121757507324,1,900.0,1.0
131,high,50,1,50.0,29.971999999999998,29.971999999999998,2.0,[0. 0.],56.28705024719238,1,900.0,0.0
132,high,50,0,50.0,22.665,22.665,2.0,[0. 0.],168.39265823364258,1,900.0,0.0
132,high,50,1,50.0,16.1785,16.1785,2.0,[0. 0.],305.44018745422363,1,900.0,-1.0
133,high,50,0,50.0,22.665,22.665,2.0,[0. 0.],130.34772872924805,1,900.0,0.0
133,high,50,1,50.0,16.1785,16.1785,2.0,[0. 0.],57.61861801147461,1,900.0,0.0
134,high,50,0,50.0,13.517999999999999,13.517999999999999,2.0,[0. 0.],138.78583908081055,1,900.0,-0.9147000000000001
134,high,50,1,50.0,16.1785,16.1785,2.0,[0. 0.],85.64352989196777,1,900.0,0.0
135,high,50,0,50.0,13.517999999999999,13.517999999999999,2.0,[0. 0.],156.10456466674805,1,900.0,0.0
135,high,50,1,50.0,16.1785,16.1785,2.0,[0. 0.],126.00469589233398,1,900.0,0.0
136,high,50,0,50.0,13.517999999999999,13.517999999999999,0.019765,[0. 0.],102.02622413635254,1,900.0,0.0
136,high,50,1,50.0,16.1785,16.1785,0.013728,[0. 0.],58.988332748413086,1,900.0,0.0
137,high,50,0,50.0,7.700666666666667,7.700666666666667,0.018627,[0. 0.],114.6860122680664,1,900.0,-0.5817333333333332
137,high,50,1,50.0,7.814666666666667,7.814666666666667,0.01968,[0. 0.],90.49820899963379,1,900.0,-0.8363833333333333
138,high,50,0,50.0,7.700666666666667,7.700666666666667,0.006208,[0. 0.],98.07229042053223,1,900.0,0.0
138,high,50,1,50.0,7.814666666666667,7.814666666666667,0.010844,[0. 0.],91.54200553894043,1,900.0,0.0
139,high,50,0,50.0,7.700666666666667,7.700666666666667,0.007901,[0. 0.],155.9731960296631,1,900.0,0.0
139,high,50,1,50.0,7.814666666666667,7.814666666666667,0.007301,[0. 0.],95.2911376953125,1,900.0,0.0
140,high,50,0,50.0,7.913333333333333,7.913333333333333,0.007546,[0. 0.],138.7801170349121,1,900.0,0.021266666666666635
140,high,50,1,50.0,7.9605,7.9605,0.011823,[0. 0.],151.09491348266602,1,900.0,0.014583333333333304
141,high,50,0,50.0,7.913333333333333,7.913333333333333,0.010378,[0. 0.],104.71796989440918,1,900.0,0.0
141,high,50,1,50.0,7.9605,7.9605,0.006472,[0. 0.],128.159761428833,1,900.0,0.0
142,high,50,0,50.0,7.913333333333333,7.913333333333333,0.007977,[0. 0.],109.76791381835938,1,900.0,0.0
142,high,50,1,50.0,10.627,10.627,0.011139,[0. 0.],154.27899360656738,1,900.0,0.2666500000000001
143,high,50,0,50.0,7.720000000000001,7.720000000000001,0.010221,[0. 0.],228.79958152770996,1,900.0,-0.019333333333333248
143,high,50,1,50.0,10.627,10.627,0.010781,[0. 0.],141.4344310760498,1,900.0,0.0
144,high,50,0,50.0,7.720000000000001,7.720000000000001,0.011169,[0. 0.],68.15767288208008,1,900.0,0.0
144,high,50,1,50.0,10.627,10.627,0.009494,[0. 0.],82.0002555847168,1,900.0,0.0
145,high,50,0,50.0,7.720000000000001,7.720000000000001,0.011657,[0. 0.],119.36426162719727,1,900.0,0.0
145,high,50,1,50.0,7.528,7.528,0.012594,[0. 0.],114.41922187805176,1,900.0,-0.3099000000000001
146,high,50,0,50.0,7.720000000000001,7.720000000000001,0.017173,[0. 0.],111.60564422607422,1,900.0,0.0
146,high,50,1,50.0,7.528,7.528,0.012351,[0. 0.],82.49497413635254,1,900.0,0.0
147,high,50,0,50.0,10.569333333333333,10.569333333333333,0.013199,[0. 0.],109.04550552368164,1,900.0,0.2849333333333332
147,high,50,1,50.0,7.528,7.528,0.009867,[0. 0.],99.6253490447998,1,900.0,0.0
148,high,50,0,50.0,10.569333333333333,10.569333333333333,0.038757,[0. 0.],104.86841201782227,1,900.0,0.0
148,high,50,1,50.0,8.731333333333334,8.731333333333334,0.020983,[0. 0.],111.51385307312012,1,900.0,0.1203333333333334
149,high,50,0,50.0,10.569333333333333,10.569333333333333,0.008497,[0. 0.],105.52406311035156,1,900.0,0.0
149,high,50,1,50.0,8.731333333333334,8.731333333333334,0.006237,[0. 0.],89.25914764404297,1,900.0,0.0
150,high,50,0,50.0,10.569333333333333,10.569333333333333,0.006344,[0. 0.],162.81938552856445,1,900.0,0.0
150,high,50,1,50.0,8.731333333333334,8.731333333333334,0.010604,[0. 0.],143.9974308013916,1,900.0,0.0
151,high,50,0,50.0,8.7005,8.7005,0.012054,[0. 0.],132.74407386779785,1,900.0,-0.1868833333333333
151,high,50,1,50.0,8.731333333333334,8.731333333333334,0.013278,[0. 0.],147.50194549560547,1,900.0,0.0
152,high,50,0,50.0,8.7005,8.7005,0.011465,[0. 0.],151.58462524414062,1,900.0,0.0
152,high,50,1,50.0,8.433499999999999,8.433499999999999,0.011009,[0. 0.],114.04824256896973,1,900.0,-0.029783333333333495
153,high,50,0,50.0,9.368,9.368,2.0,[0. 0.],246.8283176422119,1,900.0,0.06675000000000005
153,high,50,1,50.0,8.433499999999999,8.433499999999999,0.011619,[0. 0.],121.46162986755371,1,900.0,0.0
154,high,50,0,50.0,9.368,9.368,0.015098,[0. 0.],47.81031608581543,1,900.0,0.0
154,high,50,1,50.0,8.433499999999999,8.433499999999999,0.007708,[0. 0.],37.783145904541016,1,900.0,0.0
155,high,50,0,50.0,9.368,9.368,0.011006,[0. 0.],103.71136665344238,1,900.0,0.0
155,high,50,1,50.0,7.998666666666667,7.998666666666667,0.005852,[0. 0.],92.31448173522949,1,900.0,-0.043483333333333186
156,high,50,0,50.0,7.336666666666666,7.336666666666666,0.014463,[0. 0.],107.47313499450684,1,900.0,-0.20313333333333344
156,high,50,1,50.0,8.241999999999999,8.241999999999999,0.011447,[0. 0.],95.74604034423828,1,900.0,0.024333333333333228
157,high,50,0,50.0,7.336666666666666,7.336666666666666,0.013505,[0. 0.],126.45292282104492,1,900.0,0.0
157,high,50,1,50.0,8.241999999999999,8.241999999999999,0.012071,[0. 0.],82.90362358093262,1,900.0,0.0
158,high,50,0,50.0,9.904,9.904,0.006862,[0. 0.],174.7150421142578,1,900.0,0.25673333333333337
158,high,50,1,50.0,8.241999999999999,8.241999999999999,0.012858,[0. 0.],88.04965019226074,1,900.0,0.0
159,high,50,0,50.0,9.904,9.904,0.015871,[0. 0.],103.29389572143555,1,900.0,0.0
159,high,50,1,50.0,6.5646666666666675,6.5646666666666675,0.012635,[0. 0.],140.93637466430664,1,900.0,-0.16773333333333315
160,high,50,0,50.0,9.904,9.904,0.006798,[0. 0.],111.2971305847168,1,900.0,0.0
160,high,50,1,50.0,6.5646666666666675,6.5646666666666675,0.011346,[0. 0.],104.18415069580078,1,900.0,0.0
161,high,50,0,50.0,9.904,9.904,0.010854,[0. 0.],124.03154373168945,1,900.0,0.0
161,high,50,1,50.0,6.5646666666666675,6.5646666666666675,0.011037,[0. 0.],107.89346694946289,1,900.0,0.0
162,high,50,0,50.0,8.2135,8.2135,0.010985,[0. 0.],103.51276397705078,1,900.0,-0.16905
162,high,50,1,50.0,12.397,12.397,0.007877,[0. 0.],177.3245334625244,1,900.0,0.5832333333333333
163,high,50,0,50.0,8.2135,8.2135,0.010715,[0. 0.],208.71520042419434,1,900.0,0.0
163,high,50,1,50.0,12.397,12.397,0.007974,[0. 0.],188.50064277648926,1,900.0,0.0
164,high,50,0,50.0,8.98,8.98,0.012992,[0. 0.],124.48406219482422,1,900.0,0.07665000000000007
164,high,50,1,50.0,12.397,12.397,0.006235,[0. 0.],130.30290603637695,1,900.0,0.0
165,high,50,0,50.0,8.98,8.98,0.00795,[0. 0.],124.15242195129395,1,900.0,0.0
165,high,50,1,50.0,12.397,12.397,0.014457,[0. 0.],83.87613296508789,1,900.0,0.0
166,high,50,0,50.0,8.98,8.98,0.009056,[0. 0.],145.75505256652832,1,900.0,0.0
166,high,50,1,50.0,6.178999999999999,6.178999999999999,0.010851,[0. 0.],115.83423614501953,1,900.0,-0.6218000000000001
167,high,50,0,50.0,7.99,7.99,0.012544,[0. 0.],139.03570175170898,1,900.0,-0.09900000000000002
167,high,50,1,50.0,6.178999999999999,6.178999999999999,0.013418,[0. 0.],120.72277069091797,1,900.0,0.0
168,high,50,0,50.0,7.99,7.99,0.019983,[0. 0.],147.91107177734375,1,900.0,0.0
168,high,50,1,50.0,8.369333333333334,8.369333333333334,0.022346,[0. 0.],138.26465606689453,1,900.0,0.2190333333333334
169,high,50,0,50.0,7.99,7.99,0.012272,[0. 0.],130.1875114440918,1,900.0,0.0
169,high,50,1,50.0,8.369333333333334,8.369333333333334,0.00613,[0. 0.],149.03998374938965,1,900.0,0.0
170,high,50,0,50.0,10.274,10.274,0.025653,[0. 0.],111.42611503601074,1,900.0,0.22839999999999988
170,high,50,1,50.0,11.164,11.164,0.013515,[0. 0.],113.90876770019531,1,900.0,0.27946666666666664
171,high,50,0,50.0,20.447499999999998,20.447499999999998,2.0,[0. 0.],13770.836114883423,1,900.0,1.0
171,high,50,1,50.0,35.21,35.21,2.0,[0. 0.],95.65472602844238,1,900.0,2.373666666666667
172,high,50,0,50.0,20.447499999999998,20.447499999999998,2.0,[0. 0.],83.4646224975586,1,900.0,0.0
172,high,50,1,50.0,35.21,35.21,2.0,[0. 0.],108.4601879119873,1,900.0,2.373666666666667
173,high,50,0,50.0,19.845,19.845,2.0,[0. 0.],98.77157211303711,1,900.0,-0.060249999999999915
173,high,50,1,50.0,18.073,18.073,2.0,[0. 0.],104.09379005432129,1,900.0,-1.0
174,high,50,0,50.0,19.845,19.845,2.0,[0. 0.],116.05429649353027,1,900.0,0.0
174,high,50,1,50.0,18.073,18.073,2.0,[0. 0.],91.4151668548584,1,900.0,0.0
175,high,50,0,50.0,16.259,16.259,2.0,[0. 0.],177.60372161865234,1,900.0,-0.35859999999999986
175,high,50,1,50.0,15.462000000000002,15.462000000000002,2.0,[0. 0.],133.5759162902832,1,900.0,-0.2610999999999999
176,high,50,0,50.0,16.259,16.259,2.0,[0. 0.],194.55361366271973,1,900.0,0.0
176,high,50,1,50.0,15.462000000000002,15.462000000000002,2.0,[0. 0.],127.52485275268555,1,900.0,0.0
177,high,50,0,50.0,16.259,16.259,2.0,[0. 0.],114.78924751281738,1,900.0,0.0
177,high,50,1,50.0,15.462000000000002,15.462000000000002,2.0,[0. 0.],86.65609359741211,1,900.0,0.0
178,high,50,0,50.0,23.55266666666667,23.55266666666667,2.0,[0. 0.],127.67624855041504,1,900.0,0.729366666666667
178,high,50,1,50.0,23.758666666666667,23.758666666666667,2.0,[0. 0.],112.34712600708008,1,900.0,0.8296666666666666
179,high,50,0,50.0,23.55266666666667,23.55266666666667,2.0,[0. 0.],419.56615447998047,1,900.0,0.0
179,high,50,1,50.0,23.758666666666667,23.758666666666667,2.0,[0. 0.],126.4338493347168,1,900.0,0.0
