step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
127,high,50,1,97,2.798185941043084,2.798185941043084,0.006691,-0.99968415,0.9398460388183594,1,853,-0.1399092970521542
128,high,50,0,50,8.396,8.396,0.007035,-0.9978361,0.8718967437744141,1,853,0.0
128,high,50,1,50,4.240549828178694,4.240549828178694,0.010952,-0.9998728,0.7405281066894531,1,900,0.144236388713561
129,high,50,0,50,8.396,8.396,0.023105,-0.9833528,0.9267330169677734,1,900,0.0
129,high,50,1,50,8.226666666666667,8.226666666666667,0.01601,-0.99694306,0.86212158203125,1,900,0.39861168384879725
130,high,50,0,50,8.396,8.396,0.015635,-0.99480486,1.5120506286621094,1,900,0.0
130,high,50,1,50,9.498,9.498,0.008842,-0.99517816,0.8039474487304688,1,900,0.12713333333333326
131,high,50,0,50,8.871500000000001,8.871500000000001,0.015371,-0.99940217,7.681369781494141,1,900,0.04755000000000002
131,high,50,1,50,9.498,9.498,0.011124,-0.999144,5.660772323608398,1,900,0.0
132,high,50,0,50,8.871500000000001,8.871500000000001,0.011775,-0.9998458,0.8609294891357422,1,900,0.0
132,high,50,1,50,9.498,9.498,0.005204,-0.9994852,2.6514530181884766,1,900,0.0
133,high,50,0,50,8.871500000000001,8.871500000000001,0.012484,-0.99985874,1.026153564453125,1,900,0.0
133,high,50,1,50,7.978000000000001,7.978000000000001,0.019284,-0.9996664,0.8165836334228516,1,900,-0.15199999999999986
134,high,50,0,50,11.208,11.208,0.008788,-0.99980325,0.9458065032958984,1,900,0.2336499999999999
134,high,50,1,50,7.978000000000001,7.978000000000001,0.017308,-0.99973196,2.101898193359375,1,900,0.0
135,high,50,0,50,11.208,11.208,0.020703,-0.9994,11.082887649536133,1,900,0.0
135,high,50,1,50,7.978000000000001,7.978000000000001,0.010998,-0.9997434,3.704547882080078,1,900,0.0
136,high,50,0,50,11.208,11.208,0.007038,-0.9992121,0.7622241973876953,1,900,0.0
136,high,50,1,50,7.978000000000001,7.978000000000001,0.010782,-0.99978244,0.8113384246826172,1,900,0.0
137,high,50,0,50,6.3785,6.3785,0.012002,-0.99906516,5.182743072509766,1,900,-0.48295000000000005
137,high,50,1,50,9.433333333333334,9.433333333333334,0.02473,-0.99976283,0.7808208465576172,1,900,0.1455333333333333
138,high,50,0,50,6.3785,6.3785,0.026148,-0.99977446,4.24957275390625,1,900,0.0
138,high,50,1,50,9.433333333333334,9.433333333333334,0.019691,-0.99960214,3.982067108154297,1,900,0.0
139,high,50,0,50,6.3785,6.3785,0.012033,-0.9998348,2.973318099975586,1,900,0.0
139,high,50,1,50,9.433333333333334,9.433333333333334,0.01125,-0.9994739,9.96851921081543,1,900,0.0
140,high,50,0,50,6.3785,6.3785,0.011921,-0.9998998,0.5862712860107422,1,900,0.0
140,high,50,1,50,7.574,7.574,0.010507,-0.9995108,0.8625984191894531,1,900,-0.18593333333333337
141,high,50,0,50,10.579333333333334,10.579333333333334,0.015071,-0.99990875,1.5919208526611328,1,900,0.4200833333333335
141,high,50,1,50,7.574,7.574,0.021185,-0.99977815,3.609895706176758,1,900,0.0
142,high,50,0,50,10.579333333333334,10.579333333333334,0.012801,-0.9996972,0.6926059722900391,1,900,0.0
142,high,50,1,50,8.329,8.329,0.011821,-0.9998425,18.193960189819336,1,900,0.07550000000000008
143,high,50,0,50,10.579333333333334,10.579333333333334,0.012984,-0.9995249,1.0838508605957031,1,900,0.0
143,high,50,1,50,8.329,8.329,0.010736,-0.99985445,2.4178028106689453,1,900,0.0
144,high,50,0,50,7.915,7.915,0.006903,-0.9993478,1.2061595916748047,1,900,-0.2664333333333334
144,high,50,1,50,6.584,6.584,0.018703,-0.9998201,2.113819122314453,1,900,-0.1745000000000001
145,high,50,0,50,7.915,7.915,0.012392,-0.9996827,2.0034313201904297,1,900,0.0
145,high,50,1,50,6.584,6.584,0.009719,-0.99985534,9.788274765014648,1,900,0.0
146,high,50,0,50,7.915,7.915,0.014738,-0.999728,10.214567184448242,1,900,0.0
146,high,50,1,50,6.584,6.584,0.01866,-0.99981314,4.219770431518555,1,900,0.0
147,high,50,0,50,10.227,10.227,0.012775,-0.9998166,0.720977783203125,1,900,0.23120000000000002
147,high,50,1,50,6.584,6.584,0.007107,-0.99985707,0.5824565887451172,1,900,0.0
148,high,50,0,50,10.227,10.227,0.016026,-0.99969417,2.0339488983154297,1,900,0.0
148,high,50,1,50,10.064,10.064,0.015661,-0.9998842,3.6911964416503906,1,900,0.34800000000000003
149,high,50,0,50,9.454,9.454,0.005595,-0.9996886,3.6115646362304688,1,900,-0.07729999999999997
149,high,50,1,50,10.064,10.064,0.010417,-0.99974054,0.9999275207519531,1,900,0.0
150,high,50,0,50,9.454,9.454,0.008656,-0.9996896,1.7783641815185547,1,900,0.0
150,high,50,1,50,10.064,10.064,0.019967,-0.999643,0.6499290466308594,1,900,0.0
151,high,50,0,50,9.454,9.454,0.012532,-0.9997011,4.921913146972656,1,900,0.0
151,high,50,1,50,7.630000000000001,7.630000000000001,0.00829,-0.99945486,2.404451370239258,1,900,-0.24339999999999992
152,high,50,0,50,8.903333333333334,8.903333333333334,0.023189,-0.9996424,2.8831958770751953,1,900,-0.05506666666666664
152,high,50,1,50,7.630000000000001,7.630000000000001,0.023103,-0.99966383,1.9207000732421875,1,900,0.0
153,high,50,0,50,8.903333333333334,8.903333333333334,0.010057,-0.9996635,0.9207725524902344,1,900,0.0
153,high,50,1,50,7.630000000000001,7.630000000000001,0.010333,-0.999691,4.146575927734375,1,900,0.0
154,high,50,0,50,6.909333333333333,6.909333333333333,0.015736,-0.9996028,1.112222671508789,1,900,-0.19940000000000016
154,high,50,1,50,7.630000000000001,7.630000000000001,0.014378,-0.9997803,0.7672309875488281,1,900,0.0
155,high,50,0,50,6.909333333333333,6.909333333333333,0.011607,-0.99979997,0.6563663482666016,1,900,0.0
155,high,50,1,50,9.693333333333335,9.693333333333335,0.014655,-0.9998123,0.8344650268554688,1,900,0.20633333333333342
156,high,50,0,50,6.909333333333333,6.909333333333333,0.008701,-0.9998518,3.9091110229492188,1,900,0.0
156,high,50,1,50,9.693333333333335,9.693333333333335,0.005604,-0.9996907,0.8559226989746094,1,900,0.0
157,high,50,0,50,6.909333333333333,6.909333333333333,0.012023,-0.9998854,1.1439323425292969,1,900,0.0
157,high,50,1,50,6.812666666666667,6.812666666666667,0.012268,-0.99966526,3.3864974975585938,1,900,-0.2880666666666668
158,high,50,0,50,10.436,10.436,0.012616,-0.9998961,2.743244171142578,1,900,0.35266666666666674
158,high,50,1,50,6.812666666666667,6.812666666666667,0.013254,-0.99985045,5.188941955566406,1,900,0.0
159,high,50,0,50,10.436,10.436,0.013705,-0.9996999,8.93259048461914,1,900,0.0
159,high,50,1,50,6.812666666666667,6.812666666666667,0.011105,-0.9998683,3.8852691650390625,1,900,0.0
160,high,50,0,50,8.486,8.486,0.020192,-0.99955916,0.83160400390625,1,900,-0.19499999999999992
160,high,50,1,50,8.713333333333335,8.713333333333335,0.017492,-0.9998986,5.743503570556641,1,900,0.19006666666666677
161,high,50,0,50,8.486,8.486,0.013054,-0.99965966,3.838062286376953,1,900,0.0
161,high,50,1,50,8.713333333333335,8.713333333333335,0.013605,-0.99981964,2.777099609375,1,900,0.0
162,high,50,0,50,8.486,8.486,0.012976,-0.9996851,4.076242446899414,1,900,0.0
162,high,50,1,50,8.713333333333335,8.713333333333335,0.007675,-0.99976224,4.461526870727539,1,900,0.0
163,high,50,0,50,8.486,8.486,0.018823,-0.9997786,0.9372234344482422,1,900,0.0
163,high,50,1,50,8.573333333333334,8.573333333333334,0.015996,-0.9996743,7.106781005859375,1,900,-0.014000000000000058
164,high,50,0,50,7.9845,7.9845,0.008291,-0.99980116,8.301496505737305,1,900,-0.0501500000000001
164,high,50,1,50,8.573333333333334,8.573333333333334,0.017375,-0.9996891,1.3399124145507812,1,900,0.0
165,high,50,0,50,7.9845,7.9845,0.020222,-0.99981207,6.065845489501953,1,900,0.0
165,high,50,1,50,8.573333333333334,8.573333333333334,0.022021,-0.99971414,19.120454788208008,1,900,0.0
166,high,50,0,50,8.28,8.28,0.010818,-0.9997837,2.0182132720947266,1,900,0.029549999999999965
166,high,50,1,50,8.137333333333332,8.137333333333332,0.006917,-0.99973905,6.086826324462891,1,900,-0.04360000000000017
167,high,50,0,50,8.28,8.28,0.010775,-0.9997707,4.897356033325195,1,900,0.0
167,high,50,1,50,8.137333333333332,8.137333333333332,0.027057,-0.99977684,2.588987350463867,1,900,0.0
168,high,50,0,50,8.28,8.28,0.006874,-0.99977434,3.2749176025390625,1,900,0.0
168,high,50,1,50,8.137333333333332,8.137333333333332,0.011645,-0.99978894,6.466388702392578,1,900,0.0
169,high,50,0,50,9.2445,9.2445,0.012341,-0.99977165,3.458738327026367,1,900,0.0964500000000001
169,high,50,1,50,13.972000000000001,13.972000000000001,0.010017,-0.99979705,8.142948150634766,1,900,0.5834666666666669
170,high,50,0,50,9.2445,9.2445,0.019074,-0.99970007,8.010149002075195,1,900,0.0
170,high,50,1,50,13.972000000000001,13.972000000000001,0.020307,-0.9989421,5.4779052734375,1,900,0.0
171,high,50,0,50,9.2445,9.2445,0.007839,-0.99968374,1.1982917785644531,1,900,0.0
171,high,50,1,50,13.972000000000001,13.972000000000001,0.014137,-0.9985021,0.6058216094970703,1,900,0.0
172,high,50,0,50,9.2445,9.2445,0.006998,-0.9996842,0.5691051483154297,1,900,0.0
172,high,50,1,50,13.972000000000001,13.972000000000001,0.011841,-0.99702466,0.5745887756347656,1,900,0.0
173,high,50,0,50,8.3625,8.3625,0.013183,-0.9995208,4.210710525512695,1,900,-0.08819999999999997
173,high,50,1,50,7.85,7.85,0.011086,-0.99581665,3.9625167846679688,1,900,-0.6122000000000002
174,high,50,0,50,8.3625,8.3625,0.00611,-0.9994256,6.885290145874023,1,900,0.0
174,high,50,1,50,7.85,7.85,0.005903,-0.99928194,1.3413429260253906,1,900,0.0
175,high,50,0,50,8.3625,8.3625,0.016856,-0.99935204,3.818035125732422,1,900,0.0
175,high,50,1,50,7.85,7.85,0.007949,-0.99958307,0.5481243133544922,1,900,0.0
176,high,50,0,50,11.107,11.107,0.010278,-0.99933165,3.0722618103027344,1,900,0.27444999999999986
176,high,50,1,50,8.383333333333333,8.383333333333333,0.01046,-0.9997643,0.6580352783203125,1,900,0.05333333333333332
177,high,50,0,50,11.107,11.107,0.011656,-0.9990034,1.7063617706298828,1,900,0.0
177,high,50,1,50,8.383333333333333,8.383333333333333,0.011485,-0.99979067,2.3398399353027344,1,900,0.0
178,high,50,0,50,7.568666666666666,7.568666666666666,0.015882,-0.9991904,1.4801025390625,1,900,-0.35383333333333333
178,high,50,1,50,8.383333333333333,8.383333333333333,0.011763,-0.9998188,5.101442337036133,1,900,0.0
179,high,50,0,50,7.568666666666666,7.568666666666666,0.017694,-0.9997291,3.6203861236572266,1,900,0.0
179,high,50,1,50,8.611333333333333,8.611333333333333,0.013162,-0.99973464,38.29073905944824,1,900,0.022799999999999977
