step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
140,high,50,0,50,9.359333333333334,9.359333333333334,0.008706,0,3.6919116973876953,1,900,0.0
140,high,50,1,50,8.58,8.58,0.013479,0,1.0585784912109375,1,900,0.0
141,high,50,0,50,7.378666666666667,7.378666666666667,0.021564,0,1.6307830810546875,1,900,-0.1980666666666667
141,high,50,1,50,8.58,8.58,0.009648,0,0.6933212280273438,1,900,0.0
142,high,50,0,50,7.378666666666667,7.378666666666667,0.021603,0,3.049135208129883,1,900,0.0
142,high,50,1,50,7.727,7.727,0.021569,0,1.5218257904052734,1,900,-0.08529999999999997
143,high,50,0,50,7.313333333333333,7.313333333333333,0.01506,0,2.706289291381836,1,900,-0.0065333333333334135
143,high,50,1,50,7.727,7.727,0.010889,0,1.3163089752197266,1,900,0.0
144,high,50,0,50,7.313333333333333,7.313333333333333,0.019203,0,4.7664642333984375,1,900,0.0
144,high,50,1,50,7.727,7.727,0.021185,0,1.8987655639648438,1,900,0.0
145,high,50,0,50,7.313333333333333,7.313333333333333,0.006882,0,4.820585250854492,1,900,0.0
145,high,50,1,50,11.346,11.346,0.015471,0,1.600027084350586,1,900,0.3619
146,high,50,0,50,11.995000000000001,11.995000000000001,0.007968,0,0.7319450378417969,1,900,0.46816666666666684
146,high,50,1,50,11.346,11.346,0.007381,0,0.78582763671875,1,900,0.0
147,high,50,0,50,11.995000000000001,11.995000000000001,0.006589,0,2.713441848754883,1,900,0.0
147,high,50,1,50,9.298,9.298,0.006471,0,0.6277561187744141,1,900,-0.2048
148,high,50,0,50,11.995000000000001,11.995000000000001,0.013625,0,0.6413459777832031,1,900,0.0
148,high,50,1,50,9.298,9.298,0.015184,0,0.5009174346923828,1,900,0.0
149,high,50,0,50,6.1434999999999995,6.1434999999999995,0.013042,0,2.8352737426757812,1,900,-0.5851500000000002
149,high,50,1,50,9.298,9.298,0.03434,0,2.359628677368164,1,900,0.0
150,high,50,0,50,6.1434999999999995,6.1434999999999995,0.007579,0,2.8297901153564453,1,900,0.0
150,high,50,1,50,9.298,9.298,0.011278,0,0.9713172912597656,1,900,0.0
151,high,50,0,50,6.1434999999999995,6.1434999999999995,0.011508,0,3.6110877990722656,1,900,0.0
151,high,50,1,50,7.2444999999999995,7.2444999999999995,0.015353,0,2.5911331176757812,1,900,-0.20535000000000006
152,high,50,0,50,8.93,8.93,0.01327,0,0.919342041015625,1,900,0.27865
152,high,50,1,50,7.2444999999999995,7.2444999999999995,0.006011,0,0.6616115570068359,1,900,0.0
153,high,50,0,50,8.93,8.93,0.021815,0,1.5227794647216797,1,900,0.0
153,high,50,1,50,9.626,9.626,0.013711,0,0.8308887481689453,1,900,0.23815
154,high,50,0,50,8.93,8.93,0.024091,0,2.44903564453125,1,900,0.0
154,high,50,1,50,9.626,9.626,0.018225,0,1.1136531829833984,1,900,0.0
155,high,50,0,50,8.93,8.93,0.013335,0,1.1723041534423828,1,900,0.0
155,high,50,1,50,9.626,9.626,0.014309,0,0.5621910095214844,1,900,0.0
156,high,50,0,50,11.130666666666666,11.130666666666666,0.010511,0,3.957033157348633,1,900,0.2200666666666667
156,high,50,1,50,7.35,7.35,0.010946,0,1.8143653869628906,1,900,-0.22759999999999997
157,high,50,0,50,11.130666666666666,11.130666666666666,0.012457,0,0.5764961242675781,1,900,0.0
157,high,50,1,50,7.35,7.35,0.014667,0,1.584768295288086,1,900,0.0
158,high,50,0,50,6.49,6.49,0.020787,0,2.8831958770751953,1,900,-0.4640666666666666
158,high,50,1,50,7.35,7.35,0.017504,0,1.0943412780761719,1,900,0.0
159,high,50,0,50,6.49,6.49,0.013369,0,3.54766845703125,1,900,0.0
159,high,50,1,50,7.35,7.35,0.01141,0,1.600503921508789,1,900,0.0
160,high,50,0,50,6.49,6.49,0.019014,0,8.869409561157227,1,900,0.0
160,high,50,1,50,10.514666666666667,10.514666666666667,0.011823,0,1.7850399017333984,1,900,0.31646666666666673
161,high,50,0,50,6.49,6.49,0.010437,0,4.165410995483398,1,900,0.0
161,high,50,1,50,10.514666666666667,10.514666666666667,0.011767,0,4.524946212768555,1,900,0.0
162,high,50,0,50,10.367999999999999,10.367999999999999,0.010748,0,2.7616024017333984,1,900,0.3877999999999998
162,high,50,1,50,10.514666666666667,10.514666666666667,0.005272,0,0.8363723754882812,1,900,0.0
163,high,50,0,50,10.367999999999999,10.367999999999999,0.011755,0,2.372264862060547,1,900,0.0
163,high,50,1,50,10.514666666666667,10.514666666666667,0.011659,0,1.5673637390136719,1,900,0.0
164,high,50,0,50,8.559,8.559,0.014415,0,2.8650760650634766,1,900,-0.18089999999999992
164,high,50,1,50,8.125,8.125,0.011243,0,1.8863677978515625,1,900,-0.2389666666666667
165,high,50,0,50,8.559,8.559,0.014504,0,2.431154251098633,1,900,0.0
165,high,50,1,50,8.125,8.125,0.018006,0,1.9996166229248047,1,900,0.0
166,high,50,0,50,8.559,8.559,0.012662,0,0.6620883941650391,1,900,0.0
166,high,50,1,50,9.959999999999999,9.959999999999999,0.017963,0,2.5768280029296875,1,900,0.1834999999999999
167,high,50,0,50,7.548000000000001,7.548000000000001,0.012399,0,1.4195442199707031,1,900,-0.10109999999999983
167,high,50,1,50,9.959999999999999,9.959999999999999,2.0,0,0.8389949798583984,1,900,0.0
168,high,50,0,50,7.548000000000001,7.548000000000001,0.018088,0,2.8798580169677734,1,900,0.0
168,high,50,1,50,5.804666666666667,5.804666666666667,0.012625,0,0.6175041198730469,1,900,-0.4155333333333332
169,high,50,0,50,7.548000000000001,7.548000000000001,0.01009,0,0.9260177612304688,1,900,0.0
169,high,50,1,50,5.804666666666667,5.804666666666667,0.01243,0,3.024578094482422,1,900,0.0
170,high,50,0,50,7.910666666666668,7.910666666666668,0.021783,0,1.585245132446289,1,900,0.03626666666666667
170,high,50,1,50,5.804666666666667,5.804666666666667,0.011178,0,3.1671524047851562,1,900,0.0
171,high,50,0,50,7.910666666666668,7.910666666666668,0.012624,0,2.8443336486816406,1,900,0.0
171,high,50,1,50,10.231,10.231,0.011026,0,0.8816719055175781,1,900,0.4426333333333333
172,high,50,0,50,7.910666666666668,7.910666666666668,0.007344,0,5.093097686767578,1,900,0.0
172,high,50,1,50,10.231,10.231,0.012682,0,8.424520492553711,1,900,0.0
173,high,50,0,50,7.910666666666668,7.910666666666668,0.01198,0,2.1886825561523438,1,900,0.0
173,high,50,1,50,10.231,10.231,0.006783,0,1.5995502471923828,1,900,0.0
174,high,50,0,50,11.612666666666666,11.612666666666666,0.013404,0,0.6899833679199219,1,900,0.3701999999999998
174,high,50,1,50,10.231,10.231,0.006584,0,2.0492076873779297,1,900,0.0
175,high,50,0,50,11.612666666666666,11.612666666666666,0.015136,0,1.573801040649414,1,900,0.0
175,high,50,1,50,8.2695,8.2695,0.025639,0,3.4208297729492188,1,900,-0.1961499999999999
176,high,50,0,50,11.612666666666666,11.612666666666666,0.007523,0,7.810831069946289,1,900,0.0
176,high,50,1,50,8.2695,8.2695,0.009473,0,2.5670528411865234,1,900,0.0
177,high,50,0,50,7.251333333333333,7.251333333333333,0.010865,0,2.259969711303711,1,900,-0.43613333333333326
177,high,50,1,50,8.735999999999999,8.735999999999999,0.010557,0,0.6928443908691406,1,900,0.04664999999999982
178,high,50,0,50,7.251333333333333,7.251333333333333,0.012489,0,6.994009017944336,1,900,0.0
178,high,50,1,50,8.735999999999999,8.735999999999999,0.015227,0,1.5625953674316406,1,900,0.0
179,high,50,0,50,7.251333333333333,7.251333333333333,0.016263,0,2.866506576538086,1,900,0.0
179,high,50,1,50,8.735999999999999,8.735999999999999,0.020957,0,1.3012886047363281,1,900,0.0
