step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
116,medium,30,1,50.0,13.669999999999998,13.669999999999998,0.014657,[-0.5  0. ],0.010967254638671875,1,900.0,0.3097999999999999
117,medium,30,0,50,9.192,9.192,0.011585,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
117,medium,30,1,50.0,13.669999999999998,13.669999999999998,0.013327,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
118,medium,30,0,50,12.459000000000001,12.459000000000001,0.016609,[-0.5  0. ],0.015974044799804688,1,900.0,0.3267000000000001
118,medium,30,1,50.0,13.669999999999998,13.669999999999998,0.013058,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
119,medium,30,0,50,12.459000000000001,12.459000000000001,0.010441,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
119,medium,30,1,50.0,13.669999999999998,13.669999999999998,0.013837,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
120,high,50,0,50,16.435,16.435,0.01024,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
120,high,50,1,50.0,8.0685,8.0685,0.014663,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
121,high,50,0,50,36.366,36.366,0.255605,[-0.5  0. ],0.016927719116210938,1,900.0,2.4122000000000003
121,high,50,1,50.0,33.870666666666665,33.870666666666665,0.148227,[-0.5  0. ],0.010013580322265625,1,900.0,2.329022222222222
122,high,50,0,50,36.366,36.366,0.018738,[0. 0.],0.016689300537109375,1,900.0,2.4122000000000003
122,high,50,1,50.0,33.870666666666665,33.870666666666665,0.018848,[0. 0.],0.009775161743164062,1,900.0,2.329022222222222
123,high,50,0,50,36.366,36.366,0.010564,[0. 0.],0.016689300537109375,1,900.0,2.4122000000000003
123,high,50,1,50.0,33.870666666666665,33.870666666666665,0.006185,[0. 0.],0.009775161743164062,1,900.0,2.329022222222222
124,high,50,0,50,9.373333333333333,9.373333333333333,0.017012,[0. 0.],0.016450881958007812,1,900.0,-1.0
124,high,50,1,50.0,23.955333333333332,23.955333333333332,0.014538,[0. 0.],0.010251998901367188,1,900.0,-0.9915333333333333
125,high,50,0,50,9.373333333333333,9.373333333333333,0.010959,[-0.5  0. ],0.0152587890625,1,900.0,0.0
125,high,50,1,50.0,23.955333333333332,23.955333333333332,0.011641,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
126,high,50,0,50,9.373333333333333,9.373333333333333,0.012854,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
126,high,50,1,50.0,23.955333333333332,23.955333333333332,0.006171,[-0.5  0. ],0.012636184692382812,1,900.0,0.0
127,high,50,0,50,10.328,10.328,0.006274,[-0.5  0. ],0.015974044799804688,1,900.0,0.09546666666666663
127,high,50,1,50.0,7.753,7.753,0.005952,[-0.5  0. ],0.012636184692382812,1,900.0,-1.0
128,high,50,0,50,10.328,10.328,0.013726,[-0.5  0. ],0.014781951904296875,1,900.0,0.0
128,high,50,1,50.0,7.753,7.753,0.006093,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
129,high,50,0,50,10.328,10.328,0.015182,[-0.5  0. ],0.019311904907226562,1,900.0,0.0
129,high,50,1,50.0,7.753,7.753,0.014126,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
130,high,50,0,50,7.904,7.904,0.008128,[-0.5  0. ],0.020503997802734375,1,900.0,-0.24239999999999995
130,high,50,1,50.0,7.753,7.753,0.014745,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
131,high,50,0,50,7.904,7.904,0.02349,[-0.5  0. ],0.03266334533691406,1,900.0,0.0
131,high,50,1,50.0,8.472,8.472,0.015323,[-0.5  0. ],0.009298324584960938,1,900.0,0.07189999999999994
132,high,50,0,50,7.904,7.904,0.011835,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
132,high,50,1,50.0,8.472,8.472,0.006213,[-0.5  0. ],0.012636184692382812,1,900.0,0.0
133,high,50,0,50,11.697000000000001,11.697000000000001,0.021729,[-0.5  0. ],0.0152587890625,1,900.0,0.3793000000000001
133,high,50,1,50.0,8.472,8.472,0.01025,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
134,high,50,0,50,11.697000000000001,11.697000000000001,0.01262,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
134,high,50,1,50.0,8.472,8.472,0.008101,[-0.5  0. ],0.011444091796875,1,900.0,0.0
135,high,50,0,50,11.697000000000001,11.697000000000001,0.023397,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
135,high,50,1,50.0,10.335999999999999,10.335999999999999,0.025362,[-0.5  0. ],0.014781951904296875,1,900.0,0.1863999999999999
136,high,50,0,50,7.826,7.826,0.01765,[-0.5  0. ],0.01621246337890625,1,900.0,-0.3871000000000001
136,high,50,1,50.0,10.335999999999999,10.335999999999999,0.024407,[-0.5  0. ],0.012636184692382812,1,900.0,0.0
137,high,50,0,50,7.826,7.826,0.011698,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
137,high,50,1,50.0,10.335999999999999,10.335999999999999,0.009317,[-0.5  0. ],0.011444091796875,1,900.0,0.0
138,high,50,0,50,7.037333333333333,7.037333333333333,0.021576,[-0.5  0. ],0.01621246337890625,1,900.0,-0.07886666666666668
138,high,50,1,50.0,6.67,6.67,0.018645,[-0.5  0. ],0.010013580322265625,1,900.0,-0.36659999999999987
139,high,50,0,50,7.037333333333333,7.037333333333333,0.02104,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
139,high,50,1,50.0,6.67,6.67,0.014642,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
140,high,50,0,50,7.037333333333333,7.037333333333333,0.012332,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
140,high,50,1,50.0,6.67,6.67,0.007126,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
141,high,50,0,50,7.037333333333333,7.037333333333333,0.010203,[-0.5  0. ],0.015020370483398438,1,900.0,0.0
141,high,50,1,50.0,10.637333333333334,10.637333333333334,0.01035,[-0.5  0. ],0.009775161743164062,1,900.0,0.39673333333333344
142,high,50,0,50,10.975999999999999,10.975999999999999,0.023418,[-0.5  0. ],0.015974044799804688,1,900.0,0.39386666666666664
142,high,50,1,50.0,10.637333333333334,10.637333333333334,0.006138,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
143,high,50,0,50,10.975999999999999,10.975999999999999,0.01698,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
143,high,50,1,50.0,9.189,9.189,0.019732,[-0.5  0. ],0.009298324584960938,1,900.0,-0.14483333333333342
144,high,50,0,50,8.362,8.362,0.010367,[-0.5 -0.5],0.01621246337890625,1,900.0,-0.2613999999999999
144,high,50,1,50.0,9.189,9.189,0.011,[-0.5 -0.5],0.010013580322265625,1,900.0,0.0
145,high,50,0,50,8.362,8.362,0.01352,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
145,high,50,1,50.0,6.309333333333333,6.309333333333333,0.006108,[-0.5  0. ],0.009059906005859375,1,900.0,-0.2879666666666667
146,high,50,0,50,8.362,8.362,0.013764,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
146,high,50,1,50.0,6.309333333333333,6.309333333333333,0.010558,[-0.5  0. ],0.008821487426757812,1,900.0,0.0
147,high,50,0,50,7.870000000000001,7.870000000000001,0.012725,[-0.5  0. ],0.015735626220703125,1,900.0,-0.04919999999999991
147,high,50,1,50.0,7.9719999999999995,7.9719999999999995,0.015335,[-0.5  0. ],0.010013580322265625,1,900.0,0.16626666666666665
148,high,50,0,50,7.870000000000001,7.870000000000001,0.010528,[-0.5  0. ],0.017881393432617188,1,900.0,0.0
148,high,50,1,50.0,7.9719999999999995,7.9719999999999995,0.008842,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
149,high,50,0,50,7.870000000000001,7.870000000000001,0.01201,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
149,high,50,1,50.0,7.9719999999999995,7.9719999999999995,0.010385,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
150,high,50,0,50,7.646999999999999,7.646999999999999,0.021505,[-0.5  0. ],0.016927719116210938,1,900.0,-0.022300000000000163
150,high,50,1,50.0,9.016666666666666,9.016666666666666,0.034911,[-0.5  0. ],0.010013580322265625,1,900.0,0.10446666666666662
151,high,50,0,50,7.646999999999999,7.646999999999999,0.012072,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
151,high,50,1,50.0,9.016666666666666,9.016666666666666,0.011455,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
152,high,50,0,50,7.646999999999999,7.646999999999999,0.011505,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
152,high,50,1,50.0,9.016666666666666,9.016666666666666,0.006794,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
153,high,50,0,50,7.646999999999999,7.646999999999999,0.009836,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
153,high,50,1,50.0,8.15,8.15,0.017004,[-0.5  0. ],0.023365020751953125,1,900.0,-0.08666666666666653
154,high,50,0,50,7.9255,7.9255,0.010942,[-0.5  0. ],0.017404556274414062,1,900.0,0.027850000000000107
154,high,50,1,50.0,8.15,8.15,0.006373,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
155,high,50,0,50,7.9255,7.9255,0.015811,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
155,high,50,1,50.0,8.15,8.15,0.011638,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
156,high,50,0,50,7.9255,7.9255,0.012458,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
156,high,50,1,50.0,8.15,8.15,0.006217,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
157,high,50,0,50,10.322000000000001,10.322000000000001,0.010152,[-0.5  0. ],0.015735626220703125,1,900.0,0.23965000000000006
157,high,50,1,50.0,9.196,9.196,0.005213,[-0.5  0. ],0.010251998901367188,1,900.0,0.10459999999999994
158,high,50,0,50,10.322000000000001,10.322000000000001,0.015592,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
158,high,50,1,50.0,9.196,9.196,0.013562,[-0.5  0. ],0.011444091796875,1,900.0,0.0
159,high,50,0,50,10.322000000000001,10.322000000000001,0.018765,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
159,high,50,1,50.0,7.149333333333333,7.149333333333333,0.012099,[-0.5  0. ],0.010251998901367188,1,900.0,-0.2046666666666667
160,high,50,0,50,10.322000000000001,10.322000000000001,0.020841,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
160,high,50,1,50.0,7.149333333333333,7.149333333333333,0.007794,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
161,high,50,0,50,8.833,8.833,0.006717,[-0.5  0. ],0.01621246337890625,1,900.0,-0.1489000000000001
161,high,50,1,50.0,7.149333333333333,7.149333333333333,0.005825,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
162,high,50,0,50,8.833,8.833,0.010473,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
162,high,50,1,50.0,7.149333333333333,7.149333333333333,0.015697,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
163,high,50,0,50,8.833,8.833,0.015041,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
163,high,50,1,50.0,8.8215,8.8215,0.007388,[-0.5  0. ],0.009775161743164062,1,900.0,0.16721666666666674
164,high,50,0,50,9.352,9.352,0.011246,[-0.5  0. ],0.022649765014648438,1,900.0,0.051900000000000016
164,high,50,1,50.0,8.8215,8.8215,0.014696,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
165,high,50,0,50,9.352,9.352,0.021122,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
165,high,50,1,50.0,9.098,9.098,0.014684,[-0.5  0. ],0.01049041748046875,1,900.0,0.027650000000000043
166,high,50,0,50,9.352,9.352,0.014711,[-0.5  0. ],3.612041473388672,1,900.0,0.0
166,high,50,1,50.0,9.098,9.098,0.023816,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
167,high,50,0,50,8.341333333333333,8.341333333333333,0.018884,[-0.5  0. ],0.016450881958007812,1,900.0,-0.10106666666666672
167,high,50,1,50.0,9.098,9.098,0.013857,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
168,high,50,0,50,8.341333333333333,8.341333333333333,0.014019,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
168,high,50,1,50.0,8.471333333333334,8.471333333333334,0.010548,[-0.5  0. ],0.009775161743164062,1,900.0,-0.06266666666666669
169,high,50,0,50,8.341333333333333,8.341333333333333,0.013754,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
169,high,50,1,50.0,8.471333333333334,8.471333333333334,0.00519,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
170,high,50,0,50,7.2795,7.2795,0.011432,[-0.5  0. ],0.015974044799804688,1,900.0,-0.10618333333333334
170,high,50,1,50.0,8.471333333333334,8.471333333333334,0.010736,[-0.5  0. ],0.0133514404296875,1,900.0,0.0
171,high,50,0,50,7.2795,7.2795,0.014122,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
171,high,50,1,50.0,8.266,8.266,0.012894,[-0.5  0. ],0.010013580322265625,1,900.0,-0.020533333333333383
172,high,50,0,50,7.2795,7.2795,0.011626,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
172,high,50,1,50.0,8.266,8.266,0.006055,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
173,high,50,0,50,10.006,10.006,0.015556,[-0.5  0. ],0.015974044799804688,1,900.0,0.27265000000000006
173,high,50,1,50.0,8.266,8.266,0.026394,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
174,high,50,0,50,10.006,10.006,0.0146,[-0.5 -0.5],0.7803440093994141,1,900.0,0.0
174,high,50,1,50.0,8.266,8.266,0.007472,[-0.5 -0.5],0.011682510375976562,1,900.0,0.0
175,high,50,0,50,10.006,10.006,0.009729,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
175,high,50,1,50.0,7.7655,7.7655,0.026725,[-0.5  0. ],0.009059906005859375,1,900.0,-0.05004999999999997
176,high,50,0,50,10.006,10.006,0.012302,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
176,high,50,1,50.0,7.7655,7.7655,0.006701,[-0.5  0. ],0.017881393432617188,1,900.0,0.0
177,high,50,0,50,8.008,8.008,0.013655,[-0.5  0. ],0.015735626220703125,1,900.0,-0.19980000000000012
177,high,50,1,50.0,7.7655,7.7655,0.011414,[-0.5  0. ],0.01239776611328125,1,900.0,0.0
178,high,50,0,50,8.008,8.008,0.009595,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
178,high,50,1,50.0,7.7655,7.7655,0.010417,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
179,high,50,0,50,9.122,9.122,0.008262,[-0.5  0. ],0.015497207641601562,1,900.0,0.11140000000000008
179,high,50,1,50.0,8.166,8.166,0.0065,[-0.5  0. ],0.009775161743164062,1,900.0,0.04005000000000001
