step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
120,high,50,1,50.0,8.199,8.199,0.089107,[0. 0.],88.61398696899414,1,900.0,0.0
121,high,50,0,50.0,32.13266666666667,32.13266666666667,0.018639,[0. 0.],242.0034408569336,1,900.0,2.2710888888888894
121,high,50,1,50.0,37.742,37.742,0.017785,[0. 0.],258.7103843688965,1,900.0,2.458066666666667
122,high,50,0,50.0,32.13266666666667,32.13266666666667,0.013887,[0. 0.],61.894893646240234,1,900.0,2.2710888888888894
122,high,50,1,50.0,37.742,37.742,0.011202,[0. 0.],149.53136444091797,1,900.0,2.458066666666667
123,high,50,0,50.0,20.285333333333334,20.285333333333334,0.010774,[0. 0.],114.90511894226074,1,900.0,-1.0
123,high,50,1,50.0,33.756,33.756,0.006824,[0. 0.],108.98208618164062,1,900.0,2.3252
124,high,50,0,50.0,20.285333333333334,20.285333333333334,0.048579,[0. 0.],107.98835754394531,1,900.0,0.0
124,high,50,1,50.0,33.756,33.756,0.018086,[0. 0.],117.5847053527832,1,900.0,2.3252
125,high,50,0,50.0,20.285333333333334,20.285333333333334,0.023918,[0. 0.],141.85237884521484,1,900.0,0.0
125,high,50,1,50.0,8.798,8.798,0.018202,[0. 0.],97.65839576721191,1,900.0,-1.0
126,high,50,0,50.0,9.628,9.628,0.019726,[0. 0.],141.59440994262695,1,900.0,-1.0
126,high,50,1,50.0,8.798,8.798,0.027004,[0. 0.],111.36746406555176,1,900.0,0.0
127,high,50,0,50.0,9.628,9.628,2.0,[0. 0.],101.69291496276855,1,900.0,0.0
127,high,50,1,50.0,8.321333333333333,8.321333333333333,0.010556,[0. 0.],192.25549697875977,1,900.0,-0.047666666666666656
128,high,50,0,50.0,9.628,9.628,0.029299,[0. 0.],123.54636192321777,1,900.0,0.0
128,high,50,1,50.0,8.321333333333333,8.321333333333333,0.009145,[0. 0.],106.37784004211426,1,900.0,0.0
129,high,50,0,50.0,6.529999999999999,6.529999999999999,0.020396,[0. 0.],106.1561107635498,1,900.0,-0.3098000000000001
129,high,50,1,50.0,8.321333333333333,8.321333333333333,0.006384,[0. 0.],101.03178024291992,1,900.0,0.0
130,high,50,0,50.0,6.529999999999999,6.529999999999999,0.011682,[0. 0.],115.59605598449707,1,900.0,0.0
130,high,50,1,50.0,8.321333333333333,8.321333333333333,0.0068,[0. 0.],91.84908866882324,1,900.0,0.0
131,high,50,0,50.0,6.529999999999999,6.529999999999999,0.010731,[0. 0.],115.62418937683105,1,900.0,0.0
131,high,50,1,50.0,8.064499999999999,8.064499999999999,0.011023,[0. 0.],105.33356666564941,1,900.0,-0.025683333333333457
132,high,50,0,50.0,11.471,11.471,0.009248,[0. 0.],150.8045196533203,1,900.0,0.4941000000000001
132,high,50,1,50.0,8.064499999999999,8.064499999999999,0.009419,[0. 0.],90.91758728027344,1,900.0,0.0
133,high,50,0,50.0,11.471,11.471,0.010905,[0. 0.],122.99609184265137,1,900.0,0.0
133,high,50,1,50.0,8.064499999999999,8.064499999999999,0.033898,[0. 0.],94.94972229003906,1,900.0,0.0
134,high,50,0,50.0,11.471,11.471,0.008247,[0. 0.],133.6350440979004,1,900.0,0.0
134,high,50,1,50.0,8.064499999999999,8.064499999999999,0.01287,[0. 0.],111.22274398803711,1,900.0,0.0
135,high,50,0,50.0,6.723,6.723,0.017563,[0. 0.],128.20720672607422,1,900.0,-0.4748
135,high,50,1,50.0,7.506,7.506,0.005745,[0. 0.],128.04079055786133,1,900.0,-0.055849999999999865
136,high,50,0,50.0,6.723,6.723,0.015221,[0. 0.],154.9856662750244,1,900.0,0.0
136,high,50,1,50.0,7.506,7.506,0.012139,[0. 0.],123.49390983581543,1,900.0,0.0
137,high,50,0,50.0,11.849,11.849,0.012913,[0. 0.],119.71473693847656,1,900.0,0.5126000000000001
137,high,50,1,50.0,7.506,7.506,0.011324,[0. 0.],102.98657417297363,1,900.0,0.0
138,high,50,0,50.0,11.849,11.849,0.012385,[0. 0.],127.70533561706543,1,900.0,0.0
138,high,50,1,50.0,8.488,8.488,0.015891,[0. 0.],161.9555950164795,1,900.0,0.09819999999999993
139,high,50,0,50.0,11.849,11.849,0.013393,[0. 0.],123.71349334716797,1,900.0,0.0
139,high,50,1,50.0,8.488,8.488,0.007874,[0. 0.],111.17815971374512,1,900.0,0.0
140,high,50,0,50.0,7.82,7.82,0.007166,[0. 0.],210.16693115234375,1,900.0,-0.4029
140,high,50,1,50.0,8.488,8.488,0.017987,[0. 0.],133.63075256347656,1,900.0,0.0
141,high,50,0,50.0,7.82,7.82,0.007275,[0. 0.],147.36127853393555,1,900.0,0.0
141,high,50,1,50.0,8.488,8.488,0.007122,[0. 0.],58.87341499328613,1,900.0,0.0
142,high,50,0,50.0,7.82,7.82,0.015045,[0. 0.],146.0559368133545,1,900.0,0.0
142,high,50,1,50.0,8.236,8.236,0.006317,[0. 0.],87.53228187561035,1,900.0,-0.02519999999999989
143,high,50,0,50.0,11.212,11.212,0.01821,[0. 0.],131.0443878173828,1,900.0,0.33919999999999995
143,high,50,1,50.0,11.884,11.884,0.008296,[0. 0.],115.88001251220703,1,900.0,0.36479999999999996
144,high,50,0,50.0,11.212,11.212,0.011038,[0. 0.],126.96003913879395,1,900.0,0.0
144,high,50,1,50.0,11.884,11.884,0.008437,[0. 0.],148.14281463623047,1,900.0,0.0
145,high,50,0,50.0,11.212,11.212,0.012654,[0. 0.],114.32862281799316,1,900.0,0.0
145,high,50,1,50.0,11.884,11.884,0.007077,[0. 0.],98.20008277893066,1,900.0,0.0
146,high,50,0,50.0,7.836,7.836,0.00826,[0. 0.],154.45661544799805,1,900.0,-0.33759999999999996
146,high,50,1,50.0,9.112,9.112,0.013902,[0. 0.],105.43656349182129,1,900.0,-0.2772
147,high,50,0,50.0,7.836,7.836,0.015001,[0. 0.],119.45390701293945,1,900.0,0.0
147,high,50,1,50.0,9.112,9.112,0.007203,[0. 0.],104.2332649230957,1,900.0,0.0
148,high,50,0,50.0,9.931,9.931,0.016297,[0. 0.],135.16545295715332,1,900.0,0.20949999999999988
148,high,50,1,50.0,9.112,9.112,0.012249,[0. 0.],142.1205997467041,1,900.0,0.0
149,high,50,0,50.0,9.931,9.931,0.016051,[0. 0.],141.0350799560547,1,900.0,0.0
149,high,50,1,50.0,9.112,9.112,0.006857,[0. 0.],127.21729278564453,1,900.0,0.0
150,high,50,0,50.0,9.931,9.931,0.010817,[0. 0.],102.9050350189209,1,900.0,0.0
150,high,50,1,50.0,7.126,7.126,0.01323,[0. 0.],125.27656555175781,1,900.0,-0.19859999999999997
151,high,50,0,50.0,9.931,9.931,0.01143,[0. 0.],102.48684883117676,1,900.0,0.0
151,high,50,1,50.0,7.126,7.126,0.010742,[0. 0.],90.67296981811523,1,900.0,0.0
152,high,50,0,50.0,10.445333333333334,10.445333333333334,0.01538,[0. 0.],137.36343383789062,1,900.0,0.051433333333333484
152,high,50,1,50.0,8.712,8.712,0.009637,[0. 0.],94.3288803100586,1,900.0,0.15859999999999994
153,high,50,0,50.0,10.445333333333334,10.445333333333334,0.011102,[0. 0.],137.923002243042,1,900.0,0.0
153,high,50,1,50.0,8.712,8.712,0.011657,[0. 0.],106.2321662902832,1,900.0,0.0
154,high,50,0,50.0,10.445333333333334,10.445333333333334,0.012498,[0. 0.],105.60727119445801,1,900.0,0.0
154,high,50,1,50.0,8.712,8.712,0.014894,[0. 0.],108.16597938537598,1,900.0,0.0
155,high,50,0,50.0,7.442,7.442,0.008204,[0. 0.],194.28586959838867,1,900.0,-0.3003333333333334
155,high,50,1,50.0,8.384666666666666,8.384666666666666,0.019779,[0. 0.],96.6341495513916,1,900.0,-0.03273333333333337
156,high,50,0,50.0,7.442,7.442,0.018637,[0. 0.],188.4286403656006,1,900.0,0.0
156,high,50,1,50.0,8.384666666666666,8.384666666666666,0.01495,[0. 0.],140.45023918151855,1,900.0,0.0
157,high,50,0,50.0,7.442,7.442,0.012053,[0. 0.],172.12986946105957,1,900.0,0.0
157,high,50,1,50.0,10.483,10.483,0.007006,[0. 0.],108.07347297668457,1,900.0,0.20983333333333345
158,high,50,0,50.0,7.657333333333333,7.657333333333333,0.011858,[0. 0.],108.01553726196289,1,900.0,0.021533333333333272
158,high,50,1,50.0,10.483,10.483,0.01064,[0. 0.],102.90408134460449,1,900.0,0.0
159,high,50,0,50.0,7.657333333333333,7.657333333333333,0.035008,[0. 0.],119.34089660644531,1,900.0,0.0
159,high,50,1,50.0,10.483,10.483,0.007578,[0. 0.],111.91892623901367,1,900.0,0.0
160,high,50,0,50.0,7.657333333333333,7.657333333333333,0.024443,[0. 0.],105.74650764465332,1,900.0,0.0
160,high,50,1,50.0,6.9526666666666666,6.9526666666666666,0.018118,[0. 0.],330.8277130126953,1,900.0,-0.3530333333333334
161,high,50,0,50.0,9.388,9.388,0.010806,[0. 0.],109.80224609375,1,900.0,0.1730666666666667
161,high,50,1,50.0,6.9526666666666666,6.9526666666666666,0.01805,[0. 0.],126.10578536987305,1,900.0,0.0
162,high,50,0,50.0,9.388,9.388,0.012079,[0. 0.],128.90625,1,900.0,0.0
162,high,50,1,50.0,6.9526666666666666,6.9526666666666666,0.008063,[0. 0.],123.3513355255127,1,900.0,0.0
163,high,50,0,50.0,9.388,9.388,0.013847,[0. 0.],118.41344833374023,1,900.0,0.0
163,high,50,1,50.0,8.149333333333333,8.149333333333333,0.023449,[0. 0.],101.75347328186035,1,900.0,0.11966666666666663
164,high,50,0,50.0,8.433333333333334,8.433333333333334,0.014035,[0. 0.],102.04577445983887,1,900.0,-0.09546666666666663
164,high,50,1,50.0,8.149333333333333,8.149333333333333,0.007061,[0. 0.],99.09462928771973,1,900.0,0.0
165,high,50,0,50.0,8.433333333333334,8.433333333333334,0.020298,[0. 0.],111.70434951782227,1,900.0,0.0
165,high,50,1,50.0,9.986,9.986,0.021212,[0. 0.],94.56181526184082,1,900.0,0.18366666666666678
166,high,50,0,50.0,8.433333333333334,8.433333333333334,0.03294,[0. 0.],191.03479385375977,1,900.0,0.0
166,high,50,1,50.0,9.986,9.986,0.014282,[0. 0.],101.02963447570801,1,900.0,0.0
167,high,50,0,50.0,8.433333333333334,8.433333333333334,0.010812,[0. 0.],93.02401542663574,1,900.0,0.0
167,high,50,1,50.0,9.986,9.986,0.011607,[0. 0.],115.21148681640625,1,900.0,0.0
168,high,50,0,50.0,7.768,7.768,0.016271,[0. 0.],107.85865783691406,1,900.0,-0.06653333333333337
168,high,50,1,50.0,9.986,9.986,0.010169,[0. 0.],100.05521774291992,1,900.0,0.0
169,high,50,0,50.0,7.768,7.768,0.01154,[0. 0.],171.77987098693848,1,900.0,0.0
169,high,50,1,50.0,7.939,7.939,0.007993,[0. 0.],100.29840469360352,1,900.0,-0.20470000000000005
170,high,50,0,50.0,7.768,7.768,0.010046,[0. 0.],160.56346893310547,1,900.0,0.0
170,high,50,1,50.0,7.939,7.939,0.015131,[0. 0.],138.80133628845215,1,900.0,0.0
171,high,50,0,50.0,7.768,7.768,0.007472,[0. 0.],101.23300552368164,1,900.0,0.0
171,high,50,1,50.0,7.939,7.939,0.026877,[0. 0.],79.40936088562012,1,900.0,0.0
172,high,50,0,50.0,10.760666666666665,10.760666666666665,0.012243,[0. 0.],131.6523551940918,1,900.0,0.29926666666666657
172,high,50,1,50.0,10.400666666666666,10.400666666666666,0.010397,[0. 0.],114.94612693786621,1,900.0,0.2461666666666666
173,high,50,0,50.0,10.760666666666665,10.760666666666665,0.028146,[0. 0.],132.49492645263672,1,900.0,0.0
173,high,50,1,50.0,10.400666666666666,10.400666666666666,0.023605,[0. 0.],80.20782470703125,1,900.0,0.0
174,high,50,0,50.0,10.760666666666665,10.760666666666665,0.018201,[0. 0.],104.61306571960449,1,900.0,0.0
174,high,50,1,50.0,10.400666666666666,10.400666666666666,0.021106,[0. 0.],112.88857460021973,1,900.0,0.0
175,high,50,0,50.0,6.272,6.272,0.026193,[0. 0.],124.64189529418945,1,900.0,-0.4488666666666665
175,high,50,1,50.0,10.400666666666666,10.400666666666666,0.013747,[0. 0.],72.99375534057617,1,900.0,0.0
176,high,50,0,50.0,6.272,6.272,0.013764,[0. 0.],127.13932991027832,1,900.0,0.0
176,high,50,1,50.0,7.159,7.159,0.013244,[0. 0.],103.26743125915527,1,900.0,-0.3241666666666666
177,high,50,0,50.0,6.272,6.272,0.013163,[0. 0.],106.81700706481934,1,900.0,0.0
177,high,50,1,50.0,7.159,7.159,0.013911,[0. 0.],257.1861743927002,1,900.0,0.0
178,high,50,0,50.0,8.425333333333333,8.425333333333333,0.010307,[0. 0.],129.2874813079834,1,900.0,0.21533333333333324
178,high,50,1,50.0,7.159,7.159,0.006027,[0. 0.],95.41964530944824,1,900.0,0.0
179,high,50,0,50.0,8.425333333333333,8.425333333333333,0.015183,[0. 0.],148.09393882751465,1,900.0,0.0
179,high,50,1,50.0,11.757,11.757,0.014378,[0. 0.],145.62249183654785,1,900.0,0.4598
