step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
123,high,50,0,50,32.974,32.974,2.0,[0.0115185],2.290010452270508,1,899,2.0991333333333335
123,high,50,1,52,20.556209150326797,20.556209150326797,0.029003,[0.02684821],3.731250762939453,1,898,-0.04111241830065353
124,high,50,0,51,7.483,7.483,2.0,[0.03510199],3.7598609924316406,1,897,-1
124,high,50,1,55,21.90705128205128,21.90705128205128,0.022694,[0.07828295],1.486063003540039,1,894,0.1350842131724484
125,high,50,0,52,7.336274509803922,7.336274509803922,2.0,[0.03378363],0.7767677307128906,1,893,-0.01467254901960775
125,high,50,1,56,20.71212121212121,20.71212121212121,0.013016,[0.0376749],2.0258426666259766,1,892,-0.119493006993007
126,high,50,0,54,7.195192307692308,7.195192307692308,2.0,[0.04464744],5.376338958740234,1,890,-0.014108220211161449
126,high,50,1,58,20.342261904761905,20.342261904761905,0.012693,[0.05555579],1.157522201538086,1,888,-0.036985930735930594
127,high,50,0,53,6.928703703703704,6.928703703703704,2.0,[-0.00468098],0.7448196411132812,1,889,-0.026648860398860386
127,high,50,1,59,8.286206896551725,8.286206896551725,0.012613,[0.02347274],4.003763198852539,1,888,-1
128,high,50,0,52,5.185849056603773,5.185849056603773,2.0,[-0.00868687],2.6025772094726562,1,889,-0.17428546470999304
128,high,50,1,60,8.145762711864407,8.145762711864407,0.007638,[0.03243862],5.1250457763671875,1,888,-0.014044418468731834
129,high,50,0,50,5.285576923076923,5.285576923076923,2.0,[-0.06269208],2.880573272705078,1,890,0.00997278664731498
129,high,50,1,60,8.308333333333334,8.308333333333334,0.013822,[0.00780293],4.663228988647461,1,890,0.016257062146892664
130,high,50,0,50,5.497,5.497,2.0,[-0.06709404],19.79660987854004,1,890,0.021142307692307672
130,high,50,1,60,8.308333333333334,8.308333333333334,0.010274,[0.01340898],3.0243396759033203,1,890,0.0
131,high,50,0,50,7.042666666666666,7.042666666666666,2.0,[-0.07344139],1.0478496551513672,1,890,0.15456666666666666
131,high,50,1,60,8.308333333333334,8.308333333333334,0.00791,[0.0030122],0.9553432464599609,1,890,0.0
132,high,50,0,50,7.042666666666666,7.042666666666666,2.0,[-0.0542081],2.925872802734375,1,890,0.0
132,high,50,1,59,6.89111111111111,6.89111111111111,0.016744,[-0.00711473],1.9190311431884766,1,891,-0.14172222222222236
133,high,50,0,50,7.042666666666666,7.042666666666666,2.0,[-0.04506459],3.8962364196777344,1,891,0.0
133,high,50,1,58,7.007909604519774,7.007909604519774,0.015064,[-0.0089744],1.744985580444336,1,892,0.011679849340866433
134,high,50,0,50,6.941999999999999,6.941999999999999,2.0,[-0.02859798],0.9438991546630859,1,892,-0.010066666666666713
134,high,50,1,57,7.128735632183908,7.128735632183908,0.020584,[-0.00784005],3.259420394897461,1,893,0.01208260276641333
135,high,50,0,50,6.941999999999999,6.941999999999999,2.0,[-0.02690894],3.7810802459716797,1,893,0.0
135,high,50,1,56,7.569590643274854,7.569590643274854,0.013028,[-0.01336595],7.474184036254883,1,894,0.044085501109094594
136,high,50,0,50,6.941999999999999,6.941999999999999,2.0,[-0.02500008],0.7796287536621094,1,894,0.0
136,high,50,1,55,7.704761904761906,7.704761904761906,0.012201,[-0.01529896],0.5536079406738281,1,895,0.013517126148705216
137,high,50,0,50,7.1513333333333335,7.1513333333333335,2.0,[-0.02213466],19.814252853393555,1,895,0.020933333333333425
137,high,50,1,54,7.844848484848485,7.844848484848485,0.01659,[-0.01798808],5.554437637329102,1,896,0.014008658008657892
138,high,50,0,50,7.1513333333333335,7.1513333333333335,2.0,[-0.0208329],0.6644725799560547,1,896,0.0
138,high,50,1,53,7.02037037037037,7.02037037037037,0.012245,[-0.01624291],0.8103847503662109,1,897,-0.0824478114478115
139,high,50,0,50,7.324,7.324,2.0,[-0.01875837],5.934953689575195,1,897,0.01726666666666663
139,high,50,1,52,7.1528301886792445,7.1528301886792445,0.006031,[-0.0158427],5.426168441772461,1,898,0.013245981830887477
140,high,50,0,50,7.324,7.324,2.0,[-0.02021325],8.641719818115234,1,898,0.0
140,high,50,1,51,7.290384615384616,7.290384615384616,0.009525,[-0.01497926],2.6197433471679688,1,899,0.013755442670537122
141,high,50,0,50,7.324,7.324,2.0,[-0.01990599],0.8463859558105469,1,899,0.0
141,high,50,1,50,9.448366013071896,9.448366013071896,0.011563,[-0.01640308],0.9319782257080078,1,900,0.215798139768728
142,high,50,0,50,5.014666666666667,5.014666666666667,2.0,[-0.01979679],9.291410446166992,1,900,-0.2309333333333333
142,high,50,1,50,9.637333333333334,9.637333333333334,0.007549,[-0.01476719],5.049943923950195,1,900,0.018896732026143857
143,high,50,0,50,5.014666666666667,5.014666666666667,2.0,[-0.01676793],0.7009506225585938,1,900,0.0
143,high,50,1,50,9.637333333333334,9.637333333333334,0.007346,[-0.0174636],4.585027694702148,1,900,0.0
144,high,50,0,50,6.0,6.0,2.0,[-0.01827111],2.9981136322021484,1,900,0.09853333333333332
144,high,50,1,50,10.472,10.472,0.006628,[-0.0118957],1.3058185577392578,1,900,0.08346666666666654
145,high,50,0,50,6.0,6.0,2.0,[-0.02113472],0.8573532104492188,1,900,0.0
145,high,50,1,50,10.472,10.472,0.010255,[-0.00768577],1.0540485382080078,1,900,0.0
146,high,50,0,50,6.0,6.0,2.0,[-0.02400689],3.8459300994873047,1,900,0.0
146,high,50,1,50,10.472,10.472,0.015489,[-0.00081166],0.9486675262451172,1,900,0.0
147,high,50,0,50,5.608,5.608,2.0,[-0.02694726],3.6122798919677734,1,900,-0.03920000000000003
147,high,50,1,50,6.7955000000000005,6.7955000000000005,0.025643,[0.00338357],5.31768798828125,1,900,-0.3676499999999999
148,high,50,0,50,5.608,5.608,2.0,[-0.02935004],4.17327880859375,1,900,0.0
148,high,50,1,50,6.7955000000000005,6.7955000000000005,0.026163,[0.00226985],1.1816024780273438,1,900,0.0
149,high,50,0,50,5.608,5.608,2.0,[-0.03602026],4.088878631591797,1,900,0.0
149,high,50,1,50,7.720000000000001,7.720000000000001,0.010741,[-0.00080397],1.138925552368164,1,900,0.09245
150,high,50,0,50,7.417,7.417,2.0,[-0.03651189],5.187034606933594,1,900,0.1809
150,high,50,1,50,7.720000000000001,7.720000000000001,0.009503,[-0.00910232],5.881071090698242,1,900,0.0
151,high,50,0,50,7.417,7.417,2.0,[-0.03526717],3.0243396759033203,1,900,0.0
151,high,50,1,50,7.720000000000001,7.720000000000001,0.017974,[-0.00769512],4.492282867431641,1,900,0.0
152,high,50,0,50,7.417,7.417,2.0,[-0.02874582],1.71661376953125,1,900,0.0
152,high,50,1,50,7.720000000000001,7.720000000000001,0.008599,[-0.01032468],0.7412433624267578,1,900,0.0
153,high,50,0,50,6.883333333333333,6.883333333333333,2.0,[-0.02202985],2.1898746490478516,1,900,-0.053366666666666694
153,high,50,1,50,10.912666666666667,10.912666666666667,0.010015,[-0.00921266],4.7321319580078125,1,900,0.3192666666666666
154,high,50,0,50,6.883333333333333,6.883333333333333,2.0,[-0.01776779],7.237434387207031,1,900,0.0
154,high,50,1,50,10.912666666666667,10.912666666666667,0.020065,[-0.00913701],3.1957626342773438,1,900,0.0
155,high,50,0,50,5.190666666666667,5.190666666666667,2.0,[-0.01155605],0.9644031524658203,1,900,-0.1692666666666666
155,high,50,1,50,10.912666666666667,10.912666666666667,0.020197,[-0.00750047],4.835605621337891,1,900,0.0
156,high,50,0,50,5.190666666666667,5.190666666666667,2.0,[-0.01584685],2.8090476989746094,1,900,0.0
156,high,50,1,50,8.373,8.373,0.014531,[-0.00598333],4.46319580078125,1,900,-0.25396666666666673
157,high,50,0,50,5.190666666666667,5.190666666666667,2.0,[-0.01747442],0.6682872772216797,1,900,0.0
157,high,50,1,50,8.373,8.373,0.008619,[-0.00417285],0.8060932159423828,1,900,0.0
158,high,50,0,50,5.190666666666667,5.190666666666667,2.0,[-0.03067294],3.147602081298828,1,900,0.0
158,high,50,1,50,8.373,8.373,0.018526,[-0.00238979],25.988101959228516,1,900,0.0
159,high,50,0,50,6.161333333333333,6.161333333333333,2.0,[-0.03396209],6.6680908203125,1,900,0.09706666666666663
159,high,50,1,50,8.373,8.373,0.010653,[-0.00403122],4.598140716552734,1,900,0.0
160,high,50,0,50,6.161333333333333,6.161333333333333,2.0,[-0.0395133],1.1205673217773438,1,900,0.0
160,high,50,1,50,8.166,8.166,0.01496,[-0.00327765],2.0258426666259766,1,900,-0.020699999999999896
161,high,50,0,50,6.161333333333333,6.161333333333333,2.0,[-0.03492848],0.8363723754882812,1,900,0.0
161,high,50,1,50,8.166,8.166,0.010555,[-0.00453273],0.66375732421875,1,900,0.0
162,high,50,0,50,6.024666666666667,6.024666666666667,2.0,[-0.03123302],0.640869140625,1,900,-0.01366666666666667
162,high,50,1,50,9.693,9.693,0.012594,[-0.00493554],1.760721206665039,1,900,0.15269999999999992
163,high,50,0,50,6.024666666666667,6.024666666666667,2.0,[-0.02730455],9.537696838378906,1,900,0.0
163,high,50,1,50,9.693,9.693,0.008147,[-0.00583146],0.8978843688964844,1,900,0.0
164,high,50,0,50,6.024666666666667,6.024666666666667,2.0,[-0.02377184],0.5860328674316406,1,900,0.0
164,high,50,1,50,9.693,9.693,0.018404,[-0.00533939],0.5328655242919922,1,900,0.0
165,high,50,0,50,6.2285,6.2285,2.0,[-0.02404104],10.576725006103516,1,900,0.020383333333333375
165,high,50,1,50,8.455333333333334,8.455333333333334,0.029598,[-0.00367102],3.874063491821289,1,900,-0.12376666666666658
166,high,50,0,50,6.2285,6.2285,2.0,[-0.0236756],1.27410888671875,1,900,0.0
166,high,50,1,50,8.455333333333334,8.455333333333334,0.018844,[-0.00289561],4.157543182373047,1,900,0.0
167,high,50,0,50,6.2285,6.2285,2.0,[-0.02774154],0.7650852203369141,1,900,0.0
167,high,50,1,50,8.455333333333334,8.455333333333334,0.01784,[-0.00213937],5.655050277709961,1,900,0.0
168,high,50,0,50,6.2285,6.2285,2.0,[-0.028222],4.837989807128906,1,900,0.0
168,high,50,1,50,8.455333333333334,8.455333333333334,0.022496,[-0.00430991],4.322052001953125,1,900,0.0
169,high,50,0,50,7.181333333333333,7.181333333333333,2.0,[-0.03010729],2.470254898071289,1,900,0.09528333333333325
169,high,50,1,50,7.989,7.989,0.012447,[-0.00564052],0.9975433349609375,1,900,-0.046633333333333395
170,high,50,0,50,7.181333333333333,7.181333333333333,2.0,[-0.02721129],2.2449493408203125,1,900,0.0
170,high,50,1,50,7.989,7.989,0.021501,[-0.00612162],5.336761474609375,1,900,0.0
171,high,50,0,50,7.181333333333333,7.181333333333333,2.0,[-0.02613376],1.0058879852294922,1,900,0.0
171,high,50,1,50,9.658999999999999,9.658999999999999,0.014284,[-0.00713082],0.8976459503173828,1,900,0.1669999999999999
172,high,50,0,50,7.181333333333333,7.181333333333333,2.0,[-0.02245763],4.817485809326172,1,900,0.0
172,high,50,1,50,9.658999999999999,9.658999999999999,0.012438,[-0.00666973],3.4177303314208984,1,900,0.0
173,high,50,0,50,6.476999999999999,6.476999999999999,2.0,[-0.01900785],1.9443035125732422,1,900,-0.07043333333333335
173,high,50,1,50,9.658999999999999,9.658999999999999,0.015914,[-0.0070035],1.7199516296386719,1,900,0.0
174,high,50,0,50,6.476999999999999,6.476999999999999,2.0,[-0.01812251],1.1582374572753906,1,900,0.0
174,high,50,1,50,23.858999999999998,23.858999999999998,2.0,[-0.00599301],2.904653549194336,1,900,1
175,high,50,0,50,12.262,12.262,2.0,[-0.01814335],3.4666061401367188,1,900,0.5785000000000001
175,high,50,1,50,23.858999999999998,23.858999999999998,0.0296,[0.0047927],2.349376678466797,1,900,0.0
176,high,50,0,50,12.262,12.262,2.0,[0.00604798],2.00653076171875,1,900,0.0
176,high,50,1,51,32.795,32.795,0.028257,[0.02934308],25.300979614257812,1,899,2.093166666666667
177,high,50,0,50,28.692666666666668,28.692666666666668,0.016039,[0.00596923],1.6977787017822266,1,899,1
177,high,50,1,54,32.15196078431373,32.15196078431373,0.062926,[0.07006472],3.743886947631836,1,896,2.071732026143791
178,high,50,0,52,28.692666666666668,28.692666666666668,0.021469,[0.04595976],7.136106491088867,1,894,0.0
178,high,50,1,59,30.365740740740744,30.365740740740744,0.026761,[0.11455801],2.2826194763183594,1,889,2.0121913580246913
179,high,50,0,53,27.589102564102564,27.589102564102564,0.017301,[0.03763535],2.7408599853515625,1,888,-0.11035641025641034
179,high,50,1,66,30.365740740740744,30.365740740740744,0.009807,[0.14033915],0.6914138793945312,1,881,2.0121913580246913
