step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
127,high,50,1,50,10.693,10.693,0.011866,-0.93006766,6.975889205932617,1,900,0.33690273972602736
128,high,50,0,50,8.102,8.102,2.0,-0.99894536,4.193544387817383,1,900,0.39804810126582285
128,high,50,1,50,10.693,10.693,0.017055,-0.85601944,1.4507770538330078,1,900,0.0
129,high,50,0,50,8.102,8.102,2.0,-0.9982025,13.06605339050293,1,900,0.0
129,high,50,1,50,7.693999999999999,7.693999999999999,0.015032,-0.98489845,7.884979248046875,1,900,-0.29990000000000006
130,high,50,0,50,8.102,8.102,2.0,-0.9997287,13.118267059326172,1,900,0.0
130,high,50,1,50,7.693999999999999,7.693999999999999,0.035779,-0.9993565,1.6570091247558594,1,900,0.0
131,high,50,0,50,6.134666666666667,6.134666666666667,2.0,-0.99978507,3.9930343627929688,1,900,-0.19673333333333334
131,high,50,1,50,9.501,9.501,0.0375,-0.99981445,10.441780090332031,1,900,0.18070000000000003
132,high,50,0,50,6.134666666666667,6.134666666666667,2.0,-0.99985504,2.348184585571289,1,900,0.0
132,high,50,1,50,9.501,9.501,0.011786,-0.999786,11.032581329345703,1,900,0.0
133,high,50,0,50,6.134666666666667,6.134666666666667,2.0,-0.9998567,0.7092952728271484,1,900,0.0
133,high,50,1,50,9.501,9.501,0.00642,-0.99973804,0.9300708770751953,1,900,0.0
134,high,50,0,50,6.134666666666667,6.134666666666667,2.0,-0.99990165,4.442453384399414,1,900,0.0
134,high,50,1,50,9.501,9.501,0.012132,-0.9997089,1.22833251953125,1,900,0.0
135,high,50,0,50,5.2705,5.2705,2.0,-0.99991435,0.9164810180664062,1,900,-0.08641666666666667
135,high,50,1,50,10.488666666666665,10.488666666666665,0.015313,-0.9996848,4.012823104858398,1,900,0.09876666666666659
136,high,50,0,50,5.2705,5.2705,2.0,-0.9999302,3.640890121459961,1,900,0.0
136,high,50,1,50,10.488666666666665,10.488666666666665,0.013394,-0.9995683,1.9216537475585938,1,900,0.0
137,high,50,0,50,7.247000000000001,7.247000000000001,2.0,-0.99992007,2.0613670349121094,1,900,0.19765000000000005
137,high,50,1,50,11.084,11.084,3.079427,-0.99955654,6.097316741943359,1,900,0.05953333333333344
138,high,50,0,50,7.247000000000001,7.247000000000001,2.0,-0.9998666,4.775524139404297,1,900,0.0
138,high,50,1,50,11.084,11.084,0.017879,-0.99951595,0.2524852752685547,1,900,0.0
139,high,50,0,50,20.622,20.622,2.0,-0.99984974,3.3004283905029297,1,900,1
139,high,50,1,50,20.224,20.224,0.014837,-0.99950826,7.496833801269531,1,900,0.914
140,high,50,0,50,20.622,20.622,2.0,-0.9908199,6.043910980224609,1,900,0.0
140,high,50,1,50,20.224,20.224,0.006451,-0.99296993,1.973867416381836,1,900,0.0
141,high,50,0,50,20.622,20.622,2.0,-0.9891467,0.8552074432373047,1,900,0.0
141,high,50,1,50,20.224,20.224,0.011598,-0.996434,2.620220184326172,1,900,0.0
142,high,50,0,50,5.180666666666667,5.180666666666667,2.0,-0.98942524,2.364635467529297,1,900,-1
142,high,50,1,50,20.224,20.224,0.007121,-0.99279433,3.711700439453125,1,900,0.0
143,high,50,0,50,5.180666666666667,5.180666666666667,2.0,-0.9997925,2.2542476654052734,1,900,0.0
143,high,50,1,50,8.273,8.273,0.009903,-0.95865035,1.2183189392089844,1,900,-1
144,high,50,0,50,7.026000000000001,7.026000000000001,2.0,-0.9995843,0.7176399230957031,1,900,0.18453333333333335
144,high,50,1,50,8.273,8.273,0.01071,-0.99153316,2.649068832397461,1,900,0.0
145,high,50,0,50,7.026000000000001,7.026000000000001,2.0,-0.9991334,0.5609989166259766,1,900,0.0
145,high,50,1,50,10.538,10.538,0.006198,-0.9958169,2.0914077758789062,1,900,0.22650000000000006
146,high,50,0,50,7.026000000000001,7.026000000000001,2.0,-0.99921155,2.6361942291259766,1,900,0.0
146,high,50,1,50,10.538,10.538,0.013144,-0.99903077,2.550840377807617,1,900,0.0
147,high,50,0,50,7.026000000000001,7.026000000000001,2.0,-0.99965465,9.038209915161133,1,900,0.0
147,high,50,1,50,10.538,10.538,0.022321,-0.9997044,3.370046615600586,1,900,0.0
148,high,50,0,50,4.912,4.912,2.0,-0.99971306,3.0660629272460938,1,900,-0.2114000000000001
148,high,50,1,50,6.265999999999999,6.265999999999999,0.017182,-0.9997239,2.9850006103515625,1,900,-0.42720000000000014
149,high,50,0,50,4.912,4.912,2.0,-0.9999031,2.5856494903564453,1,900,0.0
149,high,50,1,50,6.265999999999999,6.265999999999999,0.010887,-0.99985653,0.9560585021972656,1,900,0.0
150,high,50,0,50,4.912,4.912,2.0,-0.999924,3.862619400024414,1,900,0.0
150,high,50,1,50,9.91,9.91,0.011955,-0.9998346,7.9174041748046875,1,900,0.3644000000000001
151,high,50,0,50,4.912,4.912,2.0,-0.9999298,0.7255077362060547,1,900,0.0
151,high,50,1,50,9.91,9.91,0.008611,-0.9996956,1.3551712036132812,1,900,0.0
152,high,50,0,50,7.436,7.436,2.0,-0.9999454,8.793830871582031,1,900,0.2524
152,high,50,1,50,9.91,9.91,0.014163,-0.9997517,8.903980255126953,1,900,0.0
153,high,50,0,50,7.436,7.436,2.0,-0.99991524,0.7421970367431641,1,900,0.0
153,high,50,1,50,8.574,8.574,0.012486,-0.9997684,0.9639263153076172,1,900,-0.13360000000000002
154,high,50,0,50,7.436,7.436,2.0,-0.9998952,0.8492469787597656,1,900,0.0
154,high,50,1,50,8.574,8.574,0.016748,-0.9998168,13.463973999023438,1,900,0.0
155,high,50,0,50,5.3133333333333335,5.3133333333333335,2.0,-0.99984616,16.26276969909668,1,900,-0.21226666666666666
155,high,50,1,50,8.434,8.434,0.016027,-0.9997974,1.4903545379638672,1,900,-0.014000000000000058
156,high,50,0,50,5.3133333333333335,5.3133333333333335,2.0,-0.99988794,3.0782222747802734,1,900,0.0
156,high,50,1,50,8.434,8.434,0.012263,-0.9998092,6.215810775756836,1,900,0.0
157,high,50,0,50,5.707333333333333,5.707333333333333,2.0,-0.99990135,3.849029541015625,1,900,0.03939999999999992
157,high,50,1,50,10.179,10.179,0.011039,-0.9997711,2.2859573364257812,1,900,0.1745000000000001
158,high,50,0,50,5.707333333333333,5.707333333333333,2.0,-0.9999225,0.8189678192138672,1,900,0.0
158,high,50,1,50,10.179,10.179,0.011687,-0.99965405,5.287647247314453,1,900,0.0
159,high,50,0,50,5.707333333333333,5.707333333333333,2.0,-0.9999304,0.5993843078613281,1,900,0.0
159,high,50,1,50,10.179,10.179,0.008768,-0.99967116,4.084348678588867,1,900,0.0
160,high,50,0,50,5.707333333333333,5.707333333333333,2.0,-0.9999319,3.8182735443115234,1,900,0.0
160,high,50,1,50,10.179,10.179,0.013068,-0.99964,2.1452903747558594,1,900,0.0
161,high,50,0,50,5.9765,5.9765,2.0,-0.99991757,3.8094520568847656,1,900,0.0269166666666667
161,high,50,1,50,8.185,8.185,0.006547,-0.99960756,1.3773441314697266,1,900,-0.19939999999999997
162,high,50,0,50,5.9765,5.9765,2.0,-0.9999004,4.703998565673828,1,900,0.0
162,high,50,1,50,8.185,8.185,0.021199,-0.99978083,3.4093856811523438,1,900,0.0
163,high,50,0,50,5.9765,5.9765,2.0,-0.9998934,4.333019256591797,1,900,0.0
163,high,50,1,50,8.185,8.185,0.019074,-0.9997995,3.006458282470703,1,900,0.0
164,high,50,0,50,5.713333333333333,5.713333333333333,2.0,-0.99989027,2.6655197143554688,1,900,-0.026316666666666676
164,high,50,1,50,8.504666666666665,8.504666666666665,0.007918,-0.9998315,3.5927295684814453,1,900,0.03196666666666648
165,high,50,0,50,5.713333333333333,5.713333333333333,2.0,-0.9999102,1.1756420135498047,1,900,0.0
165,high,50,1,50,8.504666666666665,8.504666666666665,0.068035,-0.9998231,5.506038665771484,1,900,0.0
166,high,50,0,50,5.713333333333333,5.713333333333333,2.0,-0.9999217,1.9497871398925781,1,900,0.0
166,high,50,1,50,8.504666666666665,8.504666666666665,0.01182,-0.9998219,2.019643783569336,1,900,0.0
167,high,50,0,50,6.525333333333333,6.525333333333333,2.0,-0.9999322,1.4433860778808594,1,900,0.08120000000000002
167,high,50,1,50,8.504666666666665,8.504666666666665,0.028526,-0.9998079,0.7085800170898438,1,900,0.0
168,high,50,0,50,6.525333333333333,6.525333333333333,2.0,-0.9999146,2.612590789794922,1,900,0.0
168,high,50,1,50,9.152000000000001,9.152000000000001,0.005949,-0.999824,1.0402202606201172,1,900,0.06473333333333357
169,high,50,0,50,7.16,7.16,2.0,-0.99990904,3.129243850708008,1,900,0.0634666666666667
169,high,50,1,50,9.152000000000001,9.152000000000001,0.011799,-0.9997995,1.3129711151123047,1,900,0.0
170,high,50,0,50,7.16,7.16,2.0,-0.9998767,11.366844177246094,1,900,0.0
170,high,50,1,50,9.152000000000001,9.152000000000001,0.01885,-0.9998059,2.5594234466552734,1,900,0.0
171,high,50,0,50,7.16,7.16,2.0,-0.99986637,4.202604293823242,1,900,0.0
171,high,50,1,50,7.320500000000001,7.320500000000001,0.015736,-0.99978256,0.7340908050537109,1,900,-0.18315
172,high,50,0,50,7.16,7.16,2.0,-0.9998506,7.636070251464844,1,900,0.0
172,high,50,1,50,7.320500000000001,7.320500000000001,0.047643,-0.9998617,4.78672981262207,1,900,0.0
173,high,50,0,50,4.7165,4.7165,2.0,-0.9998519,6.798028945922852,1,900,-0.24435
173,high,50,1,50,7.320500000000001,7.320500000000001,0.018385,-0.9998686,0.9245872497558594,1,900,0.0
174,high,50,0,50,4.7165,4.7165,2.0,-0.9999252,4.460811614990234,1,900,0.0
174,high,50,1,50,7.320500000000001,7.320500000000001,0.032666,-0.99986476,1.3077259063720703,1,900,0.0
175,high,50,0,50,4.7165,4.7165,2.0,-0.9999433,2.4576187133789062,1,900,0.0
175,high,50,1,50,9.679333333333334,9.679333333333334,0.015773,-0.99984914,1.0876655578613281,1,900,0.2358833333333333
176,high,50,0,50,7.714666666666667,7.714666666666667,2.0,-0.9999591,0.7064342498779297,1,900,0.29981666666666673
176,high,50,1,50,9.679333333333334,9.679333333333334,0.009942,-0.99971414,0.6687641143798828,1,900,0.0
177,high,50,0,50,7.714666666666667,7.714666666666667,2.0,-0.9999147,1.4066696166992188,1,900,0.0
177,high,50,1,50,7.031999999999999,7.031999999999999,0.009659,-0.9997943,0.8907318115234375,1,900,-0.2647333333333335
178,high,50,0,50,7.714666666666667,7.714666666666667,2.0,-0.99990386,2.4704933166503906,1,900,0.0
178,high,50,1,50,7.031999999999999,7.031999999999999,0.009912,-0.9999073,4.204034805297852,1,900,0.0
179,high,50,0,50,5.141333333333333,5.141333333333333,2.0,-0.99985456,3.409147262573242,1,900,-0.2573333333333334
179,high,50,1,50,7.031999999999999,7.031999999999999,0.007789,-0.9998986,1.9385814666748047,1,900,0.0
