step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
122,high,50,1,51,23.299333333333333,23.299333333333333,0.098655,[0.02178181],8.101224899291992,1,899,0.0
123,high,50,0,52,18.890666666666668,18.890666666666668,2.0,[0.04542862],1.8725395202636719,1,897,0.0
123,high,50,1,53,24.507843137254902,24.507843137254902,0.014458,[0.04299149],27.180910110473633,1,895,0.12085098039215687
124,high,50,0,54,18.164102564102567,18.164102564102567,2.0,[0.05533386],4.278659820556641,1,893,-0.07265641025641009
124,high,50,1,56,23.58301886792453,23.58301886792453,0.01908,[0.06024715],7.989406585693359,1,890,-0.09248242693303724
125,high,50,0,57,9.07685185185185,9.07685185185185,2.0,[0.06658322],6.928682327270508,1,887,-0.9087250712250716
125,high,50,1,59,9.360714285714286,9.360714285714286,0.017333,[0.06491138],23.8192081451416,1,884,-1
126,high,50,0,58,8.599122807017544,8.599122807017544,2.0,[0.03715369],8.804082870483398,1,883,-0.0477729044834307
126,high,50,1,61,9.360714285714286,9.360714285714286,0.007676,[0.04005117],0.5929470062255859,1,881,0.0
127,high,50,0,57,8.450862068965517,8.450862068965517,2.0,[-0.00136608],3.0927658081054688,1,882,-0.01482607380520271
127,high,50,1,62,8.59344262295082,8.59344262295082,0.017097,[0.02862878],40.65871238708496,1,881,-0.07672716627634664
128,high,50,0,55,8.599122807017544,8.599122807017544,2.0,[-0.0382578],3.402233123779297,1,883,0.01482607380520271
128,high,50,1,61,6.873387096774193,6.873387096774193,0.01497,[-0.0084967],1.954793930053711,1,884,-0.17200555261766262
129,high,50,0,52,5.945454545454545,5.945454545454545,2.0,[-0.05082023],4.176139831542969,1,887,-0.26536682615629986
129,high,50,1,60,6.9860655737704915,6.9860655737704915,0.012508,[-0.01001503],2.0394325256347656,1,888,0.011267847699629829
130,high,50,0,50,6.288461538461538,6.288461538461538,2.0,[-0.04961411],4.7454833984375,1,890,0.0343006993006993
130,high,50,1,58,7.102500000000001,7.102500000000001,0.01701,[-0.02978229],4.85682487487793,1,892,0.01164344262295094
131,high,50,0,50,6.54,6.54,0.015362,[-0.04232825],7.069587707519531,1,892,0.025153846153846172
131,high,50,1,56,7.156896551724137,7.156896551724137,0.018192,[-0.02425927],3.845691680908203,1,894,0.005439655172413627
132,high,50,0,50,6.54,6.54,0.010345,[-0.02883745],5.3272247314453125,1,894,0.0
132,high,50,1,54,7.4125,7.4125,0.010894,[-0.02504732],0.7269382476806641,1,896,0.025560344827586245
133,high,50,0,50,7.8675,7.8675,0.013145,[-0.02659566],1.7087459564208984,1,896,0.13274999999999998
133,high,50,1,52,7.687037037037037,7.687037037037037,0.01079,[-0.0220922],1.5132427215576172,1,898,0.027453703703703702
134,high,50,0,50,7.8675,7.8675,2.0,[-0.02501353],1.0924339294433594,1,898,0.0
134,high,50,1,51,12.682692307692308,12.682692307692308,0.011258,[-0.01750025],0.7083415985107422,1,899,0.49956552706552715
135,high,50,0,50,7.294666666666667,7.294666666666667,2.0,[-0.0206184],1.2819766998291016,1,899,-0.05728333333333326
135,high,50,1,50,12.931372549019606,12.931372549019606,0.019809,[-0.00940129],2.671957015991211,1,900,0.024868024132729795
136,high,50,0,50,7.294666666666667,7.294666666666667,2.0,[-0.00961835],5.004644393920898,1,900,0.0
136,high,50,1,50,13.19,13.19,0.006808,[-0.00500288],1.8379688262939453,1,900,0.02586274509803932
137,high,50,0,50,7.294666666666667,7.294666666666667,2.0,[-0.00958891],0.6270408630371094,1,900,0.0
137,high,50,1,50,13.19,13.19,0.008464,[0.00460757],2.002716064453125,1,900,0.0
138,high,50,0,50,7.6899999999999995,7.6899999999999995,2.0,[-0.00845364],0.8006095886230469,1,900,0.03953333333333324
138,high,50,1,50,8.165,8.165,0.012887,[0.00919024],0.7736682891845703,1,900,-0.5025000000000001
139,high,50,0,50,7.6899999999999995,7.6899999999999995,2.0,[-0.01622408],8.169174194335938,1,900,0.0
139,high,50,1,50,8.165,8.165,0.005451,[0.0119929],4.97889518737793,1,900,0.0
140,high,50,0,50,7.6899999999999995,7.6899999999999995,2.0,[-0.02902128],6.90770149230957,1,900,0.0
140,high,50,1,50,8.165,8.165,0.011905,[0.00928077],0.8893013000488281,1,900,0.0
141,high,50,0,50,7.6899999999999995,7.6899999999999995,2.0,[-0.03374483],0.7255077362060547,1,900,0.0
141,high,50,1,50,8.165,8.165,0.010556,[-0.00024825],0.8482933044433594,1,900,0.0
142,high,50,0,50,5.680000000000001,5.680000000000001,2.0,[-0.03433946],3.8776397705078125,1,900,-0.2009999999999999
142,high,50,1,50,7.914499999999999,7.914499999999999,0.014704,[-0.0044606],0.6620883941650391,1,900,-0.02504999999999997
143,high,50,0,50,5.680000000000001,5.680000000000001,2.0,[-0.02823963],0.7486343383789062,1,900,0.0
143,high,50,1,50,7.914499999999999,7.914499999999999,0.013071,[-0.01491999],1.6732215881347656,1,900,0.0
144,high,50,0,50,5.971,5.971,2.0,[-0.02637774],33.277273178100586,1,900,0.02909999999999995
144,high,50,1,50,7.914499999999999,7.914499999999999,0.021638,[-0.01563467],3.0515193939208984,1,900,0.0
145,high,50,0,50,5.971,5.971,2.0,[-0.02394711],4.982948303222656,1,900,0.0
145,high,50,1,50,8.649999999999999,8.649999999999999,0.022426,[-0.01587882],1.833200454711914,1,900,0.07354999999999992
146,high,50,0,50,5.264,5.264,2.0,[-0.02532582],3.9517879486083984,1,900,-0.07069999999999999
146,high,50,1,50,8.649999999999999,8.649999999999999,0.006953,[-0.01250497],3.8902759552001953,1,900,0.0
147,high,50,0,50,5.264,5.264,2.0,[-0.0261427],8.465051651000977,1,900,0.0
147,high,50,1,50,8.649999999999999,8.649999999999999,0.011327,[-0.0116992],4.521608352661133,1,900,0.0
148,high,50,0,50,5.0040000000000004,5.0040000000000004,2.0,[-0.02668764],5.043745040893555,1,900,-0.025999999999999978
148,high,50,1,50,7.104000000000001,7.104000000000001,0.022118,[-0.00790628],3.596782684326172,1,900,-0.15459999999999977
149,high,50,0,50,5.0040000000000004,5.0040000000000004,2.0,[-0.02763854],1.216888427734375,1,900,0.0
149,high,50,1,50,7.104000000000001,7.104000000000001,0.006187,[-0.00928484],4.848480224609375,1,900,0.0
150,high,50,0,50,5.0040000000000004,5.0040000000000004,2.0,[-0.03205878],1.1856555938720703,1,900,0.0
150,high,50,1,50,7.104000000000001,7.104000000000001,0.010041,[-0.00902297],3.655672073364258,1,900,0.0
151,high,50,0,50,5.0040000000000004,5.0040000000000004,2.0,[-0.0336597],0.8196830749511719,1,900,0.0
151,high,50,1,50,7.104000000000001,7.104000000000001,0.015265,[-0.01167138],2.2573471069335938,1,900,0.0
152,high,50,0,50,5.5595,5.5595,2.0,[-0.03500332],1.7337799072265625,1,900,0.05554999999999995
152,high,50,1,50,10.591333333333335,10.591333333333335,0.013489,[-0.01163756],3.7848949432373047,1,900,0.3487333333333334
153,high,50,0,50,5.5595,5.5595,2.0,[-0.03248778],2.4559497833251953,1,900,0.0
153,high,50,1,50,10.591333333333335,10.591333333333335,0.016227,[-0.00967335],2.422332763671875,1,900,0.0
154,high,50,0,50,5.633,5.633,2.0,[-0.0251327],5.5103302001953125,1,900,0.007350000000000012
154,high,50,1,50,10.591333333333335,10.591333333333335,0.01167,[-0.00643135],4.163265228271484,1,900,0.0
155,high,50,0,50,5.633,5.633,2.0,[-0.02281567],4.250764846801758,1,900,0.0
155,high,50,1,50,9.080666666666666,9.080666666666666,0.043813,[0.00095966],0.7088184356689453,1,900,-0.1510666666666669
156,high,50,0,50,5.633,5.633,2.0,[-0.02196638],4.324674606323242,1,900,0.0
156,high,50,1,50,9.080666666666666,9.080666666666666,0.016602,[0.00175968],0.7340908050537109,1,900,0.0
157,high,50,0,50,5.633,5.633,2.0,[-0.02890567],7.656574249267578,1,900,0.0
157,high,50,1,50,9.080666666666666,9.080666666666666,0.013223,[0.00417786],1.6934871673583984,1,900,0.0
158,high,50,0,50,6.0725,6.0725,2.0,[-0.03117348],0.5807876586914062,1,900,0.043949999999999975
158,high,50,1,50,9.047333333333334,9.047333333333334,0.012177,[0.00071111],2.3300647735595703,1,900,-0.003333333333333144
159,high,50,0,50,6.0725,6.0725,2.0,[-0.03528176],0.5106925964355469,1,900,0.0
159,high,50,1,50,9.047333333333334,9.047333333333334,0.010117,[0.00011383],3.8802623748779297,1,900,0.0
160,high,50,0,50,6.0725,6.0725,2.0,[-0.03264358],0.5922317504882812,1,900,0.0
160,high,50,1,50,9.047333333333334,9.047333333333334,0.014697,[-0.00195717],1.0671615600585938,1,900,0.0
161,high,50,0,50,6.265,6.265,2.0,[-0.03052498],0.8904933929443359,1,900,0.01924999999999999
161,high,50,1,50,7.686,7.686,0.007157,[-0.00222724],1.7995834350585938,1,900,-0.13613333333333344
162,high,50,0,50,6.265,6.265,2.0,[-0.02811173],4.98199462890625,1,900,0.0
162,high,50,1,50,7.686,7.686,0.0127,[-0.00367204],7.957220077514648,1,900,0.0
163,high,50,0,50,6.265,6.265,2.0,[-0.02958149],0.8950233459472656,1,900,0.0
163,high,50,1,50,9.649000000000001,9.649000000000001,0.011263,[-0.00533406],7.197856903076172,1,900,0.19630000000000009
164,high,50,0,50,5.4215,5.4215,2.0,[-0.02878007],2.8002262115478516,1,900,-0.08434999999999997
164,high,50,1,50,9.649000000000001,9.649000000000001,0.011824,[-0.00716598],4.909753799438477,1,900,0.0
165,high,50,0,50,5.4215,5.4215,2.0,[-0.02618635],0.7977485656738281,1,900,0.0
165,high,50,1,50,9.649000000000001,9.649000000000001,0.016023,[-0.00815963],1.6322135925292969,1,900,0.0
166,high,50,0,50,6.404,6.404,2.0,[-0.02512018],0.6632804870605469,1,900,0.09824999999999999
166,high,50,1,50,6.722499999999999,6.722499999999999,0.014585,[-0.00565488],33.92815589904785,1,900,-0.2926500000000002
167,high,50,0,50,6.404,6.404,2.0,[-0.02481901],5.117654800415039,1,900,0.0
167,high,50,1,50,6.722499999999999,6.722499999999999,0.029956,[-0.00535116],4.998683929443359,1,900,0.0
168,high,50,0,50,6.404,6.404,2.0,[-0.03066733],0.8330345153808594,1,900,0.0
168,high,50,1,50,6.722499999999999,6.722499999999999,0.012868,[-0.00448892],4.357576370239258,1,900,0.0
169,high,50,0,50,6.171,6.171,2.0,[-0.0304548],1.3458728790283203,1,900,-0.023299999999999967
169,high,50,1,50,6.722499999999999,6.722499999999999,0.014265,[-0.00965556],2.198457717895508,1,900,0.0
170,high,50,0,50,6.171,6.171,2.0,[-0.03268616],5.837917327880859,1,900,0.0
170,high,50,1,50,8.001,8.001,0.008634,[-0.01281303],3.5822391510009766,1,900,0.12785000000000002
171,high,50,0,50,5.503333333333333,5.503333333333333,2.0,[-0.02725513],0.7517337799072266,1,900,-0.06676666666666672
171,high,50,1,50,8.001,8.001,0.007967,[-0.01605024],2.0711421966552734,1,900,0.0
172,high,50,0,50,5.503333333333333,5.503333333333333,2.0,[-0.02380824],0.7956027984619141,1,900,0.0
172,high,50,1,50,8.001,8.001,0.01301,[-0.01750552],3.08990478515625,1,900,0.0
173,high,50,0,50,5.503333333333333,5.503333333333333,2.0,[-0.0212084],5.744695663452148,1,900,0.0
173,high,50,1,50,8.001,8.001,0.021722,[-0.01430656],13.725996017456055,1,900,0.0
174,high,50,0,50,5.748666666666667,5.748666666666667,2.0,[-0.02276719],0.5841255187988281,1,900,0.024533333333333386
174,high,50,1,50,10.772666666666666,10.772666666666666,0.011853,[-0.01316139],4.102945327758789,1,900,0.2771666666666667
175,high,50,0,50,5.748666666666667,5.748666666666667,2.0,[-0.02506681],4.998683929443359,1,900,0.0
175,high,50,1,50,10.772666666666666,10.772666666666666,0.009469,[-0.00774629],1.3098716735839844,1,900,0.0
176,high,50,0,50,5.748666666666667,5.748666666666667,2.0,[-0.02213391],6.352424621582031,1,900,0.0
176,high,50,1,50,10.772666666666666,10.772666666666666,0.005827,[-0.00468614],1.4183521270751953,1,900,0.0
177,high,50,0,50,5.748666666666667,5.748666666666667,2.0,[-0.02397278],2.9425621032714844,1,900,0.0
177,high,50,1,50,7.647333333333332,7.647333333333332,0.015746,[0.00202625],5.074024200439453,1,900,-0.3125333333333334
178,high,50,0,50,6.796,6.796,2.0,[-0.02350735],2.7341842651367188,1,900,0.10473333333333334
178,high,50,1,50,7.647333333333332,7.647333333333332,0.016098,[0.00146328],0.6284713745117188,1,900,0.0
179,high,50,0,50,6.796,6.796,2.0,[-0.03168502],5.883455276489258,1,900,0.0
179,high,50,1,50,5.936,5.936,0.011156,[0.00340454],3.5986900329589844,1,900,-0.17113333333333322
