step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
123,high,50,0,51,19.773,19.773,2.0,[0.02024141],0.64849853515625,1,897,0.0
123,high,50,1,53,16.474358974358974,16.474358974358974,2.0,[0.03918881],0.6973743438720703,1,896,-0.03230266465560554
124,high,50,0,52,11.4640522875817,11.4640522875817,2.0,[0.03744755],0.7326602935791016,1,895,-0.83089477124183
124,high,50,1,55,15.743396226415094,15.743396226415094,2.0,[0.05152924],12.743473052978516,1,893,-0.0730962747943881
125,high,50,0,53,11.243589743589745,11.243589743589745,2.0,[0.03486724],3.7631988525390625,1,892,-0.022046254399195497
125,high,50,1,56,15.743396226415094,15.743396226415094,2.0,[0.02186943],8.664608001708984,1,891,0.0
126,high,50,0,54,7.373584905660377,7.373584905660377,2.0,[0.02934801],5.294561386108398,1,890,-0.3870004837929367
126,high,50,1,56,14.899999999999999,14.899999999999999,2.0,[0.01638776],9.99903678894043,1,890,-0.08433962264150949
127,high,50,0,54,7.237037037037037,7.237037037037037,2.0,[0.00852402],1.3358592987060547,1,890,-0.013654786862333967
127,high,50,1,55,7.182142857142858,7.182142857142858,2.0,[-0.00763043],6.578922271728516,1,891,-0.7717857142857141
128,high,50,0,53,7.529629629629629,7.529629629629629,2.0,[-0.00743614],2.6123523712158203,1,892,0.029259259259259186
128,high,50,1,54,7.3127272727272725,7.3127272727272725,2.0,[-0.00419807],1.7771720886230469,1,893,0.013058441558441469
129,high,50,0,51,7.671698113207547,7.671698113207547,2.0,[-0.03960447],0.5846023559570312,1,895,0.014206848357791735
129,high,50,1,53,7.448148148148148,7.448148148148148,2.0,[-0.00813173],14.102697372436523,1,896,0.013542087542087522
130,high,50,0,50,7.972549019607842,7.972549019607842,2.0,[-0.04197497],1.2485980987548828,1,897,0.030085090640029576
130,high,50,1,52,7.588679245283019,7.588679245283019,2.0,[-0.00892905],10.934114456176758,1,898,0.0140531097134871
131,high,50,0,50,8.132,8.132,2.0,[-0.0453896],1.1200904846191406,1,898,0.015945098039215733
131,high,50,1,51,6.591826923076923,6.591826923076923,2.0,[-0.01128082],2.2842884063720703,1,899,-0.09968523222060961
132,high,50,0,50,6.784,6.784,2.0,[-0.0328142],4.456281661987305,1,899,-0.13479999999999998
132,high,50,1,50,6.721078431372549,6.721078431372549,2.0,[-0.01700213],4.026889801025391,1,900,0.012925150829562604
133,high,50,0,50,6.784,6.784,2.0,[-0.02695826],4.6176910400390625,1,900,0.0
133,high,50,1,50,6.8555,6.8555,2.0,[-0.02021481],0.8096694946289062,1,900,0.013442156862745146
134,high,50,0,50,6.746,6.746,2.0,[-0.01702199],9.200096130371094,1,900,-0.0037999999999999367
134,high,50,1,50,4.687333333333333,4.687333333333333,2.0,[-0.02192744],21.322965621948242,1,900,-0.2168166666666667
135,high,50,0,50,6.746,6.746,2.0,[-0.01948707],3.2236576080322266,1,900,0.0
135,high,50,1,50,4.687333333333333,4.687333333333333,2.0,[-0.02425512],0.6673336029052734,1,900,0.0
136,high,50,0,50,6.746,6.746,2.0,[-0.02232014],9.039878845214844,1,900,0.0
136,high,50,1,50,8.824,8.824,2.0,[-0.02520269],1.4352798461914062,1,900,0.4136666666666667
137,high,50,0,50,6.746,6.746,2.0,[-0.02264252],1.3184547424316406,1,900,0.0
137,high,50,1,50,8.824,8.824,2.0,[-0.02520248],5.506277084350586,1,900,0.0
138,high,50,0,50,4.9334999999999996,4.9334999999999996,2.0,[-0.01512838],4.818439483642578,1,900,-0.18125000000000008
138,high,50,1,50,8.824,8.824,2.0,[-0.02128257],8.260726928710938,1,900,0.0
139,high,50,0,50,4.9334999999999996,4.9334999999999996,2.0,[-0.01451287],3.3774375915527344,1,900,0.0
139,high,50,1,50,8.824,8.824,2.0,[-0.01801918],0.9136199951171875,1,900,0.0
140,high,50,0,50,4.9334999999999996,4.9334999999999996,2.0,[-0.01419372],1.7545223236083984,1,900,0.0
140,high,50,1,50,5.144,5.144,2.0,[-0.01442601],0.7185935974121094,1,900,-0.368
141,high,50,0,50,6.416666666666666,6.416666666666666,2.0,[-0.02153917],7.929563522338867,1,900,0.14831666666666665
141,high,50,1,50,5.144,5.144,2.0,[-0.01256541],1.4979839324951172,1,900,0.0
142,high,50,0,50,6.416666666666666,6.416666666666666,2.0,[-0.03107011],8.922576904296875,1,900,0.0
142,high,50,1,50,5.144,5.144,2.0,[-0.01036726],4.079580307006836,1,900,0.0
143,high,50,0,50,6.32,6.32,2.0,[-0.03615754],6.799936294555664,1,900,-0.009666666666666579
143,high,50,1,50,5.532666666666667,5.532666666666667,2.0,[-0.01700114],11.536598205566406,1,900,0.03886666666666665
144,high,50,0,50,6.32,6.32,2.0,[-0.03359962],42.50669479370117,1,900,0.0
144,high,50,1,50,5.532666666666667,5.532666666666667,2.0,[-0.01734999],9.887933731079102,1,900,0.0
145,high,50,0,50,6.32,6.32,2.0,[-0.02629141],3.0601024627685547,1,900,0.0
145,high,50,1,50,22.620666666666665,22.620666666666665,2.0,[-0.02369813],21.586894989013672,1,900,1
146,high,50,0,50,36.528,36.528,2.0,[-0.02201116],3.8263797760009766,1,900,2.2176
146,high,50,1,50,22.620666666666665,22.620666666666665,2.0,[-0.01088971],0.7724761962890625,1,900,0.0
147,high,50,0,51,21.326666666666668,21.326666666666668,0.023143,[0.03478104],6.04248046875,1,899,-1
147,high,50,1,52,22.620666666666665,22.620666666666665,2.0,[0.05058936],1.0061264038085938,1,897,0.0
148,high,50,0,53,20.908496732026144,20.908496732026144,0.017985,[0.04522739],1.2316703796386719,1,895,-0.04181699346405239
148,high,50,1,54,21.750641025641027,21.750641025641027,2.0,[0.05809106],0.7343292236328125,1,893,-0.0870025641025638
149,high,50,0,58,20.119496855345915,20.119496855345915,0.018745,[0.10030988],10.09058952331543,1,888,-0.07889998766802293
149,high,50,1,57,17.662345679012343,17.662345679012343,2.0,[0.07731046],7.998228073120117,1,885,-0.40882953466286837
150,high,50,0,60,19.075431034482758,19.075431034482758,0.105583,[0.05596979],7.944345474243164,1,883,-0.10440658208631567
150,high,50,1,59,16.732748538011695,16.732748538011695,2.0,[0.04561089],0.6744861602783203,1,881,-0.09295971410006487
151,high,50,0,63,18.439583333333335,18.439583333333335,0.011607,[0.06959498],2.8688907623291016,1,878,-0.0635847701149423
151,high,50,1,61,16.732748538011695,16.732748538011695,2.0,[0.04705887],0.5469322204589844,1,876,0.0
152,high,50,0,64,17.561507936507937,17.561507936507937,0.043837,[0.03080086],5.03230094909668,1,875,-0.08780753968253982
152,high,50,1,61,11.722950819672132,11.722950819672132,2.0,[0.00511375],1.3911724090576172,1,875,-0.5009797718339563
153,high,50,0,65,21.063541666666666,21.063541666666666,0.06679,[0.02080028],0.6582736968994141,1,874,0.3502033730158729
153,high,50,1,61,11.722950819672132,11.722950819672132,2.0,[0.01481419],0.8549690246582031,1,874,0.0
154,high,50,0,65,20.739487179487178,20.739487179487178,0.017732,[0.01596918],10.418891906738281,1,874,-0.032405448717948815
154,high,50,1,61,11.722950819672132,11.722950819672132,2.0,[0.01015663],0.7536411285400391,1,874,0.0
155,high,50,0,66,13.223846153846154,13.223846153846154,0.102594,[0.02148282],49.33023452758789,1,873,-0.7515641025641024
155,high,50,1,60,15.796721311475409,15.796721311475409,2.0,[-0.00344333],5.756855010986328,1,874,0.4073770491803277
156,high,50,0,67,13.223846153846154,13.223846153846154,0.008643,[0.02409611],3.8611888885498047,1,873,0.0
156,high,50,1,59,15.796721311475409,15.796721311475409,2.0,[-0.01450692],1.9373893737792969,1,874,0.0
157,high,50,0,68,7.333582089552239,7.333582089552239,0.010437,[0.03273373],11.343717575073242,1,873,-0.5890264064293914
157,high,50,1,58,4.48135593220339,4.48135593220339,2.0,[-0.0197203],0.8528232574462891,1,874,-1
158,high,50,0,68,7.225735294117647,7.225735294117647,0.006085,[0.01755766],4.981517791748047,1,874,-0.010784679543459231
158,high,50,1,56,4.558620689655172,4.558620689655172,2.0,[-0.0335363],0.8485317230224609,1,876,0.007726475745178263
159,high,50,0,67,7.225735294117647,7.225735294117647,0.014457,[-0.00558604],1.6486644744873047,1,877,0.0
159,high,50,1,54,4.7214285714285715,4.7214285714285715,2.0,[-0.03290259],1.2502670288085938,1,879,0.01628078817733991
160,high,50,0,65,6.124875621890547,6.124875621890547,0.011596,[-0.03175653],0.7486343383789062,1,881,-0.11008596722270995
160,high,50,1,51,7.0246913580246915,7.0246913580246915,2.0,[-0.04579799],21.338701248168945,1,884,0.230326278659612
161,high,50,0,62,6.3133333333333335,6.3133333333333335,0.008709,[-0.04350012],8.586645126342773,1,887,0.01884577114427861
161,high,50,1,50,7.437908496732026,7.437908496732026,2.0,[-0.03511233],1.6586780548095703,1,888,0.04132171387073349
162,high,50,0,60,6.618817204301076,6.618817204301076,0.019033,[-0.03637706],4.613399505615234,1,890,0.03054838709677421
162,high,50,1,50,7.586666666666667,7.586666666666667,2.0,[-0.04212048],9.383916854858398,1,890,0.014875816993464052
163,high,50,0,58,7.534444444444445,7.534444444444445,0.007332,[-0.02964371],0.7905960083007812,1,892,0.09156272401433699
163,high,50,1,50,7.488666666666667,7.488666666666667,2.0,[-0.02895895],13.351202011108398,1,892,-0.009799999999999986
164,high,50,0,57,7.794252873563219,7.794252873563219,0.012658,[-0.01424496],6.365299224853516,1,893,0.02598084291187739
164,high,50,1,50,7.488666666666667,7.488666666666667,2.0,[-0.0224243],0.8740425109863281,1,893,0.0
165,high,50,0,56,7.930994152046784,7.930994152046784,0.014562,[-0.01688337],0.7395744323730469,1,894,0.013674127848356487
165,high,50,1,50,7.488666666666667,7.488666666666667,2.0,[-0.0172951],6.306648254394531,1,894,0.0
166,high,50,0,55,8.782738095238095,8.782738095238095,0.014805,[-0.01594139],2.996206283569336,1,895,0.08517439431913107
166,high,50,1,50,6.873333333333333,6.873333333333333,2.0,[-0.01509389],4.642963409423828,1,895,-0.0615333333333334
167,high,50,0,54,8.942424242424241,8.942424242424241,0.009674,[-0.01646526],2.1314620971679688,1,896,0.01596861471861466
167,high,50,1,50,6.873333333333333,6.873333333333333,2.0,[-0.01503479],2.4385452270507812,1,896,0.0
168,high,50,0,53,9.108024691358024,9.108024691358024,0.010084,[-0.01487452],6.866931915283203,1,897,0.01656004489337821
168,high,50,1,50,6.873333333333333,6.873333333333333,2.0,[-0.01656043],0.5657672882080078,1,897,0.0
169,high,50,0,52,9.279874213836477,9.279874213836477,0.015134,[-0.01216983],5.062341690063477,1,898,0.01718495224784533
169,high,50,1,50,6.873333333333333,6.873333333333333,2.0,[-0.01875153],4.179716110229492,1,898,0.0
170,high,50,0,51,7.517788461538462,7.517788461538462,0.012677,[-0.01038652],4.395961761474609,1,899,-0.1762085752298015
170,high,50,1,50,6.3205,6.3205,2.0,[-0.02046294],3.0820369720458984,1,899,-0.05528333333333331
171,high,50,0,50,7.665196078431373,7.665196078431373,0.007309,[-0.00910575],0.5862712860107422,1,900,0.014740761689291126
171,high,50,1,50,6.3205,6.3205,2.0,[-0.02539124],0.9660720825195312,1,900,0.0
172,high,50,0,50,7.8185,7.8185,0.006927,[-0.01005708],5.389690399169922,1,900,0.015330392156862693
172,high,50,1,50,7.163,7.163,2.0,[-0.02643846],13.016223907470703,1,900,0.08425000000000002
173,high,50,0,50,8.964,8.964,0.012793,[-0.01211233],7.215738296508789,1,900,0.11455000000000001
173,high,50,1,50,7.163,7.163,2.0,[-0.02718347],0.7715225219726562,1,900,0.0
174,high,50,0,50,8.964,8.964,2.0,[-0.01038446],1.0364055633544922,1,900,0.0
174,high,50,1,50,28.4865,28.4865,2.0,[-0.02241644],9.171247482299805,1,900,1
175,high,50,0,50,30.009999999999998,30.009999999999998,2.0,[-0.0102808],6.93964958190918,1,900,2.0003333333333333
175,high,50,1,50,28.4865,28.4865,2.0,[-0.00408693],0.58746337890625,1,900,0.0
176,high,50,0,52,30.009999999999998,30.009999999999998,2.0,[0.04458935],3.978252410888672,1,898,2.0003333333333333
176,high,50,1,52,28.4865,28.4865,2.0,[0.05342581],5.888223648071289,1,896,0.0
177,high,50,0,55,28.85576923076923,28.85576923076923,2.0,[0.06044149],2.9897689819335938,1,893,-0.11542307692307681
177,high,50,1,56,19.806730769230768,19.806730769230768,2.0,[0.09454274],2.282381057739258,1,889,-0.8679769230769232
178,high,50,0,60,17.62909090909091,17.62909090909091,2.0,[0.10702477],4.640340805053711,1,884,-1
178,high,50,1,61,18.391964285714284,18.391964285714284,2.0,[0.1008337],6.163120269775391,1,879,-0.1414766483516484
179,high,50,0,63,16.16,16.16,2.0,[0.06431036],1.619577407836914,1,876,-0.14690909090909088
179,high,50,1,64,16.884426229508197,16.884426229508197,2.0,[0.07149535],3.803253173828125,1,873,-0.15075380562060872
