step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
122,high,50,1,50.0,29.128,29.128,0.006678,[0. 0.],56.70452117919922,1,900.0,0.0
123,high,50,0,50.0,24.154,24.154,0.012132,[0. 0.],115.93365669250488,1,900.0,0.0
123,high,50,1,50.0,25.839499999999997,25.839499999999997,0.005845,[0. 0.],120.3160285949707,1,900.0,-0.32885000000000025
124,high,50,0,50.0,22.2715,22.2715,0.010095,[0. 0.],106.33707046508789,1,900.0,-0.18825000000000003
124,high,50,1,50.0,25.839499999999997,25.839499999999997,0.010686,[0. 0.],157.00960159301758,1,900.0,0.0
125,high,50,0,50.0,22.2715,22.2715,0.013305,[0. 0.],111.24944686889648,1,900.0,0.0
125,high,50,1,50.0,25.839499999999997,25.839499999999997,0.01049,[0. 0.],84.5637321472168,1,900.0,0.0
126,high,50,0,50.0,27.801,27.801,0.012083,[0. 0.],52360.09383201599,1,900.0,0.5529499999999998
126,high,50,1,50.0,27.539,27.539,0.006881,[0. 0.],90.52920341491699,1,900.0,0.1699500000000004
127,high,50,0,50.0,27.801,27.801,0.015181,[0. 0.],70.49798965454102,1,900.0,0.0
127,high,50,1,50.0,27.539,27.539,0.012543,[0. 0.],61.52486801147461,1,900.0,0.0
128,high,50,0,50.0,27.801,27.801,0.011483,[0. 0.],99.63345527648926,1,900.0,0.0
128,high,50,1,50.0,27.539,27.539,0.012578,[0. 0.],102.73051261901855,1,900.0,0.0
129,high,50,0,50.0,27.801,27.801,2.0,[0. 0.],114.89462852478027,1,900.0,0.0
129,high,50,1,50.0,27.539,27.539,2.0,[0. 0.],135.6968879699707,1,900.0,0.0
130,high,50,0,50.0,23.499,23.499,2.0,[0. 0.],89.0507698059082,1,900.0,-0.43019999999999997
130,high,50,1,50.0,19.6955,19.6955,2.0,[0. 0.],112.23006248474121,1,900.0,-0.7843500000000002
131,high,50,0,50.0,23.499,23.499,2.0,[0. 0.],193.64523887634277,1,900.0,0.0
131,high,50,1,50.0,19.6955,19.6955,2.0,[0. 0.],91.18032455444336,1,900.0,0.0
132,high,50,0,50.0,23.499,23.499,2.0,[0. 0.],95.1535701751709,1,900.0,0.0
132,high,50,1,50.0,19.6955,19.6955,2.0,[0. 0.],92.8506851196289,1,900.0,0.0
133,high,50,0,50.0,21.895999999999997,21.895999999999997,2.0,[0. 0.],175.31824111938477,1,900.0,-0.16030000000000016
133,high,50,1,50.0,19.6955,19.6955,2.0,[0. 0.],105.31926155090332,1,900.0,0.0
134,high,50,0,50.0,23.567,23.567,2.0,[0. 0.],145.83659172058105,1,900.0,0.1671000000000003
134,high,50,1,50.0,26.976499999999998,26.976499999999998,2.0,[0. 0.],102.40626335144043,1,900.0,0.7280999999999999
135,high,50,0,50.0,23.567,23.567,2.0,[0. 0.],103.2717227935791,1,900.0,0.0
135,high,50,1,50.0,26.976499999999998,26.976499999999998,0.037915,[0. 0.],92.84305572509766,1,900.0,0.0
136,high,50,0,50.0,23.567,23.567,2.0,[0. 0.],94.00296211242676,1,900.0,0.0
136,high,50,1,50.0,29.461,29.461,0.022115,[0. 0.],112.41531372070312,1,900.0,0.24845000000000006
137,high,50,0,50.0,14.779333333333334,14.779333333333334,2.0,[0. 0.],111.26017570495605,1,900.0,-0.8787666666666667
137,high,50,1,50.0,29.461,29.461,2.0,[0. 0.],97.71251678466797,1,900.0,0.0
138,high,50,0,50.0,14.779333333333334,14.779333333333334,0.021853,[0. 0.],125.38981437683105,1,900.0,0.0
138,high,50,1,50.0,29.461,29.461,2.0,[0. 0.],111.24110221862793,1,900.0,0.0
139,high,50,0,50.0,14.779333333333334,14.779333333333334,0.015046,[0. 0.],192.49963760375977,1,900.0,0.0
139,high,50,1,50.0,5.646,5.646,0.008246,[0. 0.],105.46445846557617,1,900.0,-1.0
140,high,50,0,50.0,14.779333333333334,14.779333333333334,0.013077,[0. 0.],110.02683639526367,1,900.0,0.0
140,high,50,1,50.0,5.646,5.646,0.016816,[0. 0.],78.3376693725586,1,900.0,0.0
141,high,50,0,50.0,7.682,7.682,0.014592,[0. 0.],128.13448905944824,1,900.0,-0.7097333333333333
141,high,50,1,50.0,5.646,5.646,0.008978,[0. 0.],90.30961990356445,1,900.0,0.0
142,high,50,0,50.0,7.682,7.682,0.011909,[0. 0.],79.7278881072998,1,900.0,0.0
142,high,50,1,50.0,5.646,5.646,0.006958,[0. 0.],113.89923095703125,1,900.0,0.0
143,high,50,0,50.0,7.682,7.682,0.011533,[0. 0.],110.46266555786133,1,900.0,0.0
143,high,50,1,50.0,9.2135,9.2135,0.012474,[0. 0.],105.6373119354248,1,900.0,0.35675
144,high,50,0,50.0,9.292666666666666,9.292666666666666,0.007379,[0. 0.],119.8728084564209,1,900.0,0.16106666666666652
144,high,50,1,50.0,9.2135,9.2135,0.005727,[0. 0.],105.36336898803711,1,900.0,0.0
145,high,50,0,50.0,9.292666666666666,9.292666666666666,0.008963,[0. 0.],158.2789421081543,1,900.0,0.0
145,high,50,1,50.0,9.476999999999999,9.476999999999999,0.013791,[0. 0.],132.15184211730957,1,900.0,0.026349999999999874
146,high,50,0,50.0,9.292666666666666,9.292666666666666,0.012213,[0. 0.],174.42846298217773,1,900.0,0.0
146,high,50,1,50.0,9.476999999999999,9.476999999999999,0.009293,[0. 0.],134.45401191711426,1,900.0,0.0
147,high,50,0,50.0,7.6853333333333325,7.6853333333333325,0.016707,[0. 0.],102.47588157653809,1,900.0,-0.1607333333333333
147,high,50,1,50.0,9.476999999999999,9.476999999999999,0.007284,[0. 0.],95.20173072814941,1,900.0,0.0
148,high,50,0,50.0,7.6853333333333325,7.6853333333333325,0.016854,[0. 0.],107.6815128326416,1,900.0,0.0
148,high,50,1,50.0,7.5634999999999994,7.5634999999999994,0.010479,[0. 0.],96.0996150970459,1,900.0,-0.1913499999999999
149,high,50,0,50.0,7.6853333333333325,7.6853333333333325,0.012885,[0. 0.],163.66100311279297,1,900.0,0.0
149,high,50,1,50.0,7.5634999999999994,7.5634999999999994,0.011716,[0. 0.],105.24845123291016,1,900.0,0.0
150,high,50,0,50.0,8.618666666666666,8.618666666666666,0.014561,[0. 0.],131.34288787841797,1,900.0,0.09333333333333335
150,high,50,1,50.0,7.5634999999999994,7.5634999999999994,0.013784,[0. 0.],118.0117130279541,1,900.0,0.0
151,high,50,0,50.0,8.618666666666666,8.618666666666666,0.013099,[0. 0.],95.1385498046875,1,900.0,0.0
151,high,50,1,50.0,7.5634999999999994,7.5634999999999994,0.005616,[0. 0.],147.0651626586914,1,900.0,0.0
152,high,50,0,50.0,8.618666666666666,8.618666666666666,0.006267,[0. 0.],126.4638900756836,1,900.0,0.0
152,high,50,1,50.0,9.479333333333335,9.479333333333335,0.012093,[0. 0.],112.05744743347168,1,900.0,0.19158333333333352
153,high,50,0,50.0,8.618666666666666,8.618666666666666,0.00998,[0. 0.],111.55152320861816,1,900.0,0.0
153,high,50,1,50.0,9.479333333333335,9.479333333333335,0.00626,[0. 0.],99.15685653686523,1,900.0,0.0
154,high,50,0,50.0,7.811999999999999,7.811999999999999,0.006004,[0. 0.],139.07623291015625,1,900.0,-0.08066666666666666
154,high,50,1,50.0,7.394666666666668,7.394666666666668,0.012912,[0. 0.],115.48280715942383,1,900.0,-0.20846666666666672
155,high,50,0,50.0,7.811999999999999,7.811999999999999,0.013985,[0. 0.],113.22236061096191,1,900.0,0.0
155,high,50,1,50.0,7.394666666666668,7.394666666666668,0.017067,[0. 0.],181.52308464050293,1,900.0,0.0
156,high,50,0,50.0,11.322000000000001,11.322000000000001,0.016239,[0. 0.],101.67765617370605,1,900.0,0.35100000000000015
156,high,50,1,50.0,7.394666666666668,7.394666666666668,0.010495,[0. 0.],68.36915016174316,1,900.0,0.0
157,high,50,0,50.0,11.322000000000001,11.322000000000001,0.011303,[0. 0.],110.89897155761719,1,900.0,0.0
157,high,50,1,50.0,10.631,10.631,0.006118,[0. 0.],108.49380493164062,1,900.0,0.3236333333333333
158,high,50,0,50.0,11.322000000000001,11.322000000000001,0.020192,[0. 0.],104.97164726257324,1,900.0,0.0
158,high,50,1,50.0,10.631,10.631,0.006966,[0. 0.],105.88431358337402,1,900.0,0.0
159,high,50,0,50.0,7.831333333333333,7.831333333333333,0.012866,[0. 0.],164.78562355041504,1,900.0,-0.34906666666666675
159,high,50,1,50.0,8.275,8.275,0.012268,[0. 0.],126.56092643737793,1,900.0,-0.23559999999999998
160,high,50,0,50.0,7.831333333333333,7.831333333333333,0.019304,[0. 0.],148.86212348937988,1,900.0,0.0
160,high,50,1,50.0,8.275,8.275,0.028617,[0. 0.],190.56320190429688,1,900.0,0.0
161,high,50,0,50.0,11.429,11.429,0.021455,[0. 0.],125.82993507385254,1,900.0,0.3597666666666667
161,high,50,1,50.0,8.275,8.275,0.013451,[0. 0.],78.0782699584961,1,900.0,0.0
162,high,50,0,50.0,11.429,11.429,0.007676,[0. 0.],92.18358993530273,1,900.0,0.0
162,high,50,1,50.0,8.679,8.679,0.015512,[0. 0.],120.90635299682617,1,900.0,0.04039999999999999
163,high,50,0,50.0,11.429,11.429,0.013865,[0. 0.],123.77667427062988,1,900.0,0.0
163,high,50,1,50.0,8.679,8.679,0.019028,[0. 0.],104.8581600189209,1,900.0,0.0
164,high,50,0,50.0,8.762666666666666,8.762666666666666,0.024056,[0. 0.],95.3531265258789,1,900.0,-0.2666333333333334
164,high,50,1,50.0,10.33,10.33,0.011705,[0. 0.],94.7256088256836,1,900.0,0.16509999999999997
165,high,50,0,50.0,8.762666666666666,8.762666666666666,0.011374,[0. 0.],100.45623779296875,1,900.0,0.0
165,high,50,1,50.0,10.33,10.33,0.010866,[0. 0.],107.54585266113281,1,900.0,0.0
166,high,50,0,50.0,8.762666666666666,8.762666666666666,0.006328,[0. 0.],109.93123054504395,1,900.0,0.0
166,high,50,1,50.0,10.33,10.33,0.018695,[0. 0.],112.00213432312012,1,900.0,0.0
167,high,50,0,50.0,7.124666666666666,7.124666666666666,0.008545,[0. 0.],139.6176815032959,1,900.0,-0.1638
167,high,50,1,50.0,6.0295000000000005,6.0295000000000005,0.018445,[0. 0.],206.15601539611816,1,900.0,-0.43004999999999993
168,high,50,0,50.0,7.124666666666666,7.124666666666666,0.00898,[0. 0.],115.19813537597656,1,900.0,0.0
168,high,50,1,50.0,6.0295000000000005,6.0295000000000005,0.008149,[0. 0.],75.0119686126709,1,900.0,0.0
169,high,50,0,50.0,16.9445,16.9445,4.099227,[0. 0.],127.69627571105957,1,900.0,0.9819833333333335
169,high,50,1,50.0,24.66466666666667,24.66466666666667,0.012158,[0. 0.],88.37628364562988,1,900.0,1.0
170,high,50,0,50.0,16.9445,16.9445,0.01043,[0. 0.],70.68777084350586,1,900.0,0.0
170,high,50,1,50.0,24.66466666666667,24.66466666666667,0.010886,[0. 0.],67.50655174255371,1,900.0,0.0
171,high,50,0,50.0,23.92066666666667,23.92066666666667,0.011834,[0. 0.],235.06712913513184,1,900.0,0.6976166666666668
171,high,50,1,50.0,17.824,17.824,0.006796,[0. 0.],111.0982894897461,1,900.0,-0.6840666666666667
172,high,50,0,50.0,23.92066666666667,23.92066666666667,0.014203,[0. 0.],108.81471633911133,1,900.0,0.0
172,high,50,1,50.0,17.824,17.824,0.012042,[0. 0.],138.4868621826172,1,900.0,0.0
173,high,50,0,50.0,23.92066666666667,23.92066666666667,0.02311,[0. 0.],169.8446273803711,1,900.0,0.0
173,high,50,1,50.0,17.824,17.824,0.020114,[0. 0.],100.62909126281738,1,900.0,0.0
174,high,50,0,50.0,8.466999999999999,8.466999999999999,0.011945,[0. 0.],100.93188285827637,1,900.0,-1.0
174,high,50,1,50.0,17.824,17.824,0.007932,[0. 0.],174.21698570251465,1,900.0,0.0
175,high,50,0,50.0,8.466999999999999,8.466999999999999,0.013446,[0. 0.],99.93815422058105,1,900.0,0.0
175,high,50,1,50.0,9.096666666666666,9.096666666666666,0.01093,[0. 0.],103.57141494750977,1,900.0,-0.8727333333333336
176,high,50,0,50.0,8.466999999999999,8.466999999999999,0.010477,[0. 0.],105.00884056091309,1,900.0,0.0
176,high,50,1,50.0,9.096666666666666,9.096666666666666,0.012295,[0. 0.],103.22070121765137,1,900.0,0.0
177,high,50,0,50.0,10.385,10.385,0.006931,[0. 0.],94.50721740722656,1,900.0,0.1918000000000001
177,high,50,1,50.0,9.096666666666666,9.096666666666666,0.00635,[0. 0.],106.92429542541504,1,900.0,0.0
178,high,50,0,50.0,10.385,10.385,0.006138,[0. 0.],124.37820434570312,1,900.0,0.0
178,high,50,1,50.0,8.698666666666666,8.698666666666666,0.012326,[0. 0.],123.1541633605957,1,900.0,-0.03979999999999997
179,high,50,0,50.0,10.385,10.385,0.011547,[0. 0.],101.84240341186523,1,900.0,0.0
179,high,50,1,50.0,8.698666666666666,8.698666666666666,0.014178,[0. 0.],96.8017578125,1,900.0,0.0
