step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
115,medium,30,1,50.0,9.549333333333333,9.549333333333333,0.015648,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
116,medium,30,0,50.0,9.309000000000001,9.309000000000001,0.01172,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
116,medium,30,1,50.0,12.334,12.334,0.011362,[-0.5  0. ],0.010728836059570312,1,900.0,0.27846666666666664
117,medium,30,0,50.0,9.309000000000001,9.309000000000001,0.009199,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
117,medium,30,1,50.0,12.334,12.334,0.014784,[-0.5  0. ],0.011920928955078125,1,900.0,0.0
118,medium,30,0,50.0,9.198,9.198,0.008703,[-0.5  0. ],0.015497207641601562,1,900.0,-0.011100000000000065
118,medium,30,1,50.0,12.334,12.334,0.012514,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
119,medium,30,0,50.0,9.198,9.198,0.006857,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
119,medium,30,1,50.0,8.478666666666665,8.478666666666665,0.007542,[-0.5  0. ],0.011444091796875,1,900.0,-0.3855333333333334
120,high,50,0,50.0,18.553333333333335,18.553333333333335,0.060444,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
120,high,50,1,50.0,14.02,14.02,0.018095,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
121,high,50,0,50.0,18.553333333333335,18.553333333333335,0.09874,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
121,high,50,1,50.0,14.02,14.02,0.012131,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
122,high,50,0,50.0,24.846,24.846,0.024083,[-0.5  0. ],0.023365020751953125,1,900.0,0.6292666666666665
122,high,50,1,50.0,14.02,14.02,0.016886,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
123,high,50,0,50.0,24.846,24.846,0.0103,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
123,high,50,1,50.0,33.20466666666667,33.20466666666667,0.014664,[-0.5  0. ],0.010013580322265625,1,900.0,2.3068222222222223
124,high,50,0,50.0,24.846,24.846,0.015279,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
124,high,50,1,50.0,33.20466666666667,33.20466666666667,0.01632,[0. 0.],0.0095367431640625,1,900.0,2.3068222222222223
125,high,50,0,50.0,9.772,9.772,0.013114,[-0.5  0. ],0.0171661376953125,1,900.0,-1.0
125,high,50,1,50.0,7.526,7.526,0.010298,[0. 0.],0.011920928955078125,1,900.0,-1.0
126,high,50,0,50.0,9.772,9.772,0.018835,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
126,high,50,1,50.0,7.526,7.526,0.010035,[-0.5  0. ],0.011682510375976562,1,900.0,0.0
127,high,50,0,50.0,9.772,9.772,0.007802,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
127,high,50,1,50.0,7.526,7.526,0.007038,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
128,high,50,0,50.0,37.60666666666667,37.60666666666667,2.0,[-0.5  0. ],0.01621246337890625,1,900.0,2.453555555555556
128,high,50,1,50.0,25.080000000000002,25.080000000000002,2.0,[-0.5  0. ],0.012636184692382812,1,900.0,1.0
129,high,50,0,50.0,37.60666666666667,37.60666666666667,0.010655,[0. 0.],0.017404556274414062,1,900.0,2.453555555555556
129,high,50,1,50.0,25.080000000000002,25.080000000000002,0.010714,[-0.5  0. ],0.011444091796875,1,900.0,0.0
130,high,50,0,50.0,7.630000000000001,7.630000000000001,0.012645,[0. 0.],0.01621246337890625,1,900.0,-1.0
130,high,50,1,50.0,6.6306666666666665,6.6306666666666665,0.015574,[-0.5  0. ],0.01049041748046875,1,900.0,-1.0
131,high,50,0,50.0,7.630000000000001,7.630000000000001,0.013725,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
131,high,50,1,50.0,6.6306666666666665,6.6306666666666665,0.007604,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
132,high,50,0,50.0,8.113333333333333,8.113333333333333,0.017066,[-0.5  0. ],0.017642974853515625,1,900.0,0.04833333333333325
132,high,50,1,50.0,9.154,9.154,0.013848,[-0.5  0. ],0.0133514404296875,1,900.0,0.25233333333333335
133,high,50,0,50.0,8.113333333333333,8.113333333333333,0.011986,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
133,high,50,1,50.0,9.154,9.154,0.007488,[-0.5  0. ],0.012159347534179688,1,900.0,0.0
134,high,50,0,50.0,8.113333333333333,8.113333333333333,0.009438,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
134,high,50,1,50.0,9.154,9.154,0.012749,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
135,high,50,0,50.0,8.25,8.25,0.013354,[-0.5  0. ],0.015735626220703125,1,900.0,0.01366666666666667
135,high,50,1,50.0,8.763,8.763,0.015612,[-0.5  0. ],0.010728836059570312,1,900.0,-0.0391
136,high,50,0,50.0,8.25,8.25,0.009813,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
136,high,50,1,50.0,8.763,8.763,2.0,[-0.5  0. ],0.014543533325195312,1,900.0,0.0
137,high,50,0,50.0,8.25,8.25,0.015117,[-0.5  0. ],0.0152587890625,1,900.0,0.0
137,high,50,1,50.0,8.763,8.763,0.022655,[-0.5  0. ],0.012159347534179688,1,900.0,0.0
138,high,50,0,50.0,8.25,8.25,0.012933,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
138,high,50,1,50.0,7.407333333333332,7.407333333333332,0.01105,[-0.5  0. ],0.010728836059570312,1,900.0,-0.13556666666666678
139,high,50,0,50.0,9.550666666666666,9.550666666666666,0.018723,[-0.5  0. ],0.016450881958007812,1,900.0,0.13006666666666664
139,high,50,1,50.0,7.407333333333332,7.407333333333332,0.021411,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
140,high,50,0,50.0,9.550666666666666,9.550666666666666,0.006701,[-0.5 -0.5],0.01621246337890625,1,900.0,0.0
140,high,50,1,50.0,7.407333333333332,7.407333333333332,0.009491,[-0.5 -0.5],0.0095367431640625,1,900.0,0.0
141,high,50,0,50.0,6.164,6.164,0.01029,[-0.5  0. ],0.015735626220703125,1,900.0,-0.33866666666666667
141,high,50,1,50.0,7.407333333333332,7.407333333333332,0.010946,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
142,high,50,0,50.0,6.164,6.164,0.011988,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
142,high,50,1,50.0,7.881,7.881,0.011226,[-0.5  0. ],0.0095367431640625,1,900.0,0.04736666666666682
143,high,50,0,50.0,6.164,6.164,0.011492,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
143,high,50,1,50.0,7.881,7.881,0.010964,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
144,high,50,0,50.0,12.776000000000002,12.776000000000002,0.006989,[-0.5  0. ],0.016927719116210938,1,900.0,0.6612000000000002
144,high,50,1,50.0,6.844,6.844,0.007578,[-0.5  0. ],0.15020370483398438,1,900.0,-0.10369999999999999
145,high,50,0,50.0,12.776000000000002,12.776000000000002,0.013226,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
145,high,50,1,50.0,6.844,6.844,0.00746,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
146,high,50,0,50.0,6.618,6.618,0.011902,[-0.5  0. ],0.015735626220703125,1,900.0,-0.6158000000000001
146,high,50,1,50.0,6.844,6.844,0.005578,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
147,high,50,0,50.0,6.618,6.618,0.011673,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
147,high,50,1,50.0,7.690666666666666,7.690666666666666,0.0126,[-0.5  0. ],0.010728836059570312,1,900.0,0.08466666666666658
148,high,50,0,50.0,6.618,6.618,0.011911,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
148,high,50,1,50.0,7.690666666666666,7.690666666666666,0.007054,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
149,high,50,0,50.0,11.504,11.504,0.016291,[-0.5  0. ],0.0152587890625,1,900.0,0.4885999999999999
149,high,50,1,50.0,7.690666666666666,7.690666666666666,0.010912,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
150,high,50,0,50.0,11.504,11.504,0.013798,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
150,high,50,1,50.0,8.408666666666665,8.408666666666665,0.00644,[-0.5  0. ],0.010967254638671875,1,900.0,0.0717999999999999
151,high,50,0,50.0,11.504,11.504,0.007139,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
151,high,50,1,50.0,8.408666666666665,8.408666666666665,0.020588,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
152,high,50,0,50.0,11.504,11.504,0.012834,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
152,high,50,1,50.0,8.408666666666665,8.408666666666665,0.016243,[-0.5  0. ],0.01239776611328125,1,900.0,0.0
153,high,50,0,50.0,8.429,8.429,0.013549,[-0.5  0. ],0.015735626220703125,1,900.0,-0.30749999999999994
153,high,50,1,50.0,12.261,12.261,0.005505,[-0.5  0. ],0.011920928955078125,1,900.0,0.3852333333333334
154,high,50,0,50.0,8.429,8.429,0.016984,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
154,high,50,1,50.0,12.261,12.261,0.011175,[-0.5  0. ],0.013113021850585938,1,900.0,0.0
155,high,50,0,50.0,8.429,8.429,0.01168,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
155,high,50,1,50.0,9.030000000000001,9.030000000000001,0.010526,[-0.5  0. ],0.009059906005859375,1,900.0,-0.32309999999999983
156,high,50,0,50.0,8.068666666666667,8.068666666666667,0.014529,[-0.5  0. ],0.016927719116210938,1,900.0,-0.03603333333333332
156,high,50,1,50.0,9.030000000000001,9.030000000000001,0.007845,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
157,high,50,0,50.0,8.068666666666667,8.068666666666667,0.007467,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
157,high,50,1,50.0,5.241333333333333,5.241333333333333,0.005356,[-0.5  0. ],0.012159347534179688,1,900.0,-0.3788666666666668
158,high,50,0,50.0,9.219,9.219,0.012352,[-0.5  0. ],0.015735626220703125,1,900.0,0.11503333333333324
158,high,50,1,50.0,5.241333333333333,5.241333333333333,0.010345,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
159,high,50,0,50.0,9.219,9.219,0.00626,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
159,high,50,1,50.0,5.241333333333333,5.241333333333333,0.005463,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
160,high,50,0,50.0,9.219,9.219,0.005751,[-0.5  0. ],0.0152587890625,1,900.0,0.0
160,high,50,1,50.0,12.478,12.478,0.012161,[-0.5  0. ],0.009775161743164062,1,900.0,0.7236666666666667
161,high,50,0,50.0,6.529999999999999,6.529999999999999,0.008558,[-0.5  0. ],0.016450881958007812,1,900.0,-0.26890000000000003
161,high,50,1,50.0,12.478,12.478,0.015896,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
162,high,50,0,50.0,6.529999999999999,6.529999999999999,0.012074,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
162,high,50,1,50.0,12.478,12.478,0.010204,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
163,high,50,0,50.0,6.529999999999999,6.529999999999999,0.00722,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
163,high,50,1,50.0,6.699,6.699,0.006231,[-0.5  0. ],0.009059906005859375,1,900.0,-0.5779
164,high,50,0,50.0,8.61,8.61,0.010906,[-0.5  0. ],0.01621246337890625,1,900.0,0.20800000000000002
164,high,50,1,50.0,6.699,6.699,0.006995,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
165,high,50,0,50.0,8.61,8.61,0.007098,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
165,high,50,1,50.0,6.699,6.699,0.010963,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
166,high,50,0,50.0,8.61,8.61,0.012284,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
166,high,50,1,50.0,10.8,10.8,0.010639,[-0.5  0. ],0.009775161743164062,1,900.0,0.4101000000000001
167,high,50,0,50.0,8.61,8.61,0.010581,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
167,high,50,1,50.0,10.8,10.8,0.010644,[-0.5  0. ],0.0133514404296875,1,900.0,0.0
168,high,50,0,50.0,9.534666666666666,9.534666666666666,0.009741,[-0.5  0. ],0.01621246337890625,1,900.0,0.0924666666666667
168,high,50,1,50.0,5.944,5.944,0.012694,[-0.5  0. ],0.010251998901367188,1,900.0,-0.4856000000000001
169,high,50,0,50.0,9.534666666666666,9.534666666666666,0.010601,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
169,high,50,1,50.0,5.944,5.944,0.011628,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
170,high,50,0,50.0,8.241,8.241,0.011821,[-0.5 -0.5],0.015974044799804688,1,900.0,-0.12936666666666669
170,high,50,1,50.0,5.944,5.944,0.008769,[-0.5 -0.5],0.009775161743164062,1,900.0,0.0
171,high,50,0,50.0,8.241,8.241,0.011518,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
171,high,50,1,50.0,9.684666666666667,9.684666666666667,0.010806,[-0.5  0. ],0.012636184692382812,1,900.0,0.37406666666666666
172,high,50,0,50.0,6.561333333333333,6.561333333333333,2.0,[-0.5  0. ],0.015974044799804688,1,900.0,-0.16796666666666668
172,high,50,1,50.0,9.684666666666667,9.684666666666667,0.007338,[-0.5  0. ],0.030040740966796875,1,900.0,0.0
173,high,50,0,50.0,6.561333333333333,6.561333333333333,0.012738,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
173,high,50,1,50.0,9.684666666666667,9.684666666666667,0.007673,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
174,high,50,0,50.0,6.561333333333333,6.561333333333333,0.011982,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
174,high,50,1,50.0,7.489333333333333,7.489333333333333,0.007486,[-0.5  0. ],0.010013580322265625,1,900.0,-0.2195333333333334
175,high,50,0,50.0,9.713333333333333,9.713333333333333,0.011539,[-0.5  0. ],0.017404556274414062,1,900.0,0.31520000000000004
175,high,50,1,50.0,7.489333333333333,7.489333333333333,0.01129,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
176,high,50,0,50.0,9.713333333333333,9.713333333333333,0.012356,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
176,high,50,1,50.0,7.489333333333333,7.489333333333333,0.01032,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
177,high,50,0,50.0,9.713333333333333,9.713333333333333,0.011193,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
177,high,50,1,50.0,7.489333333333333,7.489333333333333,0.007195,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
178,high,50,0,50.0,9.713333333333333,9.713333333333333,0.009642,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
178,high,50,1,50.0,7.939499999999999,7.939499999999999,0.02253,[-0.5  0. ],0.01049041748046875,1,900.0,0.045016666666666615
179,high,50,0,50.0,8.966000000000001,8.966000000000001,0.011453,[-0.5  0. ],0.01621246337890625,1,900.0,-0.07473333333333318
179,high,50,1,50.0,7.939499999999999,7.939499999999999,0.005579,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
