step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
139,high,50,1,50,21.754666666666665,21.754666666666665,0.013479,0,19.528865814208984,1,900,0.0
140,high,50,0,50,30.075000000000003,30.075000000000003,0.013038,0,0.7841587066650391,1,900,2.0025000000000004
140,high,50,1,50,11.206000000000001,11.206000000000001,0.011146,0,3.0105113983154297,1,900,-1
141,high,50,0,50,9.873333333333335,9.873333333333335,0.008541,0,2.7861595153808594,1,900,-1
141,high,50,1,50,11.206000000000001,11.206000000000001,0.012156,0,3.4122467041015625,1,900,0.0
142,high,50,0,50,9.873333333333335,9.873333333333335,0.011338,0,4.562616348266602,1,900,0.0
142,high,50,1,50,11.206000000000001,11.206000000000001,0.011068,0,1.5501976013183594,1,900,0.0
143,high,50,0,50,9.873333333333335,9.873333333333335,0.006329,0,3.441333770751953,1,900,0.0
143,high,50,1,50,6.3085,6.3085,0.012045,0,4.846334457397461,1,900,-0.4897500000000001
144,high,50,0,50,8.357333333333333,8.357333333333333,0.009507,0,2.8924942016601562,1,900,-0.15160000000000018
144,high,50,1,50,6.3085,6.3085,0.009734,0,1.809835433959961,1,900,0.0
145,high,50,0,50,8.357333333333333,8.357333333333333,0.01271,0,1.2857913970947266,1,900,0.0
145,high,50,1,50,6.3085,6.3085,0.010155,0,3.5219192504882812,1,900,0.0
146,high,50,0,50,8.357333333333333,8.357333333333333,0.021167,0,0.5524158477783203,1,900,0.0
146,high,50,1,50,8.690000000000001,8.690000000000001,0.009942,0,2.2242069244384766,1,900,0.23815000000000008
147,high,50,0,50,8.354666666666667,8.354666666666667,0.011249,0,0.6325244903564453,1,900,-0.0002666666666666373
147,high,50,1,50,8.690000000000001,8.690000000000001,0.010515,0,1.367807388305664,1,900,0.0
148,high,50,0,50,8.354666666666667,8.354666666666667,0.016762,0,0.7419586181640625,1,900,0.0
148,high,50,1,50,8.690000000000001,8.690000000000001,0.021483,0,5.059003829956055,1,900,0.0
149,high,50,0,50,8.886,8.886,0.009479,0,2.9053688049316406,1,900,0.053133333333333255
149,high,50,1,50,8.690000000000001,8.690000000000001,0.013044,0,0.6487369537353516,1,900,0.0
150,high,50,0,50,8.886,8.886,0.01155,0,2.0380020141601562,1,900,0.0
150,high,50,1,50,9.821333333333333,9.821333333333333,0.025403,0,0.6206035614013672,1,900,0.11313333333333322
151,high,50,0,50,8.886,8.886,0.010758,0,0.8091926574707031,1,900,0.0
151,high,50,1,50,9.821333333333333,9.821333333333333,0.01167,0,1.5439987182617188,1,900,0.0
152,high,50,0,50,8.289333333333333,8.289333333333333,0.014486,0,2.6137828826904297,1,900,-0.059666666666666576
152,high,50,1,50,9.821333333333333,9.821333333333333,0.022223,0,2.6345252990722656,1,900,0.0
153,high,50,0,50,8.289333333333333,8.289333333333333,0.008652,0,1.5082359313964844,1,900,0.0
153,high,50,1,50,8.1815,8.1815,0.01101,0,2.0041465759277344,1,900,-0.16398333333333337
154,high,50,0,50,10.168000000000001,10.168000000000001,0.009858,0,1.6276836395263672,1,900,0.18786666666666677
154,high,50,1,50,8.1815,8.1815,0.0068,0,1.6148090362548828,1,900,0.0
155,high,50,0,50,10.168000000000001,10.168000000000001,0.02444,0,0.9438991546630859,1,900,0.0
155,high,50,1,50,8.1815,8.1815,0.019062,0,1.5120506286621094,1,900,0.0
156,high,50,0,50,10.168000000000001,10.168000000000001,0.011167,0,1.48773193359375,1,900,0.0
156,high,50,1,50,8.1815,8.1815,0.025231,0,0.9744167327880859,1,900,0.0
157,high,50,0,50,9.072666666666667,9.072666666666667,0.022045,0,7.406949996948242,1,900,-0.10953333333333344
157,high,50,1,50,10.257333333333333,10.257333333333333,0.012933,0,0.9081363677978516,1,900,0.20758333333333337
158,high,50,0,50,9.072666666666667,9.072666666666667,0.006612,0,1.4996528625488281,1,900,0.0
158,high,50,1,50,10.257333333333333,10.257333333333333,0.006465,0,10.82158088684082,1,900,0.0
159,high,50,0,50,9.072666666666667,9.072666666666667,0.011001,0,5.402565002441406,1,900,0.0
159,high,50,1,50,10.257333333333333,10.257333333333333,0.009159,0,4.824399948120117,1,900,0.0
160,high,50,0,50,8.156666666666668,8.156666666666668,0.01086,0,1.6431808471679688,1,900,-0.09159999999999986
160,high,50,1,50,8.353333333333333,8.353333333333333,0.009715,0,3.99017333984375,1,900,-0.19039999999999999
161,high,50,0,50,8.156666666666668,8.156666666666668,0.010307,0,0.5471706390380859,1,900,0.0
161,high,50,1,50,8.353333333333333,8.353333333333333,0.005857,0,0.9706020355224609,1,900,0.0
162,high,50,0,50,8.156666666666668,8.156666666666668,0.014084,0,0.6344318389892578,1,900,0.0
162,high,50,1,50,8.349,8.349,0.012578,0,2.898693084716797,1,900,-0.00043333333333333
163,high,50,0,50,7.676666666666667,7.676666666666667,2.0,0,0.5476474761962891,1,900,-0.04800000000000013
163,high,50,1,50,8.349,8.349,0.014293,0,2.052783966064453,1,900,0.0
164,high,50,0,50,7.676666666666667,7.676666666666667,0.013584,0,1.394033432006836,1,900,0.0
164,high,50,1,50,8.349,8.349,0.017703,0,1.150369644165039,1,900,0.0
165,high,50,0,50,7.676666666666667,7.676666666666667,0.016299,0,1.3148784637451172,1,900,0.0
165,high,50,1,50,7.3933333333333335,7.3933333333333335,0.020455,0,1.8515586853027344,1,900,-0.09556666666666666
166,high,50,0,50,8.0235,8.0235,0.028181,0,3.343820571899414,1,900,0.03468333333333336
166,high,50,1,50,7.3933333333333335,7.3933333333333335,0.017336,0,4.828453063964844,1,900,0.0
167,high,50,0,50,8.0235,8.0235,0.012051,0,1.748800277709961,1,900,0.0
167,high,50,1,50,7.3933333333333335,7.3933333333333335,0.011512,0,1.8291473388671875,1,900,0.0
168,high,50,0,50,8.0235,8.0235,0.010343,0,1.5215873718261719,1,900,0.0
168,high,50,1,50,8.486666666666666,8.486666666666666,0.012102,0,0.6978511810302734,1,900,0.10933333333333328
169,high,50,0,50,6.944,6.944,0.027074,0,8.286476135253906,1,900,-0.10795000000000003
169,high,50,1,50,8.486666666666666,8.486666666666666,0.012657,0,6.539106369018555,1,900,0.0
170,high,50,0,50,6.944,6.944,0.012343,0,0.6837844848632812,1,900,0.0
170,high,50,1,50,8.486666666666666,8.486666666666666,0.015135,0,2.917051315307617,1,900,0.0
171,high,50,0,50,6.944,6.944,0.00807,0,1.9598007202148438,1,900,0.0
171,high,50,1,50,6.8294999999999995,6.8294999999999995,0.013387,0,5.867242813110352,1,900,-0.16571666666666668
172,high,50,0,50,11.551,11.551,0.028332,0,3.0612945556640625,1,900,0.4607
172,high,50,1,50,6.8294999999999995,6.8294999999999995,0.017684,0,2.8014183044433594,1,900,0.0
173,high,50,0,50,11.551,11.551,0.00913,0,3.1387805938720703,1,900,0.0
173,high,50,1,50,6.8294999999999995,6.8294999999999995,0.012891,0,4.017353057861328,1,900,0.0
174,high,50,0,50,9.855,9.855,0.007895,0,0.7123947143554688,1,900,-0.16959999999999997
174,high,50,1,50,11.924999999999999,11.924999999999999,0.007071,0,2.5844573974609375,1,900,0.50955
175,high,50,0,50,9.855,9.855,0.01258,0,0.8056163787841797,1,900,0.0
175,high,50,1,50,11.924999999999999,11.924999999999999,0.006523,0,0.6299018859863281,1,900,0.0
176,high,50,0,50,9.855,9.855,0.006488,0,3.5119056701660156,1,900,0.0
176,high,50,1,50,11.924999999999999,11.924999999999999,0.006753,0,2.619504928588867,1,900,0.0
177,high,50,0,50,9.855,9.855,0.027613,0,12.479782104492188,1,900,0.0
177,high,50,1,50,11.924999999999999,11.924999999999999,0.018912,0,2.407550811767578,1,900,0.0
178,high,50,0,50,8.3285,8.3285,0.021072,0,12.961149215698242,1,900,-0.15265000000000004
178,high,50,1,50,8.4035,8.4035,0.011662,0,10.930299758911133,1,900,-0.35214999999999996
179,high,50,0,50,8.3285,8.3285,0.008598,0,1.6360282897949219,1,900,0.0
179,high,50,1,50,8.4035,8.4035,0.01,0,2.117633819580078,1,900,0.0
