step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
120,high,50,1,50,9.130666666666666,9.130666666666666,0.016292,[-0.00845754],23.24509620666504,1,899,0.0
121,high,50,0,50,16.276960784313726,16.276960784313726,0.109292,[-0.00158814],13.988971710205078,1,900,-0.03255392156862733
121,high,50,1,50,30.789,30.789,0.098745,[0.00733547],122.99299240112305,1,900,2.0263
122,high,50,0,50,16.276960784313726,16.276960784313726,0.007206,[0.01679691],2.3713111877441406,1,900,0.0
122,high,50,1,51,30.789,30.789,0.01713,[0.02180378],0.2346038818359375,1,899,2.0263
123,high,50,0,52,32.464999999999996,32.464999999999996,0.013009,[0.05927032],3.7839412689208984,1,897,2.0821666666666667
123,high,50,1,53,30.18529411764706,30.18529411764706,0.010038,[0.0426099],7.188320159912109,1,895,2.0061764705882354
124,high,50,0,55,31.216346153846153,31.216346153846153,0.005824,[0.0780687],1.7249584197998047,1,892,2.0405448717948715
124,high,50,1,58,18.569339622641508,18.569339622641508,0.012003,[0.10141228],1.5840530395507812,1,887,-1
125,high,50,0,59,8.475151515151515,8.475151515151515,0.007843,[0.0934857],0.5521774291992188,1,883,-1
125,high,50,1,62,16.96853448275862,16.96853448275862,0.011348,[0.09602015],6.607770919799805,1,879,-0.16008051398828868
126,high,50,0,61,7.900564971751411,7.900564971751411,0.013246,[0.05906026],2.1407604217529297,1,877,-0.057458654340010365
126,high,50,1,65,15.873790322580644,15.873790322580644,0.01432,[0.06980401],1.3720989227294922,1,874,-0.10947441601779762
127,high,50,0,62,9.055737704918032,9.055737704918032,0.017775,[0.03363921],2.148151397705078,1,873,0.1155172733166621
127,high,50,1,66,15.141153846153847,15.141153846153847,0.005939,[0.02992454],0.8957386016845703,1,872,-0.07326364764267979
128,high,50,0,60,8.90967741935484,8.90967741935484,0.018831,[-0.02718532],8.508443832397461,1,874,-0.014606028556319295
128,high,50,1,66,6.516287878787878,6.516287878787878,0.023665,[0.00381115],16.915321350097656,1,874,-0.8624865967365969
129,high,50,0,58,9.206666666666667,9.206666666666667,0.012247,[-0.0263236],3.828763961791992,1,876,0.029698924731182786
129,high,50,1,65,6.516287878787878,6.516287878787878,0.006103,[-0.01726858],1.1584758758544922,1,877,0.0
130,high,50,0,54,6.763793103448276,6.763793103448276,0.0172,[-0.0607305],31.073808670043945,1,881,-0.24428735632183907
130,high,50,1,64,7.019230769230769,7.019230769230769,0.058961,[-0.01405374],7.411003112792969,1,882,0.0502942890442891
131,high,50,0,51,6.763793103448276,6.763793103448276,0.009035,[-0.04869037],1.9733905792236328,1,885,0.0
131,high,50,1,63,7.019230769230769,7.019230769230769,0.013953,[-0.01133016],5.297660827636719,1,886,0.0
132,high,50,0,50,7.692156862745097,7.692156862745097,0.013345,[-0.04631341],0.8006095886230469,1,887,0.09283637592968211
132,high,50,1,62,7.242063492063493,7.242063492063493,0.009899,[-0.01830232],0.38051605224609375,1,888,0.02228327228327238
133,high,50,0,50,11.349333333333334,11.349333333333334,0.035834,[-0.03669859],6.418943405151367,1,888,0.36571764705882365
133,high,50,1,60,7.358870967741936,7.358870967741936,0.017196,[-0.02892441],4.048824310302734,1,890,0.011680747567844296
134,high,50,0,50,11.349333333333334,11.349333333333334,0.03178,[-0.02585106],1.6493797302246094,1,890,0.0
134,high,50,1,59,7.367083333333333,7.367083333333333,0.015016,[-0.01868511],1.7478466033935547,1,891,0.0008212365591397485
135,high,50,0,50,11.349333333333334,11.349333333333334,0.009702,[-0.01297896],2.5110244750976562,1,891,0.0
135,high,50,1,58,7.4919491525423725,7.4919491525423725,0.009516,[-0.01623316],4.922628402709961,1,892,0.012486581920903905
136,high,50,0,50,11.349333333333334,11.349333333333334,0.013267,[-0.00352643],0.9913444519042969,1,892,0.0
136,high,50,1,57,9.52155172413793,9.52155172413793,0.008765,[-0.01237782],1.817464828491211,1,893,0.20296025715955582
137,high,50,0,50,7.4695,7.4695,0.015751,[-0.00071438],4.190683364868164,1,893,-0.3879833333333334
137,high,50,1,56,9.68859649122807,9.68859649122807,0.008917,[-0.01633514],0.9186267852783203,1,894,0.01670447670901396
138,high,50,0,50,7.4695,7.4695,0.013636,[0.00456705],11.351346969604492,1,894,0.0
138,high,50,1,54,9.861607142857142,9.861607142857142,0.055925,[-0.02384087],9.598493576049805,1,896,0.017301065162907213
139,high,50,0,50,7.4695,7.4695,0.012815,[0.00140855],4.322290420532227,1,896,0.0
139,high,50,1,52,9.861607142857142,9.861607142857142,0.014049,[-0.02289274],3.682851791381836,1,898,0.0
140,high,50,0,50,9.327333333333334,9.327333333333334,0.018078,[-0.00647211],2.998828887939453,1,898,0.18578333333333336
140,high,50,1,50,7.4423076923076925,7.4423076923076925,0.016446,[-0.02070742],3.8881301879882812,1,900,-0.24192994505494497
141,high,50,0,50,9.327333333333334,9.327333333333334,0.008725,[-0.01118523],1.3630390167236328,1,900,0.0
141,high,50,1,50,7.739999999999999,7.739999999999999,0.01559,[-0.01108212],0.6666183471679688,1,900,0.02976923076923068
142,high,50,0,50,9.327333333333334,9.327333333333334,0.024551,[-0.01994245],3.8514137268066406,1,900,0.0
142,high,50,1,50,7.739999999999999,7.739999999999999,0.017307,[-0.00954073],5.974292755126953,1,900,0.0
143,high,50,0,50,9.274666666666667,9.274666666666667,0.006011,[-0.01782052],2.1407604217529297,1,900,-0.0052666666666667085
143,high,50,1,50,7.739999999999999,7.739999999999999,0.011794,[-0.0087557],1.0154247283935547,1,900,0.0
144,high,50,0,50,9.274666666666667,9.274666666666667,0.014095,[-0.01658148],4.002571105957031,1,900,0.0
144,high,50,1,50,10.274,10.274,0.006641,[-0.01219442],0.8716583251953125,1,900,0.25339999999999996
145,high,50,0,50,9.274666666666667,9.274666666666667,0.020844,[-0.01033593],7.103919982910156,1,900,0.0
145,high,50,1,50,10.274,10.274,0.01469,[-0.01451643],2.3751258850097656,1,900,0.0
146,high,50,0,50,9.274666666666667,9.274666666666667,0.012561,[-0.00444727],2.4673938751220703,1,900,0.0
146,high,50,1,50,10.274,10.274,0.013142,[-0.01442137],4.643440246582031,1,900,0.0
147,high,50,0,50,7.9365000000000006,7.9365000000000006,0.011597,[-0.00201061],2.438783645629883,1,900,-0.1338166666666666
147,high,50,1,50,6.880999999999999,6.880999999999999,0.013185,[-0.00872365],6.857633590698242,1,900,-0.3393
148,high,50,0,50,7.9365000000000006,7.9365000000000006,0.017226,[-0.00326851],0.835418701171875,1,900,0.0
148,high,50,1,50,6.880999999999999,6.880999999999999,0.018802,[-0.01167103],3.2019615173339844,1,900,0.0
149,high,50,0,50,7.9365000000000006,7.9365000000000006,0.007924,[-0.01388978],7.415771484375,1,900,0.0
149,high,50,1,50,6.880999999999999,6.880999999999999,0.012909,[-0.01111984],1.5954971313476562,1,900,0.0
150,high,50,0,50,12.372,12.372,0.016021,[-0.01785304],4.870176315307617,1,900,0.44354999999999994
150,high,50,1,50,6.880999999999999,6.880999999999999,0.040885,[-0.01815558],4.873752593994141,1,900,0.0
151,high,50,0,50,12.372,12.372,0.007012,[-0.01888092],3.362894058227539,1,900,0.0
151,high,50,1,50,10.471333333333334,10.471333333333334,0.011687,[-0.01147377],1.6376972198486328,1,900,0.3590333333333334
152,high,50,0,50,8.237333333333332,8.237333333333332,0.013669,[-0.01143305],2.4683475494384766,1,900,-0.41346666666666676
152,high,50,1,50,10.471333333333334,10.471333333333334,0.014785,[-0.01286],0.7145404815673828,1,900,0.0
153,high,50,0,50,8.237333333333332,8.237333333333332,0.017918,[0.00290826],7.100820541381836,1,900,0.0
153,high,50,1,50,6.576666666666667,6.576666666666667,0.006986,[-0.01455449],1.0595321655273438,1,900,-0.3894666666666667
154,high,50,0,50,8.237333333333332,8.237333333333332,0.025016,[0.00632351],7.293462753295898,1,900,0.0
154,high,50,1,50,6.576666666666667,6.576666666666667,0.012249,[-0.01588517],2.818584442138672,1,900,0.0
155,high,50,0,50,6.601999999999999,6.601999999999999,0.015686,[-0.00304904],3.8776397705078125,1,900,-0.16353333333333325
155,high,50,1,50,6.576666666666667,6.576666666666667,0.008616,[-0.02037587],0.8928775787353516,1,900,0.0
156,high,50,0,50,6.601999999999999,6.601999999999999,0.037604,[-0.0111933],0.8330345153808594,1,900,0.0
156,high,50,1,50,10.316666666666666,10.316666666666666,0.014636,[-0.026192],0.6039142608642578,1,900,0.37399999999999994
157,high,50,0,50,6.601999999999999,6.601999999999999,0.012777,[-0.0214133],2.5222301483154297,1,900,0.0
157,high,50,1,50,10.316666666666666,10.316666666666666,0.010678,[-0.02218514],3.268718719482422,1,900,0.0
158,high,50,0,50,6.601999999999999,6.601999999999999,0.011107,[-0.01774811],9.193897247314453,1,900,0.0
158,high,50,1,50,10.316666666666666,10.316666666666666,0.037324,[-0.01868103],0.5221366882324219,1,900,0.0
159,high,50,0,50,11.486,11.486,0.007672,[-0.01691785],3.917217254638672,1,900,0.4884000000000001
159,high,50,1,50,7.220666666666667,7.220666666666667,0.010735,[-0.00864569],4.498958587646484,1,900,-0.30959999999999993
160,high,50,0,50,11.486,11.486,0.018173,[-0.00968265],19.07968521118164,1,900,0.0
160,high,50,1,50,7.220666666666667,7.220666666666667,0.016039,[0.00088492],5.087137222290039,1,900,0.0
161,high,50,0,50,5.780666666666667,5.780666666666667,0.007569,[-0.01619665],3.969907760620117,1,900,-0.5705333333333333
161,high,50,1,50,7.220666666666667,7.220666666666667,0.01203,[0.00355859],4.315614700317383,1,900,0.0
162,high,50,0,50,5.780666666666667,5.780666666666667,0.00786,[-0.01276236],1.6264915466308594,1,900,0.0
162,high,50,1,50,7.220666666666667,7.220666666666667,0.007565,[-0.01129261],0.5915164947509766,1,900,0.0
163,high,50,0,50,5.780666666666667,5.780666666666667,0.012641,[-0.01892872],1.6717910766601562,1,900,0.0
163,high,50,1,50,8.113,8.113,0.010912,[-0.01957256],0.7913112640380859,1,900,0.08923333333333323
164,high,50,0,50,11.339,11.339,0.011256,[-0.02026516],1.0797977447509766,1,900,0.5558333333333334
164,high,50,1,50,8.113,8.113,0.009497,[-0.02722666],3.0922889709472656,1,900,0.0
165,high,50,0,50,11.339,11.339,0.012012,[-0.01584921],1.6360282897949219,1,900,0.0
165,high,50,1,50,8.113,8.113,0.011391,[-0.01521031],4.667520523071289,1,900,0.0
166,high,50,0,50,11.339,11.339,0.006455,[-0.01435027],2.532958984375,1,900,0.0
166,high,50,1,50,11.162999999999998,11.162999999999998,0.005539,[-0.0101098],4.302024841308594,1,900,0.3049999999999999
167,high,50,0,50,7.89,7.89,0.007748,[-0.00310931],0.5934238433837891,1,900,-0.3449000000000001
167,high,50,1,50,11.162999999999998,11.162999999999998,0.025826,[0.00082909],4.927158355712891,1,900,0.0
168,high,50,0,50,7.89,7.89,0.008882,[0.00215073],5.730390548706055,1,900,0.0
168,high,50,1,50,11.162999999999998,11.162999999999998,0.008642,[-0.00950056],9.490489959716797,1,900,0.0
169,high,50,0,50,7.89,7.89,0.009066,[0.00435766],0.6043910980224609,1,900,0.0
169,high,50,1,50,6.64,6.64,0.006464,[-0.00629489],0.5941390991210938,1,900,-0.45229999999999987
170,high,50,0,50,8.114666666666666,8.114666666666666,0.022996,[-0.00300192],9.765148162841797,1,900,0.02246666666666668
170,high,50,1,50,6.64,6.64,0.008175,[-0.015241],0.41413307189941406,1,900,0.0
171,high,50,0,50,8.114666666666666,8.114666666666666,2.0,[-0.01752829],0.7297992706298828,1,900,0.0
171,high,50,1,50,6.64,6.64,0.011435,[-0.00979774],2.910614013671875,1,900,0.0
172,high,50,0,50,8.114666666666666,8.114666666666666,0.012642,[-0.02293923],1.7635822296142578,1,900,0.0
172,high,50,1,50,6.64,6.64,0.016142,[-0.01637716],4.744529724121094,1,900,0.0
173,high,50,0,50,8.114666666666666,8.114666666666666,0.00619,[-0.02714391],0.7679462432861328,1,900,0.0
173,high,50,1,50,9.772,9.772,0.007446,[-0.01536255],3.1347274780273438,1,900,0.31320000000000003
174,high,50,0,50,7.442,7.442,0.015569,[-0.02011816],4.082441329956055,1,900,-0.06726666666666663
174,high,50,1,50,9.772,9.772,0.022685,[-0.0189345],1.9962787628173828,1,900,0.0
175,high,50,0,50,7.442,7.442,0.012163,[-0.01168181],12.664556503295898,1,900,0.0
175,high,50,1,50,6.401333333333333,6.401333333333333,0.014462,[-0.01778616],7.561206817626953,1,900,-0.33706666666666674
176,high,50,0,50,7.442,7.442,0.006016,[-0.00732122],0.8184909820556641,1,900,0.0
176,high,50,1,50,6.401333333333333,6.401333333333333,0.008051,[-0.01404122],1.069784164428711,1,900,0.0
177,high,50,0,50,6.223,6.223,0.007224,[-0.0139381],4.135847091674805,1,900,-0.12190000000000004
177,high,50,1,50,6.401333333333333,6.401333333333333,0.008616,[-0.01461066],6.844758987426758,1,900,0.0
178,high,50,0,50,6.223,6.223,0.018811,[-0.01938822],1.1708736419677734,1,900,0.0
178,high,50,1,50,8.606666666666667,8.606666666666667,0.005836,[-0.01884934],0.8840560913085938,1,900,0.22053333333333347
179,high,50,0,50,11.279,11.279,0.011127,[-0.02408252],6.709098815917969,1,900,0.5056
179,high,50,1,50,8.606666666666667,8.606666666666667,0.008678,[-0.01869119],0.652313232421875,1,900,0.0
