step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
133,high,50,1,50.0,10.826666666666666,10.826666666666666,0.013464,0,1.0478496551513672,1,900.0,0.0
134,high,50,0,50.0,8.476,8.476,0.007099,0,0.6299018859863281,1,900.0,-0.23186666666666653
134,high,50,1,50.0,6.465333333333333,6.465333333333333,0.011987,0,0.9472370147705078,1,900.0,-0.4361333333333334
135,high,50,0,50.0,8.476,8.476,0.015507,0,5.424737930297852,1,900.0,0.0
135,high,50,1,50.0,6.465333333333333,6.465333333333333,0.011835,0,0.423431396484375,1,900.0,0.0
136,high,50,0,50.0,8.476,8.476,0.010751,0,0.6070137023925781,1,900.0,0.0
136,high,50,1,50.0,6.465333333333333,6.465333333333333,0.009334,0,0.8459091186523438,1,900.0,0.0
137,high,50,0,50.0,7.624666666666667,7.624666666666667,0.010055,0,0.9980201721191406,1,900.0,-0.08513333333333337
137,high,50,1,50.0,6.465333333333333,6.465333333333333,2.0,0,2.615213394165039,1,900.0,0.0
138,high,50,0,50.0,7.624666666666667,7.624666666666667,0.020928,0,4.073858261108398,1,900.0,0.0
138,high,50,1,50.0,7.8055,7.8055,0.01127,0,2.286672592163086,1,900.0,0.13401666666666676
139,high,50,0,50.0,9.685,9.685,0.020157,0,1.73187255859375,1,900.0,0.20603333333333335
139,high,50,1,50.0,7.8055,7.8055,0.012238,0,1.5621185302734375,1,900.0,0.0
140,high,50,0,50.0,9.685,9.685,0.009194,0,1.2781620025634766,1,900.0,0.0
140,high,50,1,50.0,7.8055,7.8055,0.010356,0,0.6241798400878906,1,900.0,0.0
141,high,50,0,50.0,9.685,9.685,0.01122,0,1.428365707397461,1,900.0,0.0
141,high,50,1,50.0,7.8055,7.8055,0.008756,0,3.7147998809814453,1,900.0,0.0
142,high,50,0,50.0,7.0295,7.0295,0.013235,0,3.547191619873047,1,900.0,-0.26555000000000006
142,high,50,1,50.0,9.892,9.892,0.010808,0,2.483367919921875,1,900.0,0.20864999999999992
143,high,50,0,50.0,7.0295,7.0295,0.006694,0,0.8254051208496094,1,900.0,0.0
143,high,50,1,50.0,9.892,9.892,0.009695,0,0.8337497711181641,1,900.0,0.0
144,high,50,0,50.0,7.0295,7.0295,0.013983,0,1.9989013671875,1,900.0,0.0
144,high,50,1,50.0,9.892,9.892,0.030427,0,0.6403923034667969,1,900.0,0.0
145,high,50,0,50.0,11.33,11.33,0.021769,0,2.9718875885009766,1,900.0,0.43005000000000004
145,high,50,1,50.0,8.36,8.36,0.012215,0,0.8780956268310547,1,900.0,-0.1532
146,high,50,0,50.0,11.33,11.33,0.007909,0,4.5871734619140625,1,900.0,0.0
146,high,50,1,50.0,8.36,8.36,0.013414,0,2.9184818267822266,1,900.0,0.0
147,high,50,0,50.0,6.427333333333333,6.427333333333333,0.02996,0,7.9803466796875,1,900.0,-0.4902666666666667
147,high,50,1,50.0,8.993,8.993,0.141023,0,10.566234588623047,1,900.0,0.06330000000000009
148,high,50,0,50.0,6.427333333333333,6.427333333333333,0.021138,0,1.9986629486083984,1,900.0,0.0
148,high,50,1,50.0,8.993,8.993,0.022501,0,0.19669532775878906,1,900.0,0.0
149,high,50,0,50.0,6.427333333333333,6.427333333333333,0.012309,0,1.8970966339111328,1,900.0,0.0
149,high,50,1,50.0,8.993,8.993,0.005806,0,3.655672073364258,1,900.0,0.0
150,high,50,0,50.0,8.389333333333333,8.389333333333333,0.019107,0,2.696514129638672,1,900.0,0.19619999999999999
150,high,50,1,50.0,8.444,8.444,0.00795,0,4.044294357299805,1,900.0,-0.05489999999999995
151,high,50,0,50.0,8.389333333333333,8.389333333333333,0.013115,0,2.3889541625976562,1,900.0,0.0
151,high,50,1,50.0,8.444,8.444,0.012905,0,1.9688606262207031,1,900.0,0.0
152,high,50,0,50.0,8.389333333333333,8.389333333333333,0.013703,0,2.511739730834961,1,900.0,0.0
152,high,50,1,50.0,8.444,8.444,0.011812,0,2.695798873901367,1,900.0,0.0
153,high,50,0,50.0,10.756,10.756,0.01161,0,0.6172657012939453,1,900.0,0.23666666666666672
153,high,50,1,50.0,6.782000000000001,6.782000000000001,0.011256,0,0.6592273712158203,1,900.0,-0.1662
154,high,50,0,50.0,10.756,10.756,0.013739,0,1.180887222290039,1,900.0,0.0
154,high,50,1,50.0,6.782000000000001,6.782000000000001,0.014358,0,2.238750457763672,1,900.0,0.0
155,high,50,0,50.0,10.756,10.756,0.013557,0,0.6864070892333984,1,900.0,0.0
155,high,50,1,50.0,6.782000000000001,6.782000000000001,0.006265,0,0.83160400390625,1,900.0,0.0
156,high,50,0,50.0,8.237333333333332,8.237333333333332,0.011319,0,0.6976127624511719,1,900.0,-0.2518666666666668
156,high,50,1,50.0,6.782000000000001,6.782000000000001,0.006671,0,2.8176307678222656,1,900.0,0.0
157,high,50,0,50.0,8.237333333333332,8.237333333333332,0.009072,0,0.6623268127441406,1,900.0,0.0
157,high,50,1,50.0,9.526,9.526,0.006332,0,3.534555435180664,1,900.0,0.27439999999999987
158,high,50,0,50.0,7.164666666666666,7.164666666666666,0.011077,0,3.3392906188964844,1,900.0,-0.10726666666666658
158,high,50,1,50.0,9.526,9.526,0.012935,0,2.9039382934570312,1,900.0,0.0
159,high,50,0,50.0,7.164666666666666,7.164666666666666,0.010045,0,0.8647441864013672,1,900.0,0.0
159,high,50,1,50.0,9.847,9.847,0.005006,0,1.0447502136230469,1,900.0,0.032099999999999976
160,high,50,0,50.0,7.164666666666666,7.164666666666666,0.010505,0,0.7798671722412109,1,900.0,0.0
160,high,50,1,50.0,9.847,9.847,0.010516,0,3.0333995819091797,1,900.0,0.0
161,high,50,0,50.0,7.817333333333333,7.817333333333333,0.010914,0,4.080295562744141,1,900.0,0.06526666666666667
161,high,50,1,50.0,7.84,7.84,0.013419,0,5.184412002563477,1,900.0,-0.20069999999999996
162,high,50,0,50.0,7.817333333333333,7.817333333333333,0.007939,0,2.5784969329833984,1,900.0,0.0
162,high,50,1,50.0,7.84,7.84,0.006675,0,2.4476051330566406,1,900.0,0.0
163,high,50,0,50.0,7.817333333333333,7.817333333333333,0.011877,0,10.508537292480469,1,900.0,0.0
163,high,50,1,50.0,7.84,7.84,0.015205,0,3.5407543182373047,1,900.0,0.0
164,high,50,0,50.0,7.817333333333333,7.817333333333333,0.013987,0,1.7955303192138672,1,900.0,0.0
164,high,50,1,50.0,8.063333333333333,8.063333333333333,0.010756,0,3.2575130462646484,1,900.0,0.02233333333333327
165,high,50,0,50.0,9.824666666666666,9.824666666666666,0.227183,0,3.6139488220214844,1,900.0,0.20073333333333326
165,high,50,1,50.0,8.063333333333333,8.063333333333333,0.008928,0,2.167940139770508,1,900.0,0.0
166,high,50,0,50.0,9.824666666666666,9.824666666666666,0.011477,0,2.7298927307128906,1,900.0,0.0
166,high,50,1,50.0,8.063333333333333,8.063333333333333,0.0128,0,1.2683868408203125,1,900.0,0.0
167,high,50,0,50.0,8.343,8.343,0.00696,0,0.6427764892578125,1,900.0,-0.14816666666666656
167,high,50,1,50.0,6.770666666666666,6.770666666666666,0.015183,0,0.9467601776123047,1,900.0,-0.12926666666666664
168,high,50,0,50.0,8.343,8.343,0.013892,0,6.598949432373047,1,900.0,0.0
168,high,50,1,50.0,6.770666666666666,6.770666666666666,0.012484,0,2.2716522216796875,1,900.0,0.0
169,high,50,0,50.0,8.343,8.343,0.011424,0,0.6792545318603516,1,900.0,0.0
169,high,50,1,50.0,11.684999999999999,11.684999999999999,0.006504,0,1.8963813781738281,1,900.0,0.4914333333333333
170,high,50,0,50.0,8.343,8.343,0.011022,0,0.5574226379394531,1,900.0,0.0
170,high,50,1,50.0,11.684999999999999,11.684999999999999,0.012323,0,2.6519298553466797,1,900.0,0.0
171,high,50,0,50.0,8.8605,8.8605,0.008054,0,1.356363296508789,1,900.0,0.051750000000000004
171,high,50,1,50.0,11.684999999999999,11.684999999999999,0.011544,0,3.7453174591064453,1,900.0,0.0
172,high,50,0,50.0,8.8605,8.8605,0.006855,0,4.614353179931641,1,900.0,0.0
172,high,50,1,50.0,8.443333333333335,8.443333333333335,0.012163,0,1.954793930053711,1,900.0,-0.3241666666666664
173,high,50,0,50.0,8.8605,8.8605,0.011113,0,1.2602806091308594,1,900.0,0.0
173,high,50,1,50.0,8.443333333333335,8.443333333333335,0.011301,0,5.695581436157227,1,900.0,0.0
174,high,50,0,50.0,8.259333333333332,8.259333333333332,0.012619,0,2.297639846801758,1,900.0,-0.060116666666666776
174,high,50,1,50.0,8.443333333333335,8.443333333333335,0.012191,0,1.1985301971435547,1,900.0,0.0
175,high,50,0,50.0,8.259333333333332,8.259333333333332,0.019883,0,3.2804012298583984,1,900.0,0.0
175,high,50,1,50.0,8.443333333333335,8.443333333333335,0.013692,0,3.6568641662597656,1,900.0,0.0
176,high,50,0,50.0,10.199,10.199,0.014701,0,0.8692741394042969,1,900.0,0.19396666666666676
176,high,50,1,50.0,8.6325,8.6325,0.007757,0,0.7355213165283203,1,900.0,0.018916666666666516
177,high,50,0,50.0,10.199,10.199,0.015876,0,1.9969940185546875,1,900.0,0.0
177,high,50,1,50.0,8.6325,8.6325,0.01023,0,0.8208751678466797,1,900.0,0.0
178,high,50,0,50.0,10.199,10.199,0.006379,0,1.8658638000488281,1,900.0,0.0
178,high,50,1,50.0,8.196,8.196,0.014807,0,2.380847930908203,1,900.0,-0.04365000000000006
179,high,50,0,50.0,8.809333333333335,8.809333333333335,0.011834,0,5.303382873535156,1,900.0,-0.13896666666666652
179,high,50,1,50.0,8.196,8.196,0.010368,0,0.6945133209228516,1,900.0,0.0
