step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
128,high,50,1,50,10.689,10.689,0.008097,-0.99946463,5.841732025146484,1,900,0.6531134831460674
129,high,50,0,50,7.631333333333333,7.631333333333333,0.0086,-0.9842763,0.6396770477294922,1,900,-0.36980000000000013
129,high,50,1,50,10.689,10.689,0.006173,-0.996264,0.8306503295898438,1,900,0.0
130,high,50,0,50,7.631333333333333,7.631333333333333,0.014684,-0.9970112,2.226114273071289,1,900,0.0
130,high,50,1,50,10.689,10.689,0.011059,-0.99808997,3.608226776123047,1,900,0.0
131,high,50,0,50,7.631333333333333,7.631333333333333,0.006526,-0.99949914,0.9884834289550781,1,900,0.0
131,high,50,1,50,6.834,6.834,0.010845,-0.9992219,0.5576610565185547,1,900,-0.38550000000000006
132,high,50,0,50,7.631333333333333,7.631333333333333,0.01042,-0.9997438,0.9582042694091797,1,900,0.0
132,high,50,1,50,6.834,6.834,0.007921,-0.99968636,1.6529560089111328,1,900,0.0
133,high,50,0,50,7.718999999999999,7.718999999999999,0.007456,-0.9998566,1.8732547760009766,1,900,0.008766666666666634
133,high,50,1,50,6.834,6.834,0.011494,-0.9997844,2.169370651245117,1,900,0.0
134,high,50,0,50,7.718999999999999,7.718999999999999,0.012796,-0.9997842,2.061128616333008,1,900,0.0
134,high,50,1,50,6.834,6.834,0.011173,-0.9998861,1.0387897491455078,1,900,0.0
135,high,50,0,50,7.718999999999999,7.718999999999999,0.011789,-0.99979955,5.492687225341797,1,900,0.0
135,high,50,1,50,9.532,9.532,0.007732,-0.9999072,4.956483840942383,1,900,0.26980000000000004
136,high,50,0,50,7.718999999999999,7.718999999999999,0.010828,-0.999841,2.161741256713867,1,900,0.0
136,high,50,1,50,9.532,9.532,0.012779,-0.99981004,1.8448829650878906,1,900,0.0
137,high,50,0,50,10.798666666666666,10.798666666666666,0.006438,-0.99986356,16.501665115356445,1,900,0.3079666666666666
137,high,50,1,50,9.532,9.532,0.016477,-0.99974805,2.9587745666503906,1,900,0.0
138,high,50,0,50,10.798666666666666,10.798666666666666,0.006921,-0.99968237,9.546518325805664,1,900,0.0
138,high,50,1,50,7.0675,7.0675,0.010401,-0.99967134,5.714178085327148,1,900,-0.24645
139,high,50,0,50,10.798666666666666,10.798666666666666,0.026843,-0.99957085,0.8146762847900391,1,900,0.0
139,high,50,1,50,7.0675,7.0675,0.025188,-0.9998254,7.655620574951172,1,900,0.0
140,high,50,0,50,8.209333333333332,8.209333333333332,0.01529,-0.9993458,3.833293914794922,1,900,-0.2589333333333334
140,high,50,1,50,8.199,8.199,0.022937,-0.9998061,4.540205001831055,1,900,0.11315
141,high,50,0,50,8.209333333333332,8.209333333333332,0.010436,-0.99956775,0.7336139678955078,1,900,0.0
141,high,50,1,50,8.199,8.199,0.012856,-0.99975765,1.2898445129394531,1,900,0.0
142,high,50,0,50,8.209333333333332,8.209333333333332,0.018822,-0.99964595,7.7762603759765625,1,900,0.0
142,high,50,1,50,8.199,8.199,0.045041,-0.99971926,0.904083251953125,1,900,0.0
143,high,50,0,50,8.870666666666665,8.870666666666665,0.01328,-0.99978846,11.723756790161133,1,900,0.06613333333333334
143,high,50,1,50,8.259333333333332,8.259333333333332,0.014246,-0.99973667,4.664421081542969,1,900,0.0060333333333332465
144,high,50,0,50,8.870666666666665,8.870666666666665,0.018394,-0.99978256,2.955198287963867,1,900,0.0
144,high,50,1,50,8.259333333333332,8.259333333333332,0.015436,-0.9997409,6.160974502563477,1,900,0.0
145,high,50,0,50,8.870666666666665,8.870666666666665,0.019402,-0.9997755,17.322540283203125,1,900,0.0
145,high,50,1,50,8.259333333333332,8.259333333333332,0.014548,-0.99977076,9.409427642822266,1,900,0.0
146,high,50,0,50,7.3045,7.3045,0.014523,-0.9997272,77.61740684509277,1,900,-0.1566166666666665
146,high,50,1,50,7.6899999999999995,7.6899999999999995,0.015273,-0.999776,15.696525573730469,1,900,-0.05693333333333328
147,high,50,0,50,7.3045,7.3045,0.0169,-0.9998175,18.808364868164062,1,900,0.0
147,high,50,1,50,7.6899999999999995,7.6899999999999995,0.014055,-0.99980396,10.42032241821289,1,900,0.0
148,high,50,0,50,7.3045,7.3045,0.02769,-0.9998315,5.342721939086914,1,900,0.0
148,high,50,1,50,9.183,9.183,0.028929,-0.99980533,12.786388397216797,1,900,0.14930000000000004
149,high,50,0,50,8.022666666666666,8.022666666666666,0.013346,-0.9998559,10.143041610717773,1,900,0.0718166666666666
149,high,50,1,50,9.183,9.183,0.017578,-0.9997407,2.0956993103027344,1,900,0.0
150,high,50,0,50,8.022666666666666,8.022666666666666,0.016194,-0.99983245,5.159616470336914,1,900,0.0
150,high,50,1,50,9.183,9.183,0.014284,-0.9997466,1.0874271392822266,1,900,0.0
151,high,50,0,50,8.022666666666666,8.022666666666666,0.011492,-0.9998375,4.59742546081543,1,900,0.0
151,high,50,1,50,9.183,9.183,0.0113,-0.9997346,4.622697830200195,1,900,0.0
152,high,50,0,50,8.914666666666667,8.914666666666667,0.017405,-0.9998083,1.6298294067382812,1,900,0.08920000000000013
152,high,50,1,50,10.404,10.404,0.012074,-0.999706,1.1763572692871094,1,900,0.12210000000000001
153,high,50,0,50,8.914666666666667,8.914666666666667,0.012649,-0.9997242,5.255937576293945,1,900,0.0
153,high,50,1,50,10.404,10.404,0.011965,-0.999559,2.0804405212402344,1,900,0.0
154,high,50,0,50,8.914666666666667,8.914666666666667,0.006635,-0.999683,3.9145946502685547,1,900,0.0
154,high,50,1,50,10.404,10.404,0.005839,-0.99954045,3.6406517028808594,1,900,0.0
155,high,50,0,50,8.951333333333334,8.951333333333334,0.017277,-0.9996648,4.323244094848633,1,900,0.003666666666666707
155,high,50,1,50,7.6795,7.6795,0.011837,-0.9994588,3.3686161041259766,1,900,-0.27244999999999997
156,high,50,0,50,8.951333333333334,8.951333333333334,0.012351,-0.999624,5.705118179321289,1,900,0.0
156,high,50,1,50,7.6795,7.6795,0.005937,-0.9997249,7.221460342407227,1,900,0.0
157,high,50,0,50,8.951333333333334,8.951333333333334,0.007001,-0.9995951,1.5616416931152344,1,900,0.0
157,high,50,1,50,7.6795,7.6795,0.011984,-0.9997415,11.103391647338867,1,900,0.0
158,high,50,0,50,8.951333333333334,8.951333333333334,0.01912,-0.9995699,5.944252014160156,1,900,0.0
158,high,50,1,50,7.940666666666667,7.940666666666667,0.010061,-0.99979717,8.734703063964844,1,900,0.026116666666666698
159,high,50,0,50,8.576,8.576,0.021437,-0.9996231,9.10639762878418,1,900,-0.03753333333333338
159,high,50,1,50,7.940666666666667,7.940666666666667,0.007982,-0.9998021,4.369974136352539,1,900,0.0
160,high,50,0,50,8.576,8.576,0.007248,-0.9997122,3.7980079650878906,1,900,0.0
160,high,50,1,50,7.940666666666667,7.940666666666667,0.01764,-0.9998079,1.209259033203125,1,900,0.0
161,high,50,0,50,8.576,8.576,0.009268,-0.99976045,0.80108642578125,1,900,0.0
161,high,50,1,50,10.845,10.845,0.007206,-0.9997853,6.887197494506836,1,900,0.2904333333333334
162,high,50,0,50,8.091333333333333,8.091333333333333,0.014066,-0.9997704,6.1016082763671875,1,900,-0.04846666666666675
162,high,50,1,50,10.845,10.845,0.01781,-0.9995173,3.9806365966796875,1,900,0.0
163,high,50,0,50,8.091333333333333,8.091333333333333,0.008952,-0.9997958,10.348081588745117,1,900,0.0
163,high,50,1,50,8.245,8.245,0.013726,-0.99945796,11.678695678710938,1,900,-0.2600000000000001
164,high,50,0,50,8.091333333333333,8.091333333333333,0.010581,-0.99980515,3.9696693420410156,1,900,0.0
164,high,50,1,50,8.245,8.245,0.028075,-0.9996724,3.701925277709961,1,900,0.0
165,high,50,0,50,8.091333333333333,8.091333333333333,0.011893,-0.9997757,0.988006591796875,1,900,0.0
165,high,50,1,50,8.245,8.245,0.013091,-0.9996856,3.05938720703125,1,900,0.0
166,high,50,0,50,7.811999999999999,7.811999999999999,0.014532,-0.99973124,4.410028457641602,1,900,-0.027933333333333366
166,high,50,1,50,6.572,6.572,0.014175,-0.9997493,2.4175643920898438,1,900,-0.16729999999999992
167,high,50,0,50,7.811999999999999,7.811999999999999,0.016788,-0.9997534,0.640869140625,1,900,0.0
167,high,50,1,50,6.572,6.572,0.010963,-0.9998761,2.3164749145507812,1,900,0.0
168,high,50,0,50,7.811999999999999,7.811999999999999,0.012297,-0.9997933,11.439323425292969,1,900,0.0
168,high,50,1,50,9.116,9.116,0.006325,-0.99989396,6.003141403198242,1,900,0.25439999999999996
169,high,50,0,50,11.834999999999999,11.834999999999999,0.023582,-0.9998272,4.001140594482422,1,900,0.4023
169,high,50,1,50,9.116,9.116,0.011744,-0.99979407,0.6556510925292969,1,900,0.0
170,high,50,0,50,11.834999999999999,11.834999999999999,0.02099,-0.9994796,3.0083656311035156,1,900,0.0
170,high,50,1,50,9.116,9.116,0.018338,-0.99977154,1.8777847290039062,1,900,0.0
171,high,50,0,50,8.450000000000001,8.450000000000001,0.009691,-0.99944323,1.392364501953125,1,900,-0.3384999999999998
171,high,50,1,50,9.116,9.116,0.00742,-0.99974227,9.648323059082031,1,900,0.0
172,high,50,0,50,8.450000000000001,8.450000000000001,0.012913,-0.9996855,1.1856555938720703,1,900,0.0
172,high,50,1,50,9.277333333333333,9.277333333333333,0.011504,-0.9996266,5.003213882446289,1,900,0.016133333333333333
173,high,50,0,50,8.450000000000001,8.450000000000001,0.012735,-0.9996483,11.020898818969727,1,900,0.0
173,high,50,1,50,9.277333333333333,9.277333333333333,0.018423,-0.99946636,0.5269050598144531,1,900,0.0
174,high,50,0,50,8.423333333333334,8.423333333333334,0.02319,-0.9996726,9.640216827392578,1,900,-0.002666666666666728
174,high,50,1,50,8.481,8.481,0.011046,-0.9994978,4.127979278564453,1,900,-0.0796333333333333
175,high,50,0,50,8.423333333333334,8.423333333333334,0.009522,-0.9997406,1.9075870513916016,1,900,0.0
175,high,50,1,50,8.481,8.481,0.008688,-0.99965376,4.673957824707031,1,900,0.0
176,high,50,0,50,8.423333333333334,8.423333333333334,0.017935,-0.99975276,10.933876037597656,1,900,0.0
176,high,50,1,50,6.314,6.314,0.016473,-0.99971944,4.922628402709961,1,900,-0.21669999999999998
177,high,50,0,50,8.423333333333334,8.423333333333334,0.009896,-0.9997206,1.2388229370117188,1,900,0.0
177,high,50,1,50,6.314,6.314,0.017229,-0.999863,1.8630027770996094,1,900,0.0
178,high,50,0,50,8.3825,8.3825,0.01304,-0.99974096,0.8900165557861328,1,900,-0.00408333333333335
178,high,50,1,50,6.314,6.314,0.012158,-0.99988234,3.515481948852539,1,900,0.0
179,high,50,0,50,8.3825,8.3825,0.006327,-0.99975276,9.74893569946289,1,900,0.0
179,high,50,1,50,8.828666666666667,8.828666666666667,0.019955,-0.9999044,1.2922286987304688,1,900,0.25146666666666667
