step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
120,high,50,0,50.0,9.157333333333334,9.157333333333334,0.019159,[0. 0.],84.56277847290039,1,900.0,0.0
120,high,50,1,50.0,12.194,12.194,0.011198,[0. 0.],79.9415111541748,1,900.0,0.0
121,high,50,0,50.0,20.476,20.476,0.106534,[0. 0.],312.3650550842285,1,900.0,1.0
121,high,50,1,50.0,24.442,24.442,0.021043,[0. 0.],177.90818214416504,1,900.0,1.0
122,high,50,0,50.0,20.476,20.476,0.011613,[0. 0.],64.90588188171387,1,900.0,0.0
122,high,50,1,50.0,24.442,24.442,0.010311,[0. 0.],66.27726554870605,1,900.0,0.0
123,high,50,0,50.0,26.235999999999997,26.235999999999997,0.012287,[0. 0.],112.99824714660645,1,900.0,0.5759999999999998
123,high,50,1,50.0,24.442,24.442,0.007476,[0. 0.],140.120267868042,1,900.0,0.0
124,high,50,0,50.0,26.235999999999997,26.235999999999997,0.013955,[0. 0.],113.70468139648438,1,900.0,0.0
124,high,50,1,50.0,17.467333333333332,17.467333333333332,0.012908,[0. 0.],108.64830017089844,1,900.0,-0.6974666666666668
125,high,50,0,50.0,8.566,8.566,0.026588,[0. 0.],119.57907676696777,1,900.0,-1.0
125,high,50,1,50.0,17.467333333333332,17.467333333333332,0.022454,[0. 0.],107.41782188415527,1,900.0,0.0
126,high,50,0,50.0,8.566,8.566,0.013282,[0. 0.],97.35369682312012,1,900.0,0.0
126,high,50,1,50.0,17.467333333333332,17.467333333333332,0.006418,[0. 0.],74.45597648620605,1,900.0,0.0
127,high,50,0,50.0,8.566,8.566,0.007592,[0. 0.],166.8226718902588,1,900.0,0.0
127,high,50,1,50.0,8.193999999999999,8.193999999999999,0.010717,[0. 0.],85.57939529418945,1,900.0,-0.9273333333333333
128,high,50,0,50.0,8.62,8.62,0.038626,[0. 0.],100.04925727844238,1,900.0,0.005399999999999849
128,high,50,1,50.0,8.193999999999999,8.193999999999999,0.010462,[0. 0.],116.87874794006348,1,900.0,0.0
129,high,50,0,50.0,8.62,8.62,0.01418,[0. 0.],182.73520469665527,1,900.0,0.0
129,high,50,1,50.0,8.193999999999999,8.193999999999999,0.015787,[0. 0.],110.17775535583496,1,900.0,0.0
130,high,50,0,50.0,8.62,8.62,0.009852,[0. 0.],116.81008338928223,1,900.0,0.0
130,high,50,1,50.0,8.193999999999999,8.193999999999999,0.010521,[0. 0.],83.47487449645996,1,900.0,0.0
131,high,50,0,50.0,7.349333333333333,7.349333333333333,0.01369,[0. 0.],113.86680603027344,1,900.0,-0.1270666666666666
131,high,50,1,50.0,7.964,7.964,0.010848,[0. 0.],83.6188793182373,1,900.0,-0.022999999999999864
132,high,50,0,50.0,7.349333333333333,7.349333333333333,0.011341,[0. 0.],125.4267692565918,1,900.0,0.0
132,high,50,1,50.0,7.964,7.964,0.016179,[0. 0.],105.39865493774414,1,900.0,0.0
133,high,50,0,50.0,7.349333333333333,7.349333333333333,0.025322,[0. 0.],141.7844295501709,1,900.0,0.0
133,high,50,1,50.0,8.985999999999999,8.985999999999999,0.006514,[0. 0.],243.80946159362793,1,900.0,0.10219999999999985
134,high,50,0,50.0,9.772666666666666,9.772666666666666,0.014303,[0. 0.],182.2531223297119,1,900.0,0.2423333333333333
134,high,50,1,50.0,8.985999999999999,8.985999999999999,0.010833,[0. 0.],67.20972061157227,1,900.0,0.0
135,high,50,0,50.0,9.772666666666666,9.772666666666666,0.012501,[0. 0.],152.37069129943848,1,900.0,0.0
135,high,50,1,50.0,8.757,8.757,0.007934,[0. 0.],90.15178680419922,1,900.0,-0.02289999999999992
136,high,50,0,50.0,9.772666666666666,9.772666666666666,0.0113,[0. 0.],132.73096084594727,1,900.0,0.0
136,high,50,1,50.0,8.757,8.757,0.011115,[0. 0.],87.44168281555176,1,900.0,0.0
137,high,50,0,50.0,8.434999999999999,8.434999999999999,0.01832,[0. 0.],135.13588905334473,1,900.0,-0.13376666666666673
137,high,50,1,50.0,8.757,8.757,0.015051,[0. 0.],93.02997589111328,1,900.0,0.0
138,high,50,0,50.0,8.434999999999999,8.434999999999999,0.011151,[0. 0.],160.66527366638184,1,900.0,0.0
138,high,50,1,50.0,8.3635,8.3635,0.011676,[0. 0.],102.53787040710449,1,900.0,-0.039349999999999954
139,high,50,0,50.0,8.434999999999999,8.434999999999999,0.008997,[0. 0.],169.09432411193848,1,900.0,0.0
139,high,50,1,50.0,8.3635,8.3635,0.014715,[0. 0.],127.35724449157715,1,900.0,0.0
140,high,50,0,50.0,9.152000000000001,9.152000000000001,0.014051,[0. 0.],117.27190017700195,1,900.0,0.07170000000000024
140,high,50,1,50.0,8.3635,8.3635,0.015436,[0. 0.],79.91647720336914,1,900.0,0.0
141,high,50,0,50.0,9.152000000000001,9.152000000000001,0.015879,[0. 0.],91.77899360656738,1,900.0,0.0
141,high,50,1,50.0,8.3635,8.3635,0.013804,[0. 0.],213.15741539001465,1,900.0,0.0
142,high,50,0,50.0,9.152000000000001,9.152000000000001,0.011541,[0. 0.],120.79906463623047,1,900.0,0.0
142,high,50,1,50.0,9.414666666666665,9.414666666666665,0.012701,[0. 0.],182.2967529296875,1,900.0,0.10511666666666653
143,high,50,0,50.0,9.152000000000001,9.152000000000001,0.013961,[0. 0.],113.10124397277832,1,900.0,0.0
143,high,50,1,50.0,9.414666666666665,9.414666666666665,0.012048,[0. 0.],189.3606185913086,1,900.0,0.0
144,high,50,0,50.0,8.598500000000001,8.598500000000001,0.019353,[0. 0.],138.78631591796875,1,900.0,-0.05534999999999997
144,high,50,1,50.0,9.066,9.066,0.011974,[0. 0.],235.0161075592041,1,900.0,-0.03486666666666647
145,high,50,0,50.0,8.598500000000001,8.598500000000001,0.019479,[0. 0.],121.79040908813477,1,900.0,0.0
145,high,50,1,50.0,9.066,9.066,0.01437,[0. 0.],86.1210823059082,1,900.0,0.0
146,high,50,0,50.0,8.598500000000001,8.598500000000001,0.020578,[0. 0.],149.39618110656738,1,900.0,0.0
146,high,50,1,50.0,9.066,9.066,0.009517,[0. 0.],99.46799278259277,1,900.0,0.0
147,high,50,0,50.0,8.316666666666666,8.316666666666666,0.00836,[0. 0.],97.96667098999023,1,900.0,-0.028183333333333494
147,high,50,1,50.0,8.14,8.14,0.013339,[0. 0.],92.37003326416016,1,900.0,-0.09260000000000002
148,high,50,0,50.0,8.316666666666666,8.316666666666666,0.012059,[0. 0.],210.3893756866455,1,900.0,0.0
148,high,50,1,50.0,8.14,8.14,0.027113,[0. 0.],98.3116626739502,1,900.0,0.0
149,high,50,0,50.0,8.316666666666666,8.316666666666666,0.012382,[0. 0.],75.64401626586914,1,900.0,0.0
149,high,50,1,50.0,8.14,8.14,0.007969,[0. 0.],250.65302848815918,1,900.0,0.0
150,high,50,0,50.0,7.897333333333332,7.897333333333332,0.027425,[0. 0.],106.11391067504883,1,900.0,-0.04193333333333342
150,high,50,1,50.0,8.14,8.14,0.013981,[0. 0.],96.73762321472168,1,900.0,0.0
151,high,50,0,50.0,7.897333333333332,7.897333333333332,0.017873,[0. 0.],116.18494987487793,1,900.0,0.0
151,high,50,1,50.0,6.522500000000001,6.522500000000001,0.01087,[0. 0.],107.47885704040527,1,900.0,-0.16174999999999998
152,high,50,0,50.0,7.897333333333332,7.897333333333332,0.01432,[0. 0.],111.03034019470215,1,900.0,0.0
152,high,50,1,50.0,6.522500000000001,6.522500000000001,0.013169,[0. 0.],98.12045097351074,1,900.0,0.0
153,high,50,0,50.0,8.694666666666667,8.694666666666667,0.013271,[0. 0.],105.54647445678711,1,900.0,0.07973333333333343
153,high,50,1,50.0,12.897,12.897,0.00852,[0. 0.],187.53480911254883,1,900.0,0.63745
154,high,50,0,50.0,8.694666666666667,8.694666666666667,0.023586,[0. 0.],100.92949867248535,1,900.0,0.0
154,high,50,1,50.0,12.897,12.897,0.018748,[0. 0.],116.63293838500977,1,900.0,0.0
155,high,50,0,50.0,8.694666666666667,8.694666666666667,0.006762,[0. 0.],128.8611888885498,1,900.0,0.0
155,high,50,1,50.0,9.084,9.084,0.0064,[0. 0.],132.07054138183594,1,900.0,-0.3813000000000001
156,high,50,0,50.0,8.694666666666667,8.694666666666667,0.02306,[0. 0.],129.90307807922363,1,900.0,0.0
156,high,50,1,50.0,9.084,9.084,0.005992,[0. 0.],111.8614673614502,1,900.0,0.0
157,high,50,0,50.0,8.602500000000001,8.602500000000001,0.016124,[0. 0.],116.89996719360352,1,900.0,-0.009216666666666562
157,high,50,1,50.0,7.409333333333333,7.409333333333333,0.010582,[0. 0.],97.1686840057373,1,900.0,-0.1674666666666667
158,high,50,0,50.0,8.602500000000001,8.602500000000001,0.01333,[0. 0.],144.08540725708008,1,900.0,0.0
158,high,50,1,50.0,7.409333333333333,7.409333333333333,0.012449,[0. 0.],97.02897071838379,1,900.0,0.0
159,high,50,0,50.0,8.602500000000001,8.602500000000001,0.011603,[0. 0.],159.40117835998535,1,900.0,0.0
159,high,50,1,50.0,7.409333333333333,7.409333333333333,0.010358,[0. 0.],101.1965274810791,1,900.0,0.0
160,high,50,0,50.0,7.2385,7.2385,0.011103,[0. 0.],105.95488548278809,1,900.0,-0.13640000000000008
160,high,50,1,50.0,10.781,10.781,0.006411,[0. 0.],115.97561836242676,1,900.0,0.3371666666666668
161,high,50,0,50.0,7.2385,7.2385,0.024695,[0. 0.],99.90882873535156,1,900.0,0.0
161,high,50,1,50.0,10.781,10.781,0.021808,[0. 0.],96.18878364562988,1,900.0,0.0
162,high,50,0,50.0,7.2385,7.2385,0.010963,[0. 0.],108.24990272521973,1,900.0,0.0
162,high,50,1,50.0,10.781,10.781,0.007368,[0. 0.],91.61090850830078,1,900.0,0.0
163,high,50,0,50.0,13.678,13.678,0.017596,[0. 0.],125.85902214050293,1,900.0,0.64395
163,high,50,1,50.0,7.996666666666667,7.996666666666667,0.021871,[0. 0.],538.9609336853027,1,900.0,-0.27843333333333337
164,high,50,0,50.0,13.678,13.678,0.012496,[0. 0.],97.95093536376953,1,900.0,0.0
164,high,50,1,50.0,7.996666666666667,7.996666666666667,0.009971,[0. 0.],91.24088287353516,1,900.0,0.0
165,high,50,0,50.0,9.265333333333334,9.265333333333334,0.012279,[0. 0.],252.9013156890869,1,900.0,-0.44126666666666664
165,high,50,1,50.0,8.479333333333335,8.479333333333335,0.024743,[0. 0.],136.65270805358887,1,900.0,0.04826666666666677
166,high,50,0,50.0,9.265333333333334,9.265333333333334,0.020539,[0. 0.],125.9613037109375,1,900.0,0.0
166,high,50,1,50.0,8.479333333333335,8.479333333333335,0.026255,[0. 0.],79.14257049560547,1,900.0,0.0
167,high,50,0,50.0,9.265333333333334,9.265333333333334,0.04906,[0. 0.],169.78788375854492,1,900.0,0.0
167,high,50,1,50.0,8.479333333333335,8.479333333333335,0.027007,[0. 0.],94.3305492401123,1,900.0,0.0
168,high,50,0,50.0,9.265333333333334,9.265333333333334,0.012179,[0. 0.],84.43546295166016,1,900.0,0.0
168,high,50,1,50.0,8.479333333333335,8.479333333333335,0.014481,[0. 0.],77.87704467773438,1,900.0,0.0
169,high,50,0,50.0,13.014999999999999,13.014999999999999,0.010685,[0. 0.],130.02705574035645,1,900.0,0.37496666666666645
169,high,50,1,50.0,8.681999999999999,8.681999999999999,0.010846,[0. 0.],138.63277435302734,1,900.0,0.020266666666666388
170,high,50,0,50.0,13.014999999999999,13.014999999999999,0.012584,[0. 0.],138.3824348449707,1,900.0,0.0
170,high,50,1,50.0,10.363999999999999,10.363999999999999,0.014303,[0. 0.],174.14021492004395,1,900.0,0.16820000000000004
171,high,50,0,50.0,8.549333333333333,8.549333333333333,0.007077,[0. 0.],123.21782112121582,1,900.0,-0.44656666666666656
171,high,50,1,50.0,10.363999999999999,10.363999999999999,0.010598,[0. 0.],78.7663459777832,1,900.0,0.0
172,high,50,0,50.0,8.549333333333333,8.549333333333333,0.013656,[0. 0.],114.29429054260254,1,900.0,0.0
172,high,50,1,50.0,10.363999999999999,10.363999999999999,0.007098,[0. 0.],195.01543045043945,1,900.0,0.0
173,high,50,0,50.0,8.549333333333333,8.549333333333333,0.012333,[0. 0.],112.4718189239502,1,900.0,0.0
173,high,50,1,50.0,10.363999999999999,10.363999999999999,0.005544,[0. 0.],141.7222023010254,1,900.0,0.0
174,high,50,0,50.0,8.549333333333333,8.549333333333333,0.019796,[0. 0.],140.2263641357422,1,900.0,0.0
174,high,50,1,50.0,9.664,9.664,0.006249,[0. 0.],184.13758277893066,1,900.0,-0.06999999999999992
175,high,50,0,50.0,8.227,8.227,0.011197,[0. 0.],105.39460182189941,1,900.0,-0.032233333333333294
175,high,50,1,50.0,9.664,9.664,0.01281,[0. 0.],68.25399398803711,1,900.0,0.0
176,high,50,0,50.0,8.227,8.227,0.010304,[0. 0.],153.93471717834473,1,900.0,0.0
176,high,50,1,50.0,9.664,9.664,0.013461,[0. 0.],97.57518768310547,1,900.0,0.0
177,high,50,0,50.0,8.559999999999999,8.559999999999999,0.013592,[0. 0.],103.21903228759766,1,900.0,0.033299999999999844
177,high,50,1,50.0,7.883333333333333,7.883333333333333,0.019266,[0. 0.],95.26896476745605,1,900.0,-0.17806666666666668
178,high,50,0,50.0,8.559999999999999,8.559999999999999,0.008275,[0. 0.],101.86553001403809,1,900.0,0.0
178,high,50,1,50.0,7.883333333333333,7.883333333333333,0.00933,[0. 0.],99.40814971923828,1,900.0,0.0
179,high,50,0,50.0,8.559999999999999,8.559999999999999,0.012499,[0. 0.],139.91260528564453,1,900.0,0.0
179,high,50,1,50.0,6.068,6.068,0.013216,[0. 0.],99.1373062133789,1,900.0,-0.18153333333333332
