step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
122,high,50,0,50.0,22.922,22.922,0.011122,[0. 0.],83.4507942199707,1,900.0,0.0
122,high,50,1,50.0,9.765333333333334,9.765333333333334,0.010394,[0. 0.],60.31155586242676,1,900.0,0.0
123,high,50,0,50.0,34.068,34.068,0.012932,[0. 0.],168.23458671569824,1,900.0,2.3356000000000003
123,high,50,1,50.0,43.74333333333333,43.74333333333333,0.011942,[0. 0.],106.81033134460449,1,900.0,2.6581111111111113
124,high,50,0,50.0,34.068,34.068,0.011087,[0. 0.],109.81941223144531,1,900.0,2.3356000000000003
124,high,50,1,50.0,43.74333333333333,43.74333333333333,0.017894,[0. 0.],103.05047035217285,1,900.0,2.6581111111111113
125,high,50,0,50.0,9.233333333333334,9.233333333333334,0.011981,[0. 0.],123.85892868041992,1,900.0,-1.0
125,high,50,1,50.0,8.521333333333333,8.521333333333333,0.012237,[0. 0.],100.29125213623047,1,900.0,-1.0
126,high,50,0,50.0,9.233333333333334,9.233333333333334,0.011098,[0. 0.],110.72731018066406,1,900.0,0.0
126,high,50,1,50.0,8.521333333333333,8.521333333333333,0.005436,[0. 0.],137.50553131103516,1,900.0,0.0
127,high,50,0,50.0,9.181000000000001,9.181000000000001,0.006786,[0. 0.],156.59832954406738,1,900.0,-0.005233333333333335
127,high,50,1,50.0,8.521333333333333,8.521333333333333,0.009782,[0. 0.],111.1307144165039,1,900.0,0.0
128,high,50,0,50.0,9.181000000000001,9.181000000000001,0.012002,[0. 0.],112.66899108886719,1,900.0,0.0
128,high,50,1,50.0,9.739333333333335,9.739333333333335,0.020774,[0. 0.],113.63339424133301,1,900.0,0.12180000000000017
129,high,50,0,50.0,9.181000000000001,9.181000000000001,0.010457,[0. 0.],152.87303924560547,1,900.0,0.0
129,high,50,1,50.0,9.739333333333335,9.739333333333335,0.011882,[0. 0.],110.29791831970215,1,900.0,0.0
130,high,50,0,50.0,9.181000000000001,9.181000000000001,0.007301,[0. 0.],109.49993133544922,1,900.0,0.0
130,high,50,1,50.0,8.992,8.992,0.00677,[0. 0.],100.60477256774902,1,900.0,-0.07473333333333336
131,high,50,0,50.0,7.9435,7.9435,0.013409,[0. 0.],104.04801368713379,1,900.0,-0.12375000000000007
131,high,50,1,50.0,8.992,8.992,0.006706,[0. 0.],167.3438549041748,1,900.0,0.0
132,high,50,0,50.0,7.9435,7.9435,0.012377,[0. 0.],137.33243942260742,1,900.0,0.0
132,high,50,1,50.0,8.992,8.992,0.013468,[0. 0.],107.3448657989502,1,900.0,0.0
133,high,50,0,50.0,7.9435,7.9435,0.017526,[0. 0.],112.75744438171387,1,900.0,0.0
133,high,50,1,50.0,8.992,8.992,0.006914,[0. 0.],70.76120376586914,1,900.0,0.0
134,high,50,0,50.0,7.446,7.446,0.011362,[0. 0.],126.53803825378418,1,900.0,-0.04975000000000005
134,high,50,1,50.0,7.8115000000000006,7.8115000000000006,0.0132,[0. 0.],153.02491188049316,1,900.0,-0.11805000000000003
135,high,50,0,50.0,7.446,7.446,0.028673,[0. 0.],128.49998474121094,1,900.0,0.0
135,high,50,1,50.0,7.8115000000000006,7.8115000000000006,0.007387,[0. 0.],114.39061164855957,1,900.0,0.0
136,high,50,0,50.0,8.346,8.346,0.007027,[0. 0.],134.75346565246582,1,900.0,0.09000000000000004
136,high,50,1,50.0,7.573333333333333,7.573333333333333,0.0072,[0. 0.],112.23268508911133,1,900.0,-0.02381666666666673
137,high,50,0,50.0,8.346,8.346,0.01024,[0. 0.],137.81380653381348,1,900.0,0.0
137,high,50,1,50.0,7.573333333333333,7.573333333333333,0.013167,[0. 0.],100.28553009033203,1,900.0,0.0
138,high,50,0,50.0,8.789,8.789,0.011101,[0. 0.],134.17816162109375,1,900.0,0.044299999999999964
138,high,50,1,50.0,7.573333333333333,7.573333333333333,0.006725,[0. 0.],93.08862686157227,1,900.0,0.0
139,high,50,0,50.0,8.789,8.789,0.012957,[0. 0.],103.7907600402832,1,900.0,0.0
139,high,50,1,50.0,12.149000000000001,12.149000000000001,0.011957,[0. 0.],101.77755355834961,1,900.0,0.4575666666666668
140,high,50,0,50.0,8.789,8.789,0.006355,[0. 0.],115.0510311126709,1,900.0,0.0
140,high,50,1,50.0,12.149000000000001,12.149000000000001,0.009463,[0. 0.],102.57387161254883,1,900.0,0.0
141,high,50,0,50.0,7.474,7.474,0.010194,[0. 0.],176.80907249450684,1,900.0,-0.13149999999999995
141,high,50,1,50.0,12.149000000000001,12.149000000000001,0.026328,[0. 0.],142.60625839233398,1,900.0,0.0
142,high,50,0,50.0,7.474,7.474,0.014138,[0. 0.],98.98614883422852,1,900.0,0.0
142,high,50,1,50.0,12.149000000000001,12.149000000000001,0.013385,[0. 0.],87.74685859680176,1,900.0,0.0
143,high,50,0,50.0,13.347000000000001,13.347000000000001,0.011692,[0. 0.],156.64100646972656,1,900.0,0.5873000000000002
143,high,50,1,50.0,8.082666666666666,8.082666666666666,0.013875,[0. 0.],88.55342864990234,1,900.0,-0.40663333333333346
144,high,50,0,50.0,13.347000000000001,13.347000000000001,0.011808,[0. 0.],113.55113983154297,1,900.0,0.0
144,high,50,1,50.0,8.082666666666666,8.082666666666666,0.020316,[0. 0.],79.78391647338867,1,900.0,0.0
145,high,50,0,50.0,13.347000000000001,13.347000000000001,0.036036,[0. 0.],136.85083389282227,1,900.0,0.0
145,high,50,1,50.0,7.252,7.252,0.011781,[0. 0.],106.96840286254883,1,900.0,-0.08306666666666666
146,high,50,0,50.0,13.347000000000001,13.347000000000001,0.009341,[0. 0.],114.85147476196289,1,900.0,0.0
146,high,50,1,50.0,7.252,7.252,0.011425,[0. 0.],96.12369537353516,1,900.0,0.0
147,high,50,0,50.0,8.595333333333334,8.595333333333334,0.009773,[0. 0.],112.95676231384277,1,900.0,-0.4751666666666667
147,high,50,1,50.0,7.252,7.252,0.014661,[0. 0.],120.54634094238281,1,900.0,0.0
148,high,50,0,50.0,8.595333333333334,8.595333333333334,0.010801,[0. 0.],107.17535018920898,1,900.0,0.0
148,high,50,1,50.0,8.936,8.936,0.012557,[0. 0.],104.91609573364258,1,900.0,0.16840000000000002
149,high,50,0,50.0,7.062666666666667,7.062666666666667,0.009236,[0. 0.],115.34237861633301,1,900.0,-0.15326666666666675
149,high,50,1,50.0,8.936,8.936,0.01909,[0. 0.],85.4034423828125,1,900.0,0.0
150,high,50,0,50.0,7.062666666666667,7.062666666666667,0.023965,[0. 0.],243.28041076660156,1,900.0,0.0
150,high,50,1,50.0,8.470666666666666,8.470666666666666,0.02071,[0. 0.],158.4174633026123,1,900.0,-0.04653333333333336
151,high,50,0,50.0,7.062666666666667,7.062666666666667,0.019897,[0. 0.],79.66995239257812,1,900.0,0.0
151,high,50,1,50.0,8.470666666666666,8.470666666666666,0.012195,[0. 0.],37.832021713256836,1,900.0,0.0
152,high,50,0,50.0,7.368666666666666,7.368666666666666,0.019675,[0. 0.],104.7065258026123,1,900.0,0.030599999999999915
152,high,50,1,50.0,8.470666666666666,8.470666666666666,0.016786,[0. 0.],123.67987632751465,1,900.0,0.0
153,high,50,0,50.0,7.368666666666666,7.368666666666666,0.026741,[0. 0.],282.3519706726074,1,900.0,0.0
153,high,50,1,50.0,8.395333333333333,8.395333333333333,0.038727,[0. 0.],248.17895889282227,1,900.0,-0.007533333333333303
154,high,50,0,50.0,8.233,8.233,0.015004,[0. 0.],382.22408294677734,1,900.0,0.08643333333333345
154,high,50,1,50.0,8.395333333333333,8.395333333333333,0.020409,[0. 0.],229.66504096984863,1,900.0,0.0
155,high,50,0,50.0,8.233,8.233,0.009007,[0. 0.],338.2248878479004,1,900.0,0.0
155,high,50,1,50.0,8.395333333333333,8.395333333333333,0.013698,[0. 0.],707.6520919799805,1,900.0,0.0
156,high,50,0,50.0,6.6285,6.6285,0.010339,[0. 0.],949.27978515625,1,900.0,-0.16045000000000006
156,high,50,1,50.0,6.9879999999999995,6.9879999999999995,0.018541,[0. 0.],141.3726806640625,1,900.0,-0.14073333333333338
157,high,50,0,50.0,6.6285,6.6285,0.006307,[0. 0.],81.74633979797363,1,900.0,0.0
157,high,50,1,50.0,6.9879999999999995,6.9879999999999995,0.009441,[0. 0.],100.42071342468262,1,900.0,0.0
158,high,50,0,50.0,6.6285,6.6285,0.013857,[0. 0.],128.55935096740723,1,900.0,0.0
158,high,50,1,50.0,6.9879999999999995,6.9879999999999995,0.011387,[0. 0.],194.39435005187988,1,900.0,0.0
159,high,50,0,50.0,10.112,10.112,0.01058,[0. 0.],197.64971733093262,1,900.0,0.34835000000000005
159,high,50,1,50.0,9.313333333333334,9.313333333333334,0.012874,[0. 0.],208.4975242614746,1,900.0,0.23253333333333348
160,high,50,0,50.0,10.112,10.112,0.016076,[0. 0.],118.62301826477051,1,900.0,0.0
160,high,50,1,50.0,9.313333333333334,9.313333333333334,0.009145,[0. 0.],77.7580738067627,1,900.0,0.0
161,high,50,0,50.0,10.112,10.112,0.009313,[0. 0.],114.24660682678223,1,900.0,0.0
161,high,50,1,50.0,9.313333333333334,9.313333333333334,0.018664,[0. 0.],110.93306541442871,1,900.0,0.0
162,high,50,0,50.0,6.236666666666666,6.236666666666666,0.006433,[0. 0.],113.15274238586426,1,900.0,-0.3875333333333334
162,high,50,1,50.0,9.432,9.432,0.018185,[0. 0.],115.52858352661133,1,900.0,0.011866666666666604
163,high,50,0,50.0,6.236666666666666,6.236666666666666,0.011424,[0. 0.],117.45285987854004,1,900.0,0.0
163,high,50,1,50.0,9.432,9.432,0.013485,[0. 0.],127.57515907287598,1,900.0,0.0
164,high,50,0,50.0,6.236666666666666,6.236666666666666,0.010817,[0. 0.],115.35120010375977,1,900.0,0.0
164,high,50,1,50.0,9.432,9.432,0.00646,[0. 0.],100.2659797668457,1,900.0,0.0
165,high,50,0,50.0,11.902,11.902,0.012192,[0. 0.],97.90968894958496,1,900.0,0.5665333333333333
165,high,50,1,50.0,6.2893333333333326,6.2893333333333326,0.011392,[0. 0.],88.85455131530762,1,900.0,-0.3142666666666668
166,high,50,0,50.0,5.712666666666667,5.712666666666667,2.0,[0. 0.],13663.531303405762,1,900.0,-0.6189333333333332
166,high,50,1,50.0,5.152,5.152,2.0,[0. 0.],103.86180877685547,1,900.0,-0.11373333333333324
167,high,50,0,50.0,5.712666666666667,5.712666666666667,0.009871,[0. 0.],73.34494590759277,1,900.0,0.0
167,high,50,1,50.0,5.152,5.152,0.012963,[0. 0.],94.62690353393555,1,900.0,0.0
168,high,50,0,50.0,5.712666666666667,5.712666666666667,0.014662,[0. 0.],101.94063186645508,1,900.0,0.0
168,high,50,1,50.0,5.152,5.152,0.015482,[0. 0.],99.26056861877441,1,900.0,0.0
169,high,50,0,50.0,5.714666666666667,5.714666666666667,0.011975,[0. 0.],118.47496032714844,1,900.0,0.00019999999999997797
169,high,50,1,50.0,5.152,5.152,0.011716,[0. 0.],146.03877067565918,1,900.0,0.0
170,high,50,0,50.0,5.714666666666667,5.714666666666667,0.024728,[0. 0.],124.57513809204102,1,900.0,0.0
170,high,50,1,50.0,7.332,7.332,0.010119,[0. 0.],104.29239273071289,1,900.0,0.21799999999999997
171,high,50,0,50.0,9.264,9.264,0.010083,[0. 0.],120.75018882751465,1,900.0,0.3549333333333332
171,high,50,1,50.0,7.332,7.332,0.01191,[0. 0.],112.88976669311523,1,900.0,0.0
172,high,50,0,50.0,9.264,9.264,0.006622,[0. 0.],99.70736503601074,1,900.0,0.0
172,high,50,1,50.0,7.332,7.332,0.006275,[0. 0.],124.5889663696289,1,900.0,0.0
173,high,50,0,50.0,9.264,9.264,0.006439,[0. 0.],144.67573165893555,1,900.0,0.0
173,high,50,1,50.0,10.506666666666666,10.506666666666666,0.006341,[0. 0.],136.4572048187256,1,900.0,0.3174666666666666
174,high,50,0,50.0,8.444,8.444,0.018204,[0. 0.],149.92880821228027,1,900.0,-0.08199999999999985
174,high,50,1,50.0,10.506666666666666,10.506666666666666,0.013361,[0. 0.],113.45863342285156,1,900.0,0.0
175,high,50,0,50.0,8.444,8.444,0.022253,[0. 0.],143.55969429016113,1,900.0,0.0
175,high,50,1,50.0,10.506666666666666,10.506666666666666,0.025815,[0. 0.],88.91415596008301,1,900.0,0.0
176,high,50,0,50.0,12.705,12.705,0.011594,[0. 0.],101.91774368286133,1,900.0,0.4260999999999999
176,high,50,1,50.0,6.7,6.7,0.012161,[0. 0.],171.42367362976074,1,900.0,-0.3806666666666666
177,high,50,0,50.0,12.705,12.705,0.0136,[0. 0.],122.09868431091309,1,900.0,0.0
177,high,50,1,50.0,6.7,6.7,0.020452,[0. 0.],91.93801879882812,1,900.0,0.0
178,high,50,0,50.0,12.705,12.705,0.010485,[0. 0.],141.5386199951172,1,900.0,0.0
178,high,50,1,50.0,6.7,6.7,0.016552,[0. 0.],96.49085998535156,1,900.0,0.0
179,high,50,0,50.0,12.705,12.705,0.007782,[0. 0.],126.85346603393555,1,900.0,0.0
179,high,50,1,50.0,9.594999999999999,9.594999999999999,0.012655,[0. 0.],159.52157974243164,1,900.0,0.28949999999999987
