step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
121,high,50,0,50.0,17.06866666666667,17.06866666666667,0.105033,[0. 0.],181.48207664489746,1,900.0,0.0
121,high,50,1,50.0,25.273,25.273,0.063619,[0. 0.],339.82205390930176,1,900.0,1.0
122,high,50,0,50.0,17.06866666666667,17.06866666666667,0.026083,[0. 0.],72.65543937683105,1,900.0,0.0
122,high,50,1,50.0,25.273,25.273,0.00721,[0. 0.],62.82305717468262,1,900.0,0.0
123,high,50,0,50.0,32.11333333333333,32.11333333333333,0.010869,[0. 0.],106.28938674926758,1,900.0,2.2704444444444443
123,high,50,1,50.0,22.235,22.235,0.011738,[0. 0.],103.24430465698242,1,900.0,-0.3038
124,high,50,0,50.0,32.11333333333333,32.11333333333333,0.013184,[0. 0.],177.3998737335205,1,900.0,2.2704444444444443
124,high,50,1,50.0,22.235,22.235,0.018582,[0. 0.],120.81050872802734,1,900.0,0.0
125,high,50,0,50.0,32.11333333333333,32.11333333333333,0.012558,[0. 0.],95.75128555297852,1,900.0,2.2704444444444443
125,high,50,1,50.0,22.235,22.235,0.013396,[0. 0.],77.26240158081055,1,900.0,0.0
126,high,50,0,50.0,10.77,10.77,0.010731,[0. 0.],102.89216041564941,1,900.0,-1.0
126,high,50,1,50.0,22.235,22.235,0.006981,[0. 0.],85.56580543518066,1,900.0,0.0
127,high,50,0,50.0,10.77,10.77,0.012771,[0. 0.],136.63864135742188,1,900.0,0.0
127,high,50,1,50.0,7.114,7.114,0.013909,[0. 0.],114.47453498840332,1,900.0,-1.0
128,high,50,0,50.0,10.77,10.77,0.016767,[0. 0.],91.92872047424316,1,900.0,0.0
128,high,50,1,50.0,7.114,7.114,0.010768,[0. 0.],119.10867691040039,1,900.0,0.0
129,high,50,0,50.0,7.792666666666667,7.792666666666667,0.013954,[0. 0.],143.3858871459961,1,900.0,-0.29773333333333324
129,high,50,1,50.0,7.114,7.114,0.011546,[0. 0.],133.90874862670898,1,900.0,0.0
130,high,50,0,50.0,7.792666666666667,7.792666666666667,0.021171,[0. 0.],149.6601104736328,1,900.0,0.0
130,high,50,1,50.0,9.669333333333334,9.669333333333334,0.015574,[0. 0.],127.0287036895752,1,900.0,0.25553333333333345
131,high,50,0,50.0,7.792666666666667,7.792666666666667,0.013624,[0. 0.],101.58586502075195,1,900.0,0.0
131,high,50,1,50.0,9.669333333333334,9.669333333333334,0.010857,[0. 0.],84.23423767089844,1,900.0,0.0
132,high,50,0,50.0,9.909333333333334,9.909333333333334,0.015879,[0. 0.],131.0412883758545,1,900.0,0.21166666666666673
132,high,50,1,50.0,9.669333333333334,9.669333333333334,0.00639,[0. 0.],90.65413475036621,1,900.0,0.0
133,high,50,0,50.0,9.909333333333334,9.909333333333334,0.01404,[0. 0.],118.28112602233887,1,900.0,0.0
133,high,50,1,50.0,8.236666666666666,8.236666666666666,0.005453,[0. 0.],96.55618667602539,1,900.0,-0.1432666666666668
134,high,50,0,50.0,11.39,11.39,2.0,[0. 0.],212.56446838378906,1,900.0,0.14806666666666662
134,high,50,1,50.0,8.236666666666666,8.236666666666666,0.01039,[0. 0.],104.26878929138184,1,900.0,0.0
135,high,50,0,50.0,11.39,11.39,0.013397,[0. 0.],120.4063892364502,1,900.0,0.0
135,high,50,1,50.0,8.236666666666666,8.236666666666666,0.011235,[0. 0.],78.72462272644043,1,900.0,0.0
136,high,50,0,50.0,11.39,11.39,0.011633,[0. 0.],112.18690872192383,1,900.0,0.0
136,high,50,1,50.0,7.3966666666666665,7.3966666666666665,0.010585,[0. 0.],96.40169143676758,1,900.0,-0.08399999999999999
137,high,50,0,50.0,11.39,11.39,0.012345,[0. 0.],137.30859756469727,1,900.0,0.0
137,high,50,1,50.0,7.3966666666666665,7.3966666666666665,0.010658,[0. 0.],106.5824031829834,1,900.0,0.0
138,high,50,0,50.0,7.065,7.065,0.014559,[0. 0.],125.77652931213379,1,900.0,-0.4325
138,high,50,1,50.0,11.37,11.37,0.01242,[0. 0.],104.5684814453125,1,900.0,0.39733333333333326
139,high,50,0,50.0,7.065,7.065,0.013116,[0. 0.],110.18228530883789,1,900.0,0.0
139,high,50,1,50.0,11.37,11.37,0.01214,[0. 0.],90.23404121398926,1,900.0,0.0
140,high,50,0,50.0,7.065,7.065,0.026034,[0. 0.],101.21273994445801,1,900.0,0.0
140,high,50,1,50.0,11.37,11.37,0.008233,[0. 0.],107.84316062927246,1,900.0,0.0
141,high,50,0,50.0,10.09,10.09,0.008739,[0. 0.],112.75744438171387,1,900.0,0.30249999999999994
141,high,50,1,50.0,8.698500000000001,8.698500000000001,0.011509,[0. 0.],87.27169036865234,1,900.0,-0.26714999999999983
142,high,50,0,50.0,10.09,10.09,0.015453,[0. 0.],107.76519775390625,1,900.0,0.0
142,high,50,1,50.0,8.698500000000001,8.698500000000001,0.017891,[0. 0.],113.15274238586426,1,900.0,0.0
143,high,50,0,50.0,10.09,10.09,0.020646,[0. 0.],146.92926406860352,1,900.0,0.0
143,high,50,1,50.0,8.698500000000001,8.698500000000001,0.018024,[0. 0.],105.27420043945312,1,900.0,0.0
144,high,50,0,50.0,8.811333333333334,8.811333333333334,0.01172,[0. 0.],302.98304557800293,1,900.0,-0.12786666666666663
144,high,50,1,50.0,8.966000000000001,8.966000000000001,0.010795,[0. 0.],148.17070960998535,1,900.0,0.026750000000000006
145,high,50,0,50.0,8.811333333333334,8.811333333333334,0.016146,[0. 0.],72.26896286010742,1,900.0,0.0
145,high,50,1,50.0,8.966000000000001,8.966000000000001,0.011389,[0. 0.],118.05343627929688,1,900.0,0.0
146,high,50,0,50.0,10.520999999999999,10.520999999999999,0.00984,[0. 0.],106.32109642028809,1,900.0,0.17096666666666654
146,high,50,1,50.0,8.966000000000001,8.966000000000001,0.010059,[0. 0.],109.21001434326172,1,900.0,0.0
147,high,50,0,50.0,10.520999999999999,10.520999999999999,0.014369,[0. 0.],104.14981842041016,1,900.0,0.0
147,high,50,1,50.0,8.966000000000001,8.966000000000001,0.028453,[0. 0.],86.9741439819336,1,900.0,0.0
148,high,50,0,50.0,10.520999999999999,10.520999999999999,0.011279,[0. 0.],121.19793891906738,1,900.0,0.0
148,high,50,1,50.0,10.104000000000001,10.104000000000001,0.009459,[0. 0.],143.39065551757812,1,900.0,0.11379999999999998
149,high,50,0,50.0,10.520999999999999,10.520999999999999,0.012104,[0. 0.],113.12222480773926,1,900.0,0.0
149,high,50,1,50.0,10.104000000000001,10.104000000000001,0.013117,[0. 0.],84.3040943145752,1,900.0,0.0
150,high,50,0,50.0,7.57,7.57,0.01167,[0. 0.],217.69976615905762,1,900.0,-0.29509999999999986
150,high,50,1,50.0,10.104000000000001,10.104000000000001,0.013302,[0. 0.],246.02913856506348,1,900.0,0.0
151,high,50,0,50.0,7.57,7.57,0.021538,[0. 0.],106.01019859313965,1,900.0,0.0
151,high,50,1,50.0,10.104000000000001,10.104000000000001,0.012932,[0. 0.],78.56988906860352,1,900.0,0.0
152,high,50,0,50.0,8.776,8.776,0.022138,[0. 0.],296.63825035095215,1,900.0,0.12059999999999996
152,high,50,1,50.0,7.111000000000001,7.111000000000001,0.017432,[0. 0.],84.49292182922363,1,900.0,-0.2993
153,high,50,0,50.0,8.776,8.776,0.011524,[0. 0.],77.5296688079834,1,900.0,0.0
153,high,50,1,50.0,7.111000000000001,7.111000000000001,0.019986,[0. 0.],80.8408260345459,1,900.0,0.0
154,high,50,0,50.0,8.776,8.776,0.011643,[0. 0.],206.33530616760254,1,900.0,0.0
154,high,50,1,50.0,10.186666666666666,10.186666666666666,0.013412,[0. 0.],112.00594902038574,1,900.0,0.3075666666666665
155,high,50,0,50.0,8.776,8.776,0.026417,[0. 0.],113.09671401977539,1,900.0,0.0
155,high,50,1,50.0,10.186666666666666,10.186666666666666,0.012933,[0. 0.],98.62565994262695,1,900.0,0.0
156,high,50,0,50.0,11.4035,11.4035,0.01225,[0. 0.],115.46659469604492,1,900.0,0.26274999999999993
156,high,50,1,50.0,8.39,8.39,0.011786,[0. 0.],115.58890342712402,1,900.0,-0.1796666666666665
157,high,50,0,50.0,11.4035,11.4035,0.010663,[0. 0.],101.32694244384766,1,900.0,0.0
157,high,50,1,50.0,8.39,8.39,0.015689,[0. 0.],115.8452033996582,1,900.0,0.0
158,high,50,0,50.0,8.883000000000001,8.883000000000001,0.012578,[0. 0.],115.97299575805664,1,900.0,-0.25204999999999983
158,high,50,1,50.0,8.39,8.39,0.009836,[0. 0.],152.0833969116211,1,900.0,0.0
159,high,50,0,50.0,8.883000000000001,8.883000000000001,0.010918,[0. 0.],130.23138046264648,1,900.0,0.0
159,high,50,1,50.0,8.39,8.39,0.012129,[0. 0.],111.59229278564453,1,900.0,0.0
160,high,50,0,50.0,8.883000000000001,8.883000000000001,0.013713,[0. 0.],110.73756217956543,1,900.0,0.0
160,high,50,1,50.0,8.890666666666666,8.890666666666666,0.01683,[0. 0.],104.97045516967773,1,900.0,0.05006666666666657
161,high,50,0,50.0,8.883000000000001,8.883000000000001,0.00717,[0. 0.],198.41384887695312,1,900.0,0.0
161,high,50,1,50.0,8.890666666666666,8.890666666666666,0.012522,[0. 0.],127.75874137878418,1,900.0,0.0
162,high,50,0,50.0,8.883000000000001,8.883000000000001,2.0,[0. 0.],72.93367385864258,1,900.0,0.0
162,high,50,1,50.0,8.890666666666666,8.890666666666666,0.015353,[0. 0.],80.31916618347168,1,900.0,0.0
163,high,50,0,50.0,8.579,8.579,0.006392,[0. 0.],131.65783882141113,1,900.0,-0.030400000000000028
163,high,50,1,50.0,8.890666666666666,8.890666666666666,0.012276,[0. 0.],95.20745277404785,1,900.0,0.0
164,high,50,0,50.0,8.579,8.579,0.008646,[0. 0.],267.9915428161621,1,900.0,0.0
164,high,50,1,50.0,7.7275,7.7275,0.01382,[0. 0.],111.2508773803711,1,900.0,-0.11631666666666662
165,high,50,0,50.0,8.276666666666667,8.276666666666667,0.011173,[0. 0.],115.63897132873535,1,900.0,-0.030233333333333334
165,high,50,1,50.0,10.253,10.253,1.023299,[0. 0.],270.31970024108887,1,900.0,0.25255
166,high,50,0,50.0,8.276666666666667,8.276666666666667,0.00624,[0. 0.],100.45051574707031,1,900.0,0.0
166,high,50,1,50.0,10.253,10.253,0.010842,[0. 0.],107.67436027526855,1,900.0,0.0
167,high,50,0,50.0,8.276666666666667,8.276666666666667,0.021521,[0. 0.],107.61690139770508,1,900.0,0.0
167,high,50,1,50.0,10.253,10.253,0.00697,[0. 0.],104.19940948486328,1,900.0,0.0
168,high,50,0,50.0,8.356,8.356,0.016044,[0. 0.],115.8297061920166,1,900.0,0.00793333333333326
168,high,50,1,50.0,5.974,5.974,0.008993,[0. 0.],122.36762046813965,1,900.0,-0.4279
169,high,50,0,50.0,8.356,8.356,0.011508,[0. 0.],178.61008644104004,1,900.0,0.0
169,high,50,1,50.0,5.974,5.974,0.020673,[0. 0.],105.03172874450684,1,900.0,0.0
170,high,50,0,50.0,36.454,36.454,2.0,[0. 0.],161.33856773376465,1,900.0,2.4151333333333334
170,high,50,1,50.0,26.97266666666667,26.97266666666667,7.361943,[0. 0.],92.1168327331543,1,900.0,1.0
171,high,50,0,50.0,36.454,36.454,0.01176,[0. 0.],72.95513153076172,1,900.0,2.4151333333333334
171,high,50,1,50.0,26.97266666666667,26.97266666666667,0.013013,[0. 0.],67.7800178527832,1,900.0,0.0
172,high,50,0,50.0,22.645,22.645,0.013729,[0. 0.],170.40681838989258,1,900.0,-1.0
172,high,50,1,50.0,26.97266666666667,26.97266666666667,0.015036,[0. 0.],119.62461471557617,1,900.0,0.0
173,high,50,0,50.0,22.645,22.645,0.019228,[0. 0.],451.5645503997803,1,900.0,0.0
173,high,50,1,50.0,17.543,17.543,0.017581,[0. 0.],338.0897045135498,1,900.0,-0.942966666666667
174,high,50,0,50.0,9.558,9.558,0.007391,[0. 0.],108.88504981994629,1,900.0,-1.0
174,high,50,1,50.0,17.543,17.543,0.007808,[0. 0.],79.40888404846191,1,900.0,0.0
175,high,50,0,50.0,9.558,9.558,0.009734,[0. 0.],120.61619758605957,1,900.0,0.0
175,high,50,1,50.0,6.432666666666667,6.432666666666667,0.007904,[0. 0.],147.35126495361328,1,900.0,-1.0
176,high,50,0,50.0,9.558,9.558,0.028629,[0. 0.],133.98146629333496,1,900.0,0.0
176,high,50,1,50.0,6.432666666666667,6.432666666666667,0.021331,[0. 0.],102.25820541381836,1,900.0,0.0
177,high,50,0,50.0,24.97866666666667,24.97866666666667,2.0,[0. 0.],129.4384002685547,1,900.0,1.0
177,high,50,1,50.0,6.432666666666667,6.432666666666667,2.0,[0. 0.],293.7760353088379,1,900.0,0.0
178,high,50,0,50.0,24.97866666666667,24.97866666666667,2.0,[0. 0.],101.32813453674316,1,900.0,0.0
178,high,50,1,50.0,6.432666666666667,6.432666666666667,2.0,[0. 0.],81.82168006896973,1,900.0,0.0
179,high,50,0,50.0,25.894000000000002,25.894000000000002,2.0,[0. 0.],108.99662971496582,1,900.0,0.09153333333333329
179,high,50,1,50.0,35.05533333333334,35.05533333333334,2.0,[0. 0.],112.18667030334473,1,900.0,2.3685111111111112
