step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
114,medium,30,0,50.0,13.216,13.216,0.018982,[-0.5 -0.5],0.015735626220703125,1,900.0,0.0
114,medium,30,1,50.0,16.153000000000002,16.153000000000002,0.00974,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
115,medium,30,0,50.0,8.419,8.419,0.016377,[-0.5  0. ],0.016450881958007812,1,900.0,-0.4796999999999999
115,medium,30,1,50.0,6.7506666666666675,6.7506666666666675,0.010823,[-0.5  0. ],0.0095367431640625,1,900.0,-0.9402333333333335
116,medium,30,0,50.0,8.419,8.419,0.012638,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
116,medium,30,1,50.0,6.7506666666666675,6.7506666666666675,0.009079,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
117,medium,30,0,50.0,8.419,8.419,0.007593,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
117,medium,30,1,50.0,6.7506666666666675,6.7506666666666675,0.018221,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
118,medium,30,0,50.0,8.419,8.419,0.008054,[-0.5  0. ],0.016927719116210938,1,900.0,0.0
118,medium,30,1,50.0,7.756666666666668,7.756666666666668,0.020013,[-0.5  0. ],0.009059906005859375,1,900.0,0.10060000000000002
119,medium,30,0,50.0,10.764999999999999,10.764999999999999,0.014445,[-0.5  0. ],0.015974044799804688,1,900.0,0.23459999999999984
119,medium,30,1,50.0,7.756666666666668,7.756666666666668,0.016848,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
120,high,50,0,50.0,10.764999999999999,10.764999999999999,0.016763,[-0.5  0. ],0.14901161193847656,1,900.0,0.0
120,high,50,1,50.0,18.613,18.613,0.014238,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
121,high,50,0,50.0,18.623,18.623,0.022633,[-0.5  0. ],0.01811981201171875,1,900.0,0.7858000000000003
121,high,50,1,50.0,18.613,18.613,0.065886,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
122,high,50,0,50.0,18.623,18.623,0.013935,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
122,high,50,1,50.0,18.613,18.613,0.011018,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
123,high,50,0,50.0,18.623,18.623,0.018778,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
123,high,50,1,50.0,28.5035,28.5035,0.007003,[-0.5  0. ],0.0095367431640625,1,900.0,0.98905
124,high,50,0,50.0,28.846,28.846,0.006653,[-0.5  0. ],0.01811981201171875,1,900.0,1.0
124,high,50,1,50.0,28.5035,28.5035,0.013093,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
125,high,50,0,50.0,28.846,28.846,0.011128,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
125,high,50,1,50.0,28.5035,28.5035,0.014844,[-0.5  0. ],0.011444091796875,1,900.0,0.0
126,high,50,0,50.0,7.381333333333333,7.381333333333333,0.010632,[-0.5  0. ],0.016450881958007812,1,900.0,-1.0
126,high,50,1,50.0,14.456,14.456,0.010202,[-0.5  0. ],0.0095367431640625,1,900.0,-1.0
127,high,50,0,50.0,7.381333333333333,7.381333333333333,0.012329,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
127,high,50,1,50.0,14.456,14.456,0.018191,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
128,high,50,0,50.0,8.715,8.715,0.007473,[-0.5  0. ],0.016927719116210938,1,900.0,0.1333666666666667
128,high,50,1,50.0,14.456,14.456,0.014213,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
129,high,50,0,50.0,8.715,8.715,0.011927,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
129,high,50,1,50.0,6.519500000000001,6.519500000000001,0.012441,[-0.5  0. ],0.010013580322265625,1,900.0,-0.7936499999999999
130,high,50,0,50.0,8.715,8.715,0.010803,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
130,high,50,1,50.0,6.519500000000001,6.519500000000001,0.010886,[-0.5  0. ],0.012874603271484375,1,900.0,0.0
131,high,50,0,50.0,8.715,8.715,0.01413,[-0.5  0. ],0.017881393432617188,1,900.0,0.0
131,high,50,1,50.0,10.725,10.725,0.015387,[-0.5  0. ],0.01430511474609375,1,900.0,0.42054999999999987
132,high,50,0,50.0,8.233,8.233,0.015877,[-0.5  0. ],0.016450881958007812,1,900.0,-0.04819999999999993
132,high,50,1,50.0,10.725,10.725,0.012821,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
133,high,50,0,50.0,8.233,8.233,0.009964,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
133,high,50,1,50.0,10.725,10.725,0.010689,[-0.5  0. ],0.01239776611328125,1,900.0,0.0
134,high,50,0,50.0,8.233,8.233,0.025121,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
134,high,50,1,50.0,10.725,10.725,0.01695,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
135,high,50,0,50.0,8.233,8.233,0.013521,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
135,high,50,1,50.0,8.248666666666667,8.248666666666667,0.009948,[-0.5  0. ],0.009775161743164062,1,900.0,-0.2476333333333333
136,high,50,0,50.0,8.4175,8.4175,0.009796,[-0.5  0. ],0.015497207641601562,1,900.0,0.018449999999999987
136,high,50,1,50.0,8.248666666666667,8.248666666666667,0.008053,[-0.5 -0.5],0.014543533325195312,1,900.0,0.0
137,high,50,0,50.0,30.97533333333333,30.97533333333333,2.0,[-0.5  0. ],0.016450881958007812,1,900.0,2.232511111111111
137,high,50,1,50.0,28.076666666666668,28.076666666666668,2.0,[-0.5  0. ],0.01049041748046875,1,900.0,1.0
138,high,50,0,50.0,30.97533333333333,30.97533333333333,0.012901,[0. 0.],0.01621246337890625,1,900.0,2.232511111111111
138,high,50,1,50.0,28.076666666666668,28.076666666666668,0.01145,[-0.5  0. ],0.011682510375976562,1,900.0,0.0
139,high,50,0,50.0,30.97533333333333,30.97533333333333,0.012985,[0. 0.],0.015974044799804688,1,900.0,2.232511111111111
139,high,50,1,50.0,28.076666666666668,28.076666666666668,0.014734,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
140,high,50,0,50.0,30.97533333333333,30.97533333333333,0.02021,[0. 0.],0.015020370483398438,1,900.0,2.232511111111111
140,high,50,1,50.0,28.076666666666668,28.076666666666668,0.017908,[-0.5  0. ],0.020742416381835938,1,900.0,0.0
141,high,50,0,50.0,30.97533333333333,30.97533333333333,0.006463,[0. 0.],0.01621246337890625,1,900.0,2.232511111111111
141,high,50,1,50.0,28.72266666666667,28.72266666666667,0.011403,[-0.5  0. ],0.010013580322265625,1,900.0,0.06460000000000007
142,high,50,0,50.0,22.173499999999997,22.173499999999997,0.007183,[0. 0.],0.029325485229492188,1,900.0,-0.8801833333333334
142,high,50,1,50.0,28.72266666666667,28.72266666666667,0.012045,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
143,high,50,0,50.0,22.173499999999997,22.173499999999997,0.015334,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
143,high,50,1,50.0,8.446,8.446,0.009867,[-0.5  0. ],0.010251998901367188,1,900.0,-1.0
144,high,50,0,50.0,22.173499999999997,22.173499999999997,0.01366,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
144,high,50,1,50.0,8.446,8.446,0.012198,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
145,high,50,0,50.0,22.173499999999997,22.173499999999997,0.034754,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
145,high,50,1,50.0,8.446,8.446,0.024286,[-0.5  0. ],0.012636184692382812,1,900.0,0.0
146,high,50,0,50.0,8.865499999999999,8.865499999999999,0.018617,[-0.5  0. ],0.01621246337890625,1,900.0,-1.0
146,high,50,1,50.0,12.247,12.247,0.014064,[-0.5  0. ],0.009775161743164062,1,900.0,0.3801
147,high,50,0,50.0,8.865499999999999,8.865499999999999,0.006521,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
147,high,50,1,50.0,12.247,12.247,0.012798,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
148,high,50,0,50.0,9.684,9.684,0.006188,[-0.5  0. ],0.015497207641601562,1,900.0,0.08185000000000002
148,high,50,1,50.0,8.158999999999999,8.158999999999999,0.014663,[-0.5  0. ],0.010728836059570312,1,900.0,-0.4088000000000001
149,high,50,0,50.0,9.684,9.684,0.014641,[-0.5  0. ],0.017881393432617188,1,900.0,0.0
149,high,50,1,50.0,8.158999999999999,8.158999999999999,0.025019,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
150,high,50,0,50.0,9.684,9.684,0.013653,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
150,high,50,1,50.0,8.158999999999999,8.158999999999999,0.007552,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
151,high,50,0,50.0,6.5155,6.5155,0.025704,[-0.5  0. ],0.017642974853515625,1,900.0,-0.3168499999999999
151,high,50,1,50.0,8.158999999999999,8.158999999999999,0.01104,[-0.5  0. ],0.008821487426757812,1,900.0,0.0
152,high,50,0,50.0,6.5155,6.5155,0.014294,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
152,high,50,1,50.0,7.391,7.391,0.01387,[-0.5  0. ],0.009775161743164062,1,900.0,-0.0767999999999999
153,high,50,0,50.0,6.5155,6.5155,0.010543,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
153,high,50,1,50.0,7.391,7.391,0.01305,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
154,high,50,0,50.0,6.5155,6.5155,0.014274,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
154,high,50,1,50.0,6.916,6.916,0.015113,[-0.5  0. ],0.01049041748046875,1,900.0,-0.047499999999999966
155,high,50,0,50.0,10.360666666666667,10.360666666666667,0.01821,[-0.5  0. ],0.015974044799804688,1,900.0,0.3845166666666667
155,high,50,1,50.0,6.916,6.916,0.010813,[-0.5  0. ],0.013113021850585938,1,900.0,0.0
156,high,50,0,50.0,10.360666666666667,10.360666666666667,0.006871,[-0.5 -0.5],0.0171661376953125,1,900.0,0.0
156,high,50,1,50.0,6.916,6.916,0.011182,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
157,high,50,0,50.0,8.984,8.984,0.011754,[-0.5  0. ],0.017642974853515625,1,900.0,-0.1376666666666667
157,high,50,1,50.0,6.916,6.916,0.0069,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
158,high,50,0,50.0,8.984,8.984,0.015406,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
158,high,50,1,50.0,11.124666666666666,11.124666666666666,0.017276,[-0.5  0. ],0.010251998901367188,1,900.0,0.4208666666666666
159,high,50,0,50.0,8.984,8.984,0.012269,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
159,high,50,1,50.0,11.124666666666666,11.124666666666666,0.011555,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
160,high,50,0,50.0,7.836,7.836,0.022347,[-0.5  0. ],0.017404556274414062,1,900.0,-0.11479999999999997
160,high,50,1,50.0,7.556,7.556,0.057797,[-0.5  0. ],0.01049041748046875,1,900.0,-0.3568666666666666
161,high,50,0,50.0,7.836,7.836,0.012096,[-0.5  0. ],0.015020370483398438,1,900.0,0.0
161,high,50,1,50.0,7.556,7.556,0.006046,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
162,high,50,0,50.0,7.412666666666667,7.412666666666667,0.012102,[-0.5  0. ],0.13566017150878906,1,900.0,-0.04233333333333329
162,high,50,1,50.0,7.556,7.556,0.006701,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
163,high,50,0,50.0,7.412666666666667,7.412666666666667,0.011687,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
163,high,50,1,50.0,7.556,7.556,0.013079,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
164,high,50,0,50.0,9.747,9.747,0.017977,[-0.5  0. ],0.015974044799804688,1,900.0,0.23343333333333324
164,high,50,1,50.0,7.974,7.974,0.011144,[-0.5  0. ],0.011682510375976562,1,900.0,0.04180000000000002
165,high,50,0,50.0,9.747,9.747,0.007726,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
165,high,50,1,50.0,7.974,7.974,0.006868,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
166,high,50,0,50.0,9.747,9.747,0.015833,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
166,high,50,1,50.0,8.475000000000001,8.475000000000001,0.010874,[-0.5 -0.5],0.009298324584960938,1,900.0,0.050100000000000124
167,high,50,0,50.0,9.747,9.747,0.01754,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
167,high,50,1,50.0,8.475000000000001,8.475000000000001,0.014941,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
168,high,50,0,50.0,10.273333333333333,10.273333333333333,0.016932,[-0.5  0. ],0.16045570373535156,1,900.0,0.05263333333333335
168,high,50,1,50.0,8.275,8.275,0.016551,[-0.5  0. ],0.01049041748046875,1,900.0,-0.020000000000000108
169,high,50,0,50.0,10.273333333333333,10.273333333333333,0.012604,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
169,high,50,1,50.0,8.275,8.275,0.01178,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
170,high,50,0,50.0,6.506666666666668,6.506666666666668,0.010671,[-0.5  0. ],0.015497207641601562,1,900.0,-0.3766666666666666
170,high,50,1,50.0,8.275,8.275,0.010095,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
171,high,50,0,50.0,6.506666666666668,6.506666666666668,0.010201,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
171,high,50,1,50.0,6.5415,6.5415,0.010127,[-0.5  0. ],0.011205673217773438,1,900.0,-0.17335000000000003
172,high,50,0,50.0,6.506666666666668,6.506666666666668,0.016702,[-0.5  0. ],0.018596649169921875,1,900.0,0.0
172,high,50,1,50.0,6.5415,6.5415,0.038166,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
173,high,50,0,50.0,11.874,11.874,0.014472,[-0.5  0. ],0.01621246337890625,1,900.0,0.5367333333333333
173,high,50,1,50.0,6.5415,6.5415,0.021492,[-0.5  0. ],0.008821487426757812,1,900.0,0.0
174,high,50,0,50.0,11.874,11.874,0.029751,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
174,high,50,1,50.0,6.5415,6.5415,0.02483,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
175,high,50,0,50.0,11.874,11.874,0.020619,[-0.5  0. ],0.02384185791015625,1,900.0,0.0
175,high,50,1,50.0,15.021999999999998,15.021999999999998,0.017881,[-0.5  0. ],0.009775161743164062,1,900.0,0.84805
176,high,50,0,50.0,9.184666666666667,9.184666666666667,0.013615,[-0.5  0. ],0.016450881958007812,1,900.0,-0.26893333333333336
176,high,50,1,50.0,15.021999999999998,15.021999999999998,0.008527,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
177,high,50,0,50.0,9.184666666666667,9.184666666666667,0.006761,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
177,high,50,1,50.0,15.021999999999998,15.021999999999998,0.007844,[-0.5  0. ],0.008344650268554688,1,900.0,0.0
178,high,50,0,50.0,9.184666666666667,9.184666666666667,0.016419,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
178,high,50,1,50.0,7.5285,7.5285,0.012489,[-0.5  0. ],0.0095367431640625,1,900.0,-0.7493499999999998
179,high,50,0,50.0,7.800666666666666,7.800666666666666,0.011124,[-0.5  0. ],0.017404556274414062,1,900.0,-0.13840000000000002
179,high,50,1,50.0,7.5285,7.5285,0.02092,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
