step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
116,medium,30,0,50.0,10.172,10.172,0.007501,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
116,medium,30,1,50.0,8.1975,8.1975,0.007162,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
117,medium,30,0,50.0,11.056666666666667,11.056666666666667,0.010677,[-0.5  0. ],0.0171661376953125,1,900.0,0.08846666666666661
117,medium,30,1,50.0,8.1975,8.1975,0.009124,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
118,medium,30,0,50.0,11.056666666666667,11.056666666666667,0.021154,[-0.5  0. ],0.018596649169921875,1,900.0,0.0
118,medium,30,1,50.0,8.1975,8.1975,0.008266,[-0.5  0. ],0.011682510375976562,1,900.0,0.0
119,medium,30,0,50.0,7.1433333333333335,7.1433333333333335,0.006777,[-0.5  0. ],0.01621246337890625,1,900.0,-0.3913333333333333
119,medium,30,1,50.0,7.993,7.993,0.017176,[-0.5  0. ],0.011444091796875,1,900.0,-0.020449999999999947
120,high,50,0,50.0,17.674,17.674,0.011757,[-0.5  0. ],0.017881393432617188,1,900.0,0.0
120,high,50,1,50.0,16.700666666666667,16.700666666666667,0.037151,[-0.5  0. ],0.010967254638671875,1,900.0,0.0
121,high,50,0,50.0,36.806,36.806,0.03273,[-0.5  0. ],1.1827945709228516,1,900.0,2.4268666666666667
121,high,50,1,50.0,16.700666666666667,16.700666666666667,0.035466,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
122,high,50,0,50.0,36.806,36.806,0.011315,[0. 0.],0.015735626220703125,1,900.0,2.4268666666666667
122,high,50,1,50.0,16.700666666666667,16.700666666666667,0.011653,[-0.5  0. ],0.010728836059570312,1,900.0,0.0
123,high,50,0,50.0,36.806,36.806,0.006511,[0. 0.],0.01621246337890625,1,900.0,2.4268666666666667
123,high,50,1,50.0,34.68,34.68,0.007112,[-0.5  0. ],0.011444091796875,1,900.0,2.356
124,high,50,0,50.0,16.672666666666665,16.672666666666665,0.020025,[0. 0.],0.02288818359375,1,900.0,-1.0
124,high,50,1,50.0,34.68,34.68,0.008494,[0. 0.],0.010728836059570312,1,900.0,2.356
125,high,50,0,50.0,16.672666666666665,16.672666666666665,0.036165,[-0.5  0. ],0.021457672119140625,1,900.0,0.0
125,high,50,1,50.0,7.786666666666667,7.786666666666667,0.018445,[0. 0.],0.010251998901367188,1,900.0,-1.0
126,high,50,0,50.0,16.672666666666665,16.672666666666665,0.011543,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
126,high,50,1,50.0,7.786666666666667,7.786666666666667,0.023851,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
127,high,50,0,50.0,8.5635,8.5635,0.016245,[-0.5  0. ],0.015497207641601562,1,900.0,-0.8109166666666665
127,high,50,1,50.0,7.786666666666667,7.786666666666667,0.008193,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
128,high,50,0,50.0,8.5635,8.5635,0.013489,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
128,high,50,1,50.0,10.403,10.403,0.00662,[-0.5  0. ],0.010251998901367188,1,900.0,0.26163333333333333
129,high,50,0,50.0,8.5635,8.5635,0.010722,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
129,high,50,1,50.0,10.403,10.403,0.012547,[-0.5  0. ],0.012874603271484375,1,900.0,0.0
130,high,50,0,50.0,8.5635,8.5635,0.008431,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
130,high,50,1,50.0,10.403,10.403,0.005621,[-0.5  0. ],0.008821487426757812,1,900.0,0.0
131,high,50,0,50.0,7.6335,7.6335,0.010764,[-0.5  0. ],0.01621246337890625,1,900.0,-0.09299999999999997
131,high,50,1,50.0,10.403,10.403,0.010849,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
132,high,50,0,50.0,7.6335,7.6335,0.012142,[-0.5  0. ],0.023365020751953125,1,900.0,0.0
132,high,50,1,50.0,7.603,7.603,0.013201,[-0.5  0. ],0.010251998901367188,1,900.0,-0.2800000000000001
133,high,50,0,50.0,7.6335,7.6335,0.0128,[-0.5  0. ],0.12373924255371094,1,900.0,0.0
133,high,50,1,50.0,7.603,7.603,0.006867,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
134,high,50,0,50.0,7.6335,7.6335,0.011224,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
134,high,50,1,50.0,10.173,10.173,0.008779,[-0.5  0. ],0.011444091796875,1,900.0,0.257
135,high,50,0,50.0,10.527333333333335,10.527333333333335,0.009114,[-0.5  0. ],0.016689300537109375,1,900.0,0.2893833333333335
135,high,50,1,50.0,10.173,10.173,0.033849,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
136,high,50,0,50.0,10.527333333333335,10.527333333333335,0.011247,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
136,high,50,1,50.0,10.173,10.173,0.011569,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
137,high,50,0,50.0,10.527333333333335,10.527333333333335,0.016556,[-0.5 -0.5],0.0171661376953125,1,900.0,0.0
137,high,50,1,50.0,8.527333333333335,8.527333333333335,0.012379,[-0.5  0. ],0.014781951904296875,1,900.0,-0.16456666666666653
138,high,50,0,50.0,10.527333333333335,10.527333333333335,0.010478,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
138,high,50,1,50.0,8.527333333333335,8.527333333333335,0.013517,[-0.5 -0.5],0.009298324584960938,1,900.0,0.0
139,high,50,0,50.0,8.405,8.405,0.011351,[-0.5  0. ],0.015974044799804688,1,900.0,-0.21223333333333355
139,high,50,1,50.0,7.077333333333333,7.077333333333333,0.006248,[-0.5  0. ],0.010967254638671875,1,900.0,-0.14500000000000018
140,high,50,0,50.0,8.405,8.405,0.028407,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
140,high,50,1,50.0,7.077333333333333,7.077333333333333,0.011957,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
141,high,50,0,50.0,9.168,9.168,0.011737,[-0.5  0. ],0.0171661376953125,1,900.0,0.07629999999999999
141,high,50,1,50.0,7.077333333333333,7.077333333333333,0.016072,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
142,high,50,0,50.0,9.168,9.168,0.012869,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
142,high,50,1,50.0,10.785,10.785,0.005502,[-0.5  0. ],0.0095367431640625,1,900.0,0.37076666666666674
143,high,50,0,50.0,9.168,9.168,0.010952,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
143,high,50,1,50.0,10.785,10.785,0.006069,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
144,high,50,0,50.0,8.483333333333334,8.483333333333334,0.009857,[-0.5  0. ],0.03314018249511719,1,900.0,-0.0684666666666665
144,high,50,1,50.0,10.785,10.785,0.005445,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
145,high,50,0,50.0,8.483333333333334,8.483333333333334,0.006721,[-0.5  0. ],0.03314018249511719,1,900.0,0.0
145,high,50,1,50.0,8.232666666666667,8.232666666666667,0.017856,[-0.5  0. ],0.009298324584960938,1,900.0,-0.2552333333333333
146,high,50,0,50.0,8.793,8.793,0.022011,[-0.5  0. ],0.015974044799804688,1,900.0,0.030966666666666497
146,high,50,1,50.0,8.232666666666667,8.232666666666667,0.015051,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
147,high,50,0,50.0,8.793,8.793,0.01129,[-0.5  0. ],0.1201629638671875,1,900.0,0.0
147,high,50,1,50.0,8.232666666666667,8.232666666666667,0.016608,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
148,high,50,0,50.0,12.76,12.76,0.019761,[-0.5  0. ],0.015974044799804688,1,900.0,0.39670000000000005
148,high,50,1,50.0,7.597333333333333,7.597333333333333,0.012522,[-0.5  0. ],0.010013580322265625,1,900.0,-0.06353333333333336
149,high,50,0,50.0,12.76,12.76,0.007365,[-0.5  0. ],0.017642974853515625,1,900.0,0.0
149,high,50,1,50.0,7.597333333333333,7.597333333333333,0.007078,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
150,high,50,0,50.0,5.583333333333333,5.583333333333333,0.012886,[-0.5  0. ],0.016450881958007812,1,900.0,-0.7176666666666667
150,high,50,1,50.0,7.917000000000001,7.917000000000001,0.009814,[-0.5  0. ],0.011920928955078125,1,900.0,0.03196666666666674
151,high,50,0,50.0,5.583333333333333,5.583333333333333,0.019309,[-0.5  0. ],0.0171661376953125,1,900.0,0.0
151,high,50,1,50.0,7.917000000000001,7.917000000000001,0.012969,[-0.5  0. ],0.009298324584960938,1,900.0,0.0
152,high,50,0,50.0,5.583333333333333,5.583333333333333,0.012518,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
152,high,50,1,50.0,7.917000000000001,7.917000000000001,0.01044,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
153,high,50,0,50.0,10.415000000000001,10.415000000000001,0.032398,[-0.5  0. ],0.016927719116210938,1,900.0,0.4831666666666668
153,high,50,1,50.0,7.917000000000001,7.917000000000001,0.011378,[-0.5  0. ],0.010251998901367188,1,900.0,0.0
154,high,50,0,50.0,10.415000000000001,10.415000000000001,0.01086,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
154,high,50,1,50.0,8.522,8.522,0.008467,[-0.5  0. ],0.010013580322265625,1,900.0,0.06049999999999996
155,high,50,0,50.0,6.553333333333333,6.553333333333333,0.017756,[-0.5  0. ],0.01621246337890625,1,900.0,-0.3861666666666668
155,high,50,1,50.0,8.522,8.522,0.015718,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
156,high,50,0,50.0,6.553333333333333,6.553333333333333,0.018066,[-0.5  0. ],0.01811981201171875,1,900.0,0.0
156,high,50,1,50.0,8.522,8.522,0.011519,[-0.5  0. ],0.010013580322265625,1,900.0,0.0
157,high,50,0,50.0,6.553333333333333,6.553333333333333,0.013327,[-0.5  0. ],0.01811981201171875,1,900.0,0.0
157,high,50,1,50.0,6.934,6.934,0.011542,[-0.5  0. ],0.010728836059570312,1,900.0,-0.1588
158,high,50,0,50.0,6.553333333333333,6.553333333333333,0.007929,[-0.5  0. ],0.015497207641601562,1,900.0,0.0
158,high,50,1,50.0,6.934,6.934,0.011888,[-0.5  0. ],0.011920928955078125,1,900.0,0.0
159,high,50,0,50.0,10.524666666666665,10.524666666666665,0.007625,[-0.5  0. ],0.055789947509765625,1,900.0,0.3971333333333332
159,high,50,1,50.0,6.934,6.934,0.012147,[-0.5  0. ],0.014066696166992188,1,900.0,0.0
160,high,50,0,50.0,10.524666666666665,10.524666666666665,0.013376,[-0.5  0. ],0.9236335754394531,1,900.0,0.0
160,high,50,1,50.0,6.934,6.934,0.014496,[-0.5  0. ],0.01239776611328125,1,900.0,0.0
161,high,50,0,50.0,10.524666666666665,10.524666666666665,0.016948,[-0.5  0. ],0.015735626220703125,1,900.0,0.0
161,high,50,1,50.0,6.934,6.934,0.01469,[-0.5  0. ],0.011682510375976562,1,900.0,0.0
162,high,50,0,50.0,8.184,8.184,0.013883,[-0.5  0. ],0.016450881958007812,1,900.0,-0.23406666666666656
162,high,50,1,50.0,9.739333333333335,9.739333333333335,0.009727,[-0.5  0. ],0.012159347534179688,1,900.0,0.2805333333333334
163,high,50,0,50.0,8.184,8.184,0.009606,[-0.5  0. ],0.01811981201171875,1,900.0,0.0
163,high,50,1,50.0,9.739333333333335,9.739333333333335,0.011729,[-0.5  0. ],0.011444091796875,1,900.0,0.0
164,high,50,0,50.0,8.184,8.184,0.017407,[-0.5  0. ],0.01621246337890625,1,900.0,0.0
164,high,50,1,50.0,9.739333333333335,9.739333333333335,0.005846,[-0.5  0. ],0.011920928955078125,1,900.0,0.0
165,high,50,0,50.0,10.244666666666665,10.244666666666665,0.016354,[-0.5  0. ],0.01811981201171875,1,900.0,0.20606666666666662
165,high,50,1,50.0,6.9575,6.9575,0.013906,[-0.5  0. ],0.008821487426757812,1,900.0,-0.2781833333333335
166,high,50,0,50.0,10.244666666666665,10.244666666666665,0.008871,[-0.5  0. ],0.016450881958007812,1,900.0,0.0
166,high,50,1,50.0,8.685,8.685,0.029749,[-0.5  0. ],0.009775161743164062,1,900.0,0.1727500000000001
167,high,50,0,50.0,10.244666666666665,10.244666666666665,0.010954,[-0.5 -0.5],0.016450881958007812,1,900.0,0.0
167,high,50,1,50.0,8.685,8.685,0.017232,[-0.5  0. ],0.009775161743164062,1,900.0,0.0
168,high,50,0,50.0,10.244666666666665,10.244666666666665,0.012271,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
168,high,50,1,50.0,8.685,8.685,0.012209,[-0.5 -0.5],0.009298324584960938,1,900.0,0.0
169,high,50,0,50.0,7.356999999999999,7.356999999999999,0.033329,[-0.5  0. ],0.017404556274414062,1,900.0,-0.2887666666666666
169,high,50,1,50.0,8.094666666666667,8.094666666666667,0.01506,[-0.5  0. ],0.009298324584960938,1,900.0,-0.05903333333333336
170,high,50,0,50.0,7.356999999999999,7.356999999999999,0.01235,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
170,high,50,1,50.0,8.094666666666667,8.094666666666667,0.012459,[-0.5  0. ],0.0095367431640625,1,900.0,0.0
171,high,50,0,50.0,7.0326666666666675,7.0326666666666675,0.01049,[-0.5  0. ],0.01621246337890625,1,900.0,-0.03243333333333318
171,high,50,1,50.0,8.094666666666667,8.094666666666667,0.007455,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
172,high,50,0,50.0,7.0326666666666675,7.0326666666666675,0.012732,[-0.5  0. ],0.016689300537109375,1,900.0,0.0
172,high,50,1,50.0,8.094666666666667,8.094666666666667,0.006825,[-0.5  0. ],0.012159347534179688,1,900.0,0.0
173,high,50,0,50.0,7.0326666666666675,7.0326666666666675,0.0097,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
173,high,50,1,50.0,9.696,9.696,0.015617,[-0.5  0. ],0.009775161743164062,1,900.0,0.1601333333333333
174,high,50,0,50.0,7.0326666666666675,7.0326666666666675,0.012633,[-0.5  0. ],0.018358230590820312,1,900.0,0.0
174,high,50,1,50.0,9.696,9.696,0.013785,[-0.5  0. ],0.00858306884765625,1,900.0,0.0
175,high,50,0,50.0,10.172,10.172,0.011186,[-0.5  0. ],0.016927719116210938,1,900.0,0.3139333333333333
175,high,50,1,50.0,8.566,8.566,0.010342,[-0.5  0. ],0.00858306884765625,1,900.0,-0.1129999999999999
176,high,50,0,50.0,10.172,10.172,0.01024,[-0.5  0. ],0.015974044799804688,1,900.0,0.0
176,high,50,1,50.0,8.566,8.566,0.012928,[-0.5  0. ],0.009059906005859375,1,900.0,0.0
177,high,50,0,50.0,10.172,10.172,0.015017,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
177,high,50,1,50.0,8.566,8.566,0.009614,[-0.5  0. ],0.01049041748046875,1,900.0,0.0
178,high,50,0,50.0,6.9193333333333324,6.9193333333333324,0.01037,[-0.5  0. ],0.016450881958007812,1,900.0,-0.3252666666666668
178,high,50,1,50.0,7.900666666666667,7.900666666666667,0.010332,[-0.5  0. ],0.012159347534179688,1,900.0,-0.06653333333333337
179,high,50,0,50.0,6.9193333333333324,6.9193333333333324,0.007224,[-0.5  0. ],0.017404556274414062,1,900.0,0.0
179,high,50,1,50.0,7.900666666666667,7.900666666666667,0.011261,[-0.5  0. ],0.011205673217773438,1,900.0,0.0
